epoch	batch	iter	loss	acc	lr
280	11	3359	0.0023478507064282894	100.0	1.0000000000000004e-08
280	12	3360	0.005366924684494734	100.0	1.0000000000000004e-08
281	1	3361	0.003081023693084717	100.0	1.0000000000000004e-08
281	2	3362	0.004439687822014093	100.0	1.0000000000000004e-08
281	3	3363	0.0023098946548998356	100.0	1.0000000000000004e-08
281	4	3364	0.006671035196632147	100.0	1.0000000000000004e-08
281	5	3365	0.007612633518874645	100.0	1.0000000000000004e-08
281	6	3366	0.004537427332252264	100.0	1.0000000000000004e-08
281	7	3367	0.0011433959007263184	100.0	1.0000000000000004e-08
281	8	3368	0.0044349669478833675	100.0	1.0000000000000004e-08
281	9	3369	0.0025541663635522127	100.0	1.0000000000000004e-08
281	10	3370	0.0045233010314404964	100.0	1.0000000000000004e-08
281	11	3371	0.003219401929527521	100.0	1.0000000000000004e-08
281	12	3372	0.002761302748695016	100.0	1.0000000000000004e-08
282	1	3373	0.004548561759293079	100.0	1.0000000000000004e-08
282	2	3374	0.0027008771430701017	100.0	1.0000000000000004e-08
282	3	3375	0.005186736583709717	100.0	1.0000000000000004e-08
282	4	3376	0.0030698180198669434	100.0	1.0000000000000004e-08
282	5	3377	0.012801778502762318	100.0	1.0000000000000004e-08
282	6	3378	0.00631448021158576	100.0	1.0000000000000004e-08
282	7	3379	0.013289975933730602	100.0	1.0000000000000004e-08
282	8	3380	0.0044914246536791325	100.0	1.0000000000000004e-08
282	9	3381	0.0012302041286602616	100.0	1.0000000000000004e-08
282	10	3382	0.008513176813721657	100.0	1.0000000000000004e-08
282	11	3383	0.0031453489791601896	100.0	1.0000000000000004e-08
282	12	3384	0.0019392233807593584	100.0	1.0000000000000004e-08
283	1	3385	0.018259871751070023	100.0	1.0000000000000004e-08
283	2	3386	0.005026376340538263	100.0	1.0000000000000004e-08
283	3	3387	0.00137165782507509	100.0	1.0000000000000004e-08
283	4	3388	0.005364513490349054	100.0	1.0000000000000004e-08
283	5	3389	0.008637642487883568	100.0	1.0000000000000004e-08
283	6	3390	0.00501859188079834	100.0	1.0000000000000004e-08
283	7	3391	0.003417420433834195	100.0	1.0000000000000004e-08
283	8	3392	0.004349434282630682	100.0	1.0000000000000004e-08
283	9	3393	0.0025444745551794767	100.0	1.0000000000000004e-08
283	10	3394	0.004362821578979492	100.0	1.0000000000000004e-08
283	11	3395	0.0015171170234680176	100.0	1.0000000000000004e-08
283	12	3396	0.0011954674264416099	100.0	1.0000000000000004e-08
284	1	3397	0.0029722689650952816	100.0	1.0000000000000004e-08
284	2	3398	0.005364906974136829	100.0	1.0000000000000004e-08
284	3	3399	0.05231410264968872	100.0	1.0000000000000004e-08
284	4	3400	0.0052491663955152035	100.0	1.0000000000000004e-08
284	5	3401	0.006719696335494518	100.0	1.0000000000000004e-08
284	6	3402	0.0020609379280358553	100.0	1.0000000000000004e-08
284	7	3403	0.006869137287139893	100.0	1.0000000000000004e-08
284	8	3404	0.007024133112281561	100.0	1.0000000000000004e-08
284	9	3405	0.009789789095520973	100.0	1.0000000000000004e-08
284	10	3406	0.0038131834007799625	100.0	1.0000000000000004e-08
284	11	3407	0.009072959423065186	100.0	1.0000000000000004e-08
284	12	3408	0.004072409588843584	100.0	1.0000000000000004e-08
285	1	3409	0.004718911834061146	100.0	1.0000000000000004e-08
285	2	3410	0.0038842917419970036	100.0	1.0000000000000004e-08
285	3	3411	0.008213579654693604	100.0	1.0000000000000004e-08
285	4	3412	0.002303850604221225	100.0	1.0000000000000004e-08
285	5	3413	0.003683102084323764	100.0	1.0000000000000004e-08
285	6	3414	0.008486139588057995	100.0	1.0000000000000004e-08
285	7	3415	0.0024644373916089535	100.0	1.0000000000000004e-08
285	8	3416	0.011364770121872425	100.0	1.0000000000000004e-08
285	9	3417	0.004433047957718372	100.0	1.0000000000000004e-08
285	10	3418	0.0019136667251586914	100.0	1.0000000000000004e-08
285	11	3419	0.0024809599854052067	100.0	1.0000000000000004e-08
285	12	3420	0.009997637011110783	100.0	1.0000000000000004e-08
286	1	3421	0.0020954131614416838	100.0	1.0000000000000004e-08
286	2	3422	0.005658066365867853	100.0	1.0000000000000004e-08
286	3	3423	0.0025349855422973633	100.0	1.0000000000000004e-08
286	4	3424	0.004060566425323486	100.0	1.0000000000000004e-08
286	5	3425	0.004432046320289373	100.0	1.0000000000000004e-08
286	6	3426	0.00835263729095459	100.0	1.0000000000000004e-08
286	7	3427	0.0021659373305737972	100.0	1.0000000000000004e-08
286	8	3428	0.0027616501320153475	100.0	1.0000000000000004e-08
286	9	3429	0.046740949153900146	97.5	1.0000000000000004e-08
286	10	3430	0.003998935222625732	100.0	1.0000000000000004e-08
286	11	3431	0.011161422356963158	100.0	1.0000000000000004e-08
286	12	3432	0.007287795655429363	100.0	1.0000000000000004e-08
287	1	3433	0.0014310121769085526	100.0	1.0000000000000004e-08
287	2	3434	0.0024899363052099943	100.0	1.0000000000000004e-08
287	3	3435	0.005473506636917591	100.0	1.0000000000000004e-08
287	4	3436	0.0074149491265416145	100.0	1.0000000000000004e-08
287	5	3437	0.0024718879722058773	100.0	1.0000000000000004e-08
287	6	3438	0.0059792399406433105	100.0	1.0000000000000004e-08
287	7	3439	0.003997468855232	100.0	1.0000000000000004e-08
287	8	3440	0.00517581682652235	100.0	1.0000000000000004e-08
287	9	3441	0.003959965892136097	100.0	1.0000000000000004e-08
287	10	3442	0.0174095518887043	100.0	1.0000000000000004e-08
287	11	3443	0.002396523952484131	100.0	1.0000000000000004e-08
287	12	3444	0.00638065580278635	100.0	1.0000000000000004e-08
288	1	3445	0.05420640856027603	100.0	1.0000000000000004e-08
288	2	3446	0.009278511628508568	100.0	1.0000000000000004e-08
288	3	3447	0.002353239106014371	100.0	1.0000000000000004e-08
288	4	3448	0.003885114099830389	100.0	1.0000000000000004e-08
288	5	3449	0.0019241571426391602	100.0	1.0000000000000004e-08
288	6	3450	0.0026186227332800627	100.0	1.0000000000000004e-08
288	7	3451	0.005382823757827282	100.0	1.0000000000000004e-08
288	8	3452	0.004552042577415705	100.0	1.0000000000000004e-08
288	9	3453	0.05260255187749863	97.5	1.0000000000000004e-08
288	10	3454	0.006924879737198353	100.0	1.0000000000000004e-08
288	11	3455	0.0041315555572509766	100.0	1.0000000000000004e-08
288	12	3456	0.0061490354128181934	100.0	1.0000000000000004e-08
289	1	3457	0.0014199018478393555	100.0	1.0000000000000004e-08
289	2	3458	0.0017512559425085783	100.0	1.0000000000000004e-08
289	3	3459	0.004222214221954346	100.0	1.0000000000000004e-08
289	4	3460	0.003928565885871649	100.0	1.0000000000000004e-08
289	5	3461	0.0019254684448242188	100.0	1.0000000000000004e-08
289	6	3462	0.00472788792103529	100.0	1.0000000000000004e-08
289	7	3463	0.0029865026008337736	100.0	1.0000000000000004e-08
289	8	3464	0.003299033734947443	100.0	1.0000000000000004e-08
289	9	3465	0.008255970664322376	100.0	1.0000000000000004e-08
289	10	3466	0.0067685008980333805	100.0	1.0000000000000004e-08
289	11	3467	0.00966256856918335	100.0	1.0000000000000004e-08
289	12	3468	0.0035752272233366966	100.0	1.0000000000000004e-08
290	1	3469	0.0015369653701782227	100.0	1.0000000000000004e-08
290	2	3470	0.006104242987930775	100.0	1.0000000000000004e-08
290	3	3471	0.001767492271028459	100.0	1.0000000000000004e-08
290	4	3472	0.007728195283561945	100.0	1.0000000000000004e-08
290	5	3473	0.030045008286833763	100.0	1.0000000000000004e-08
290	6	3474	0.005915701389312744	100.0	1.0000000000000004e-08
290	7	3475	0.012061560526490211	100.0	1.0000000000000004e-08
290	8	3476	0.0042958022095263	100.0	1.0000000000000004e-08
290	9	3477	0.001627802848815918	100.0	1.0000000000000004e-08
290	10	3478	0.007539486978203058	100.0	1.0000000000000004e-08
290	11	3479	0.004674804396927357	100.0	1.0000000000000004e-08
290	12	3480	0.010736918076872826	100.0	1.0000000000000004e-08
291	1	3481	0.0047314525581896305	100.0	1.0000000000000004e-08
291	2	3482	0.0014861703384667635	100.0	1.0000000000000004e-08
291	3	3483	0.007345616817474365	100.0	1.0000000000000004e-08
291	4	3484	0.004114293958991766	100.0	1.0000000000000004e-08
291	5	3485	0.0015669583808630705	100.0	1.0000000000000004e-08
291	6	3486	0.008447742089629173	100.0	1.0000000000000004e-08
291	7	3487	0.0018498182762414217	100.0	1.0000000000000004e-08
291	8	3488	0.005333161447197199	100.0	1.0000000000000004e-08
291	9	3489	0.01388551015406847	100.0	1.0000000000000004e-08
291	10	3490	0.0026601911522448063	100.0	1.0000000000000004e-08
291	11	3491	0.01250768918544054	100.0	1.0000000000000004e-08
291	12	3492	0.0070682549849152565	100.0	1.0000000000000004e-08
292	1	3493	0.004532492253929377	100.0	1.0000000000000004e-08
292	2	3494	0.0022808550857007504	100.0	1.0000000000000004e-08
292	3	3495	0.0028776885010302067	100.0	1.0000000000000004e-08
292	4	3496	0.004122662357985973	100.0	1.0000000000000004e-08
292	5	3497	0.0036536455154418945	100.0	1.0000000000000004e-08
292	6	3498	0.008462166413664818	100.0	1.0000000000000004e-08
292	7	3499	0.02703828737139702	100.0	1.0000000000000004e-08
292	8	3500	0.003319764044135809	100.0	1.0000000000000004e-08
292	9	3501	0.004169487860053778	100.0	1.0000000000000004e-08
292	10	3502	0.004100668244063854	100.0	1.0000000000000004e-08
292	11	3503	0.0021715997718274593	100.0	1.0000000000000004e-08
292	12	3504	0.007226479239761829	100.0	1.0000000000000004e-08
293	1	3505	0.0057800887152552605	100.0	1.0000000000000004e-08
293	2	3506	0.0019243716960772872	100.0	1.0000000000000004e-08
293	3	3507	0.006312561221420765	100.0	1.0000000000000004e-08
293	4	3508	0.006678509525954723	100.0	1.0000000000000004e-08
293	5	3509	0.007444703485816717	100.0	1.0000000000000004e-08
293	6	3510	0.0009211778524331748	100.0	1.0000000000000004e-08
293	7	3511	0.0033048749901354313	100.0	1.0000000000000004e-08
293	8	3512	0.0023912072647362947	100.0	1.0000000000000004e-08
293	9	3513	0.007811200805008411	100.0	1.0000000000000004e-08
293	10	3514	0.0038931965827941895	100.0	1.0000000000000004e-08
293	11	3515	0.0019606114365160465	100.0	1.0000000000000004e-08
293	12	3516	0.0051702107302844524	100.0	1.0000000000000004e-08
294	1	3517	0.001962041947990656	100.0	1.0000000000000004e-08
294	2	3518	0.016071867197752	100.0	1.0000000000000004e-08
294	3	3519	0.004130983259528875	100.0	1.0000000000000004e-08
294	4	3520	0.009844779968261719	100.0	1.0000000000000004e-08
294	5	3521	0.0030171037651598454	100.0	1.0000000000000004e-08
294	6	3522	0.008672082796692848	100.0	1.0000000000000004e-08
294	7	3523	0.006671452429145575	100.0	1.0000000000000004e-08
294	8	3524	0.002801585244014859	100.0	1.0000000000000004e-08
294	9	3525	0.008346783928573132	100.0	1.0000000000000004e-08
294	10	3526	0.008096396923065186	100.0	1.0000000000000004e-08
294	11	3527	0.004632234573364258	100.0	1.0000000000000004e-08
294	12	3528	0.0034040792379528284	100.0	1.0000000000000004e-08
295	1	3529	0.003874528454616666	100.0	1.0000000000000004e-08
295	2	3530	0.0028358460403978825	100.0	1.0000000000000004e-08
295	3	3531	0.004116737749427557	100.0	1.0000000000000004e-08
295	4	3532	0.005397689528763294	100.0	1.0000000000000004e-08
295	5	3533	0.007596135139465332	100.0	1.0000000000000004e-08
295	6	3534	0.0033219694159924984	100.0	1.0000000000000004e-08
295	7	3535	0.003872609231621027	100.0	1.0000000000000004e-08
295	8	3536	0.002760994480922818	100.0	1.0000000000000004e-08
295	9	3537	0.0048601748421788216	100.0	1.0000000000000004e-08
295	10	3538	0.012726235203444958	100.0	1.0000000000000004e-08
295	11	3539	0.0027348757721483707	100.0	1.0000000000000004e-08
295	12	3540	0.001611672923900187	100.0	1.0000000000000004e-08
296	1	3541	0.0021491646766662598	100.0	1.0000000000000004e-08
296	2	3542	0.005660259630531073	100.0	1.0000000000000004e-08
296	3	3543	0.0037549615371972322	100.0	1.0000000000000004e-08
296	4	3544	0.006860268302261829	100.0	1.0000000000000004e-08
296	5	3545	0.0027132153045386076	100.0	1.0000000000000004e-08
296	6	3546	0.005386757664382458	100.0	1.0000000000000004e-08
296	7	3547	0.002762997057288885	100.0	1.0000000000000004e-08
296	8	3548	0.006360352039337158	100.0	1.0000000000000004e-08
296	9	3549	0.015927469357848167	100.0	1.0000000000000004e-08
296	10	3550	0.0044286372140049934	100.0	1.0000000000000004e-08
296	11	3551	0.0019458770984783769	100.0	1.0000000000000004e-08
296	12	3552	0.002406107960268855	100.0	1.0000000000000004e-08
297	1	3553	0.004523253533989191	100.0	1.0000000000000004e-08
297	2	3554	0.005669677164405584	100.0	1.0000000000000004e-08
297	3	3555	0.003878295421600342	100.0	1.0000000000000004e-08
297	4	3556	0.006400096230208874	100.0	1.0000000000000004e-08
297	5	3557	0.0027931451331824064	100.0	1.0000000000000004e-08
297	6	3558	0.0033214688301086426	100.0	1.0000000000000004e-08
297	7	3559	0.004793369676917791	100.0	1.0000000000000004e-08
297	8	3560	0.001948749995790422	100.0	1.0000000000000004e-08
297	9	3561	0.0021458982955664396	100.0	1.0000000000000004e-08
297	10	3562	0.0024153352715075016	100.0	1.0000000000000004e-08
297	11	3563	0.00181828741915524	100.0	1.0000000000000004e-08
297	12	3564	0.005803682841360569	100.0	1.0000000000000004e-08
298	1	3565	0.028047967702150345	100.0	1.0000000000000004e-08
298	2	3566	0.002813279628753662	100.0	1.0000000000000004e-08
298	3	3567	0.002549755619838834	100.0	1.0000000000000004e-08
298	4	3568	0.009458815678954124	100.0	1.0000000000000004e-08
298	5	3569	0.013783300295472145	100.0	1.0000000000000004e-08
298	6	3570	0.0036012292839586735	100.0	1.0000000000000004e-08
298	7	3571	0.004375016782432795	100.0	1.0000000000000004e-08
298	8	3572	0.00488468399271369	100.0	1.0000000000000004e-08
298	9	3573	0.0013713836669921875	100.0	1.0000000000000004e-08
298	10	3574	0.0064739347435534	100.0	1.0000000000000004e-08
298	11	3575	0.002430641558021307	100.0	1.0000000000000004e-08
298	12	3576	0.0038291001692414284	100.0	1.0000000000000004e-08
299	1	3577	0.003935754299163818	100.0	1.0000000000000004e-08
299	2	3578	0.010169422253966331	100.0	1.0000000000000004e-08
299	3	3579	0.0026971339248120785	100.0	1.0000000000000004e-08
299	4	3580	0.006742131896317005	100.0	1.0000000000000004e-08
299	5	3581	0.005333030130714178	100.0	1.0000000000000004e-08
299	6	3582	0.002596735954284668	100.0	1.0000000000000004e-08
299	7	3583	0.0027287364937365055	100.0	1.0000000000000004e-08
299	8	3584	0.0032264948822557926	100.0	1.0000000000000004e-08
299	9	3585	0.0026810169219970703	100.0	1.0000000000000004e-08
299	10	3586	0.0039077638648450375	100.0	1.0000000000000004e-08
299	11	3587	0.002408266067504883	100.0	1.0000000000000004e-08
299	12	3588	0.0070429095067083836	100.0	1.0000000000000004e-08
300	1	3589	0.004245889373123646	100.0	1.0000000000000004e-08
300	2	3590	0.002893805503845215	100.0	1.0000000000000004e-08
300	3	3591	0.001897621201351285	100.0	1.0000000000000004e-08
300	4	3592	0.02068117819726467	100.0	1.0000000000000004e-08
300	5	3593	0.008580565452575684	100.0	1.0000000000000004e-08
300	6	3594	0.0044252751395106316	100.0	1.0000000000000004e-08
300	7	3595	0.0021587491501122713	100.0	1.0000000000000004e-08
300	8	3596	0.0026490329764783382	100.0	1.0000000000000004e-08
300	9	3597	0.0024944425094872713	100.0	1.0000000000000004e-08
300	10	3598	0.002698361873626709	100.0	1.0000000000000004e-08
300	11	3599	0.0018420458072796464	100.0	1.0000000000000004e-08
300	12	3600	0.0012952975230291486	100.0	1.0000000000000004e-08
301	1	3601	0.003369271755218506	100.0	1.0000000000000004e-08
301	2	3602	0.0020678758155554533	100.0	1.0000000000000004e-08
301	3	3603	0.013756727799773216	100.0	1.0000000000000004e-08
301	4	3604	0.003128600073978305	100.0	1.0000000000000004e-08
301	5	3605	0.0026986361481249332	100.0	1.0000000000000004e-08
301	6	3606	0.003843617392703891	100.0	1.0000000000000004e-08
301	7	3607	0.0036448121536523104	100.0	1.0000000000000004e-08
301	8	3608	0.015221965499222279	100.0	1.0000000000000004e-08
301	9	3609	0.011458754539489746	100.0	1.0000000000000004e-08
301	10	3610	0.004038381390273571	100.0	1.0000000000000004e-08
301	11	3611	0.001450741314329207	100.0	1.0000000000000004e-08
301	12	3612	0.004997290205210447	100.0	1.0000000000000004e-08
302	1	3613	0.0036399364471435547	100.0	1.0000000000000004e-08
302	2	3614	0.005863881204277277	100.0	1.0000000000000004e-08
302	3	3615	0.0029224634636193514	100.0	1.0000000000000004e-08
302	4	3616	0.004960847087204456	100.0	1.0000000000000004e-08
302	5	3617	0.0013543248642235994	100.0	1.0000000000000004e-08
302	6	3618	0.003667509648948908	100.0	1.0000000000000004e-08
302	7	3619	0.002578961895778775	100.0	1.0000000000000004e-08
302	8	3620	0.005092334933578968	100.0	1.0000000000000004e-08
302	9	3621	0.008487820625305176	100.0	1.0000000000000004e-08
302	10	3622	0.0037031411193311214	100.0	1.0000000000000004e-08
302	11	3623	0.038551248610019684	97.5	1.0000000000000004e-08
302	12	3624	0.005922012031078339	100.0	1.0000000000000004e-08
303	1	3625	0.0021068931091576815	100.0	1.0000000000000004e-08
303	2	3626	0.009729409590363503	100.0	1.0000000000000004e-08
303	3	3627	0.006552195642143488	100.0	1.0000000000000004e-08
303	4	3628	0.0023225308395922184	100.0	1.0000000000000004e-08
303	5	3629	0.0034607290290296078	100.0	1.0000000000000004e-08
303	6	3630	0.002378952456638217	100.0	1.0000000000000004e-08
303	7	3631	0.0034199594520032406	100.0	1.0000000000000004e-08
303	8	3632	0.007133662700653076	100.0	1.0000000000000004e-08
303	9	3633	0.003324055578559637	100.0	1.0000000000000004e-08
303	10	3634	0.004529857542365789	100.0	1.0000000000000004e-08
303	11	3635	0.006197500042617321	100.0	1.0000000000000004e-08
303	12	3636	0.001757328282110393	100.0	1.0000000000000004e-08
304	1	3637	0.010329186916351318	100.0	1.0000000000000004e-08
304	2	3638	0.005288493819534779	100.0	1.0000000000000004e-08
304	3	3639	0.004874491598457098	100.0	1.0000000000000004e-08
304	4	3640	0.0028214931953698397	100.0	1.0000000000000004e-08
304	5	3641	0.005144178867340088	100.0	1.0000000000000004e-08
304	6	3642	0.0006613254663534462	100.0	1.0000000000000004e-08
304	7	3643	0.003308069659397006	100.0	1.0000000000000004e-08
304	8	3644	0.0034379721619188786	100.0	1.0000000000000004e-08
304	9	3645	0.005247271154075861	100.0	1.0000000000000004e-08
304	10	3646	0.007164048962295055	100.0	1.0000000000000004e-08
