epoch	batch	iter	loss	acc	lr
421	11	5891	1.980851173400879	0.36	1.0000000000000004e-08
421	12	5892	1.8414345979690552	0.48	1.0000000000000004e-08
421	13	5893	1.6966549158096313	0.44	1.0000000000000004e-08
421	14	5894	2.7212142944335938	0.3	1.0000000000000004e-08
422	1	5895	1.8749284744262695	0.46	1.0000000000000004e-08
422	2	5896	1.5428677797317505	0.48	1.0000000000000004e-08
422	3	5897	1.929067850112915	0.44	1.0000000000000004e-08
422	4	5898	1.78798508644104	0.4	1.0000000000000004e-08
422	5	5899	1.7827022075653076	0.44	1.0000000000000004e-08
422	6	5900	1.7762248516082764	0.54	1.0000000000000004e-08
422	7	5901	1.9845527410507202	0.48	1.0000000000000004e-08
422	8	5902	2.008221387863159	0.38	1.0000000000000004e-08
422	9	5903	1.64129638671875	0.44	1.0000000000000004e-08
422	10	5904	1.6024616956710815	0.52	1.0000000000000004e-08
422	11	5905	1.4717358350753784	0.56	1.0000000000000004e-08
422	12	5906	1.7909296751022339	0.46	1.0000000000000004e-08
422	13	5907	1.8568737506866455	0.38	1.0000000000000004e-08
422	14	5908	2.0616092681884766	0.3	1.0000000000000004e-08
423	1	5909	1.9306199550628662	0.32	1.0000000000000004e-08
423	2	5910	1.8993322849273682	0.34	1.0000000000000004e-08
423	3	5911	1.6352838277816772	0.52	1.0000000000000004e-08
423	4	5912	1.5617120265960693	0.46	1.0000000000000004e-08
423	5	5913	1.6852003335952759	0.54	1.0000000000000004e-08
423	6	5914	1.9162466526031494	0.44	1.0000000000000004e-08
423	7	5915	1.997260570526123	0.4	1.0000000000000004e-08
423	8	5916	1.959465503692627	0.48	1.0000000000000004e-08
423	9	5917	1.6789900064468384	0.5	1.0000000000000004e-08
423	10	5918	1.6794753074645996	0.52	1.0000000000000004e-08
423	11	5919	1.7197942733764648	0.46	1.0000000000000004e-08
423	12	5920	1.5959621667861938	0.52	1.0000000000000004e-08
423	13	5921	1.8280941247940063	0.44	1.0000000000000004e-08
423	14	5922	2.8571760654449463	0.2	1.0000000000000004e-08
424	1	5923	1.6121926307678223	0.5	1.0000000000000004e-08
424	2	5924	1.843622088432312	0.44	1.0000000000000004e-08
424	3	5925	1.890778660774231	0.44	1.0000000000000004e-08
424	4	5926	1.7115488052368164	0.42	1.0000000000000004e-08
424	5	5927	1.4422860145568848	0.52	1.0000000000000004e-08
424	6	5928	1.700668215751648	0.44	1.0000000000000004e-08
424	7	5929	2.1849358081817627	0.38	1.0000000000000004e-08
424	8	5930	1.9483317136764526	0.32	1.0000000000000004e-08
424	9	5931	1.5342761278152466	0.52	1.0000000000000004e-08
424	10	5932	1.8787939548492432	0.44	1.0000000000000004e-08
424	11	5933	1.787662386894226	0.42	1.0000000000000004e-08
424	12	5934	1.6409701108932495	0.46	1.0000000000000004e-08
424	13	5935	1.7641247510910034	0.42	1.0000000000000004e-08
424	14	5936	1.6922130584716797	0.4	1.0000000000000004e-08
425	1	5937	2.000166416168213	0.36	1.0000000000000004e-08
425	2	5938	1.877334713935852	0.36	1.0000000000000004e-08
425	3	5939	1.8923603296279907	0.34	1.0000000000000004e-08
425	4	5940	1.7675480842590332	0.4	1.0000000000000004e-08
425	5	5941	1.8267115354537964	0.5	1.0000000000000004e-08
425	6	5942	1.5223768949508667	0.5	1.0000000000000004e-08
425	7	5943	1.8966463804244995	0.38	1.0000000000000004e-08
425	8	5944	1.8084701299667358	0.44	1.0000000000000004e-08
425	9	5945	1.7641267776489258	0.5	1.0000000000000004e-08
425	10	5946	1.5698398351669312	0.6	1.0000000000000004e-08
425	11	5947	1.8081287145614624	0.46	1.0000000000000004e-08
425	12	5948	1.7612684965133667	0.48	1.0000000000000004e-08
425	13	5949	1.8031432628631592	0.46	1.0000000000000004e-08
425	14	5950	2.1413731575012207	0.5	1.0000000000000004e-08
426	1	5951	1.698673963546753	0.5	1.0000000000000004e-08
426	2	5952	1.740175485610962	0.48	1.0000000000000004e-08
426	3	5953	2.11427640914917	0.42	1.0000000000000004e-08
426	4	5954	1.7677702903747559	0.5	1.0000000000000004e-08
426	5	5955	1.801751732826233	0.44	1.0000000000000004e-08
426	6	5956	1.759240746498108	0.5	1.0000000000000004e-08
426	7	5957	1.5030385255813599	0.52	1.0000000000000004e-08
426	8	5958	1.6145778894424438	0.48	1.0000000000000004e-08
426	9	5959	1.8980785608291626	0.42	1.0000000000000004e-08
426	10	5960	1.7302621603012085	0.5	1.0000000000000004e-08
426	11	5961	1.5873538255691528	0.58	1.0000000000000004e-08
426	12	5962	1.7600077390670776	0.46	1.0000000000000004e-08
426	13	5963	1.9040707349777222	0.34	1.0000000000000004e-08
426	14	5964	2.6596548557281494	0.2	1.0000000000000004e-08
427	1	5965	1.8847028017044067	0.4	1.0000000000000004e-08
427	2	5966	1.7015953063964844	0.46	1.0000000000000004e-08
427	3	5967	2.2246007919311523	0.28	1.0000000000000004e-08
427	4	5968	1.7339023351669312	0.5	1.0000000000000004e-08
427	5	5969	1.7919301986694336	0.42	1.0000000000000004e-08
427	6	5970	1.7975835800170898	0.54	1.0000000000000004e-08
427	7	5971	1.7345092296600342	0.46	1.0000000000000004e-08
427	8	5972	1.4743324518203735	0.58	1.0000000000000004e-08
427	9	5973	1.82855224609375	0.38	1.0000000000000004e-08
427	10	5974	1.822960615158081	0.42	1.0000000000000004e-08
427	11	5975	1.8888615369796753	0.4	1.0000000000000004e-08
427	12	5976	1.8166388273239136	0.46	1.0000000000000004e-08
427	13	5977	2.034496545791626	0.38	1.0000000000000004e-08
427	14	5978	1.8998253345489502	0.6	1.0000000000000004e-08
428	1	5979	1.5897146463394165	0.52	1.0000000000000004e-08
428	2	5980	1.9137694835662842	0.56	1.0000000000000004e-08
428	3	5981	2.203446626663208	0.36	1.0000000000000004e-08
428	4	5982	2.065654993057251	0.36	1.0000000000000004e-08
428	5	5983	1.7766883373260498	0.42	1.0000000000000004e-08
428	6	5984	1.8396975994110107	0.42	1.0000000000000004e-08
428	7	5985	1.7119799852371216	0.42	1.0000000000000004e-08
428	8	5986	1.5525808334350586	0.52	1.0000000000000004e-08
428	9	5987	1.5743658542633057	0.48	1.0000000000000004e-08
428	10	5988	1.7553471326828003	0.46	1.0000000000000004e-08
428	11	5989	1.786247968673706	0.38	1.0000000000000004e-08
428	12	5990	1.8026762008666992	0.46	1.0000000000000004e-08
428	13	5991	1.7076711654663086	0.48	1.0000000000000004e-08
428	14	5992	2.1178126335144043	0.4	1.0000000000000004e-08
429	1	5993	1.9693678617477417	0.38	1.0000000000000004e-08
429	2	5994	1.492306113243103	0.6	1.0000000000000004e-08
429	3	5995	1.7820417881011963	0.4	1.0000000000000004e-08
429	4	5996	1.9832748174667358	0.42	1.0000000000000004e-08
429	5	5997	2.1756224632263184	0.32	1.0000000000000004e-08
429	6	5998	1.6548068523406982	0.44	1.0000000000000004e-08
429	7	5999	1.6373672485351562	0.52	1.0000000000000004e-08
429	8	6000	1.5652157068252563	0.46	1.0000000000000004e-08
429	9	6001	1.700499415397644	0.4	1.0000000000000004e-08
429	10	6002	1.9947623014450073	0.36	1.0000000000000004e-08
429	11	6003	1.5152667760849	0.6	1.0000000000000004e-08
429	12	6004	1.643791913986206	0.48	1.0000000000000004e-08
429	13	6005	1.8023250102996826	0.38	1.0000000000000004e-08
429	14	6006	2.3203094005584717	0.3	1.0000000000000004e-08
430	1	6007	1.7523622512817383	0.44	1.0000000000000004e-08
430	2	6008	1.7327903509140015	0.52	1.0000000000000004e-08
430	3	6009	1.92839777469635	0.42	1.0000000000000004e-08
430	4	6010	1.769287109375	0.44	1.0000000000000004e-08
430	5	6011	1.4407157897949219	0.64	1.0000000000000004e-08
430	6	6012	1.8616893291473389	0.48	1.0000000000000004e-08
430	7	6013	1.697090744972229	0.46	1.0000000000000004e-08
430	8	6014	2.0101053714752197	0.38	1.0000000000000004e-08
430	9	6015	1.693345546722412	0.46	1.0000000000000004e-08
430	10	6016	1.8567869663238525	0.38	1.0000000000000004e-08
430	11	6017	1.5956224203109741	0.44	1.0000000000000004e-08
430	12	6018	2.2263808250427246	0.26	1.0000000000000004e-08
430	13	6019	1.8070429563522339	0.46	1.0000000000000004e-08
430	14	6020	2.3978664875030518	0.4	1.0000000000000004e-08
431	1	6021	1.7616921663284302	0.42	1.0000000000000004e-08
431	2	6022	1.6625618934631348	0.48	1.0000000000000004e-08
431	3	6023	1.519575595855713	0.46	1.0000000000000004e-08
431	4	6024	1.8023170232772827	0.42	1.0000000000000004e-08
431	5	6025	1.7806419134140015	0.4	1.0000000000000004e-08
431	6	6026	2.1886730194091797	0.34	1.0000000000000004e-08
431	7	6027	1.8310766220092773	0.46	1.0000000000000004e-08
431	8	6028	1.719608187675476	0.46	1.0000000000000004e-08
431	9	6029	1.4422084093093872	0.62	1.0000000000000004e-08
431	10	6030	1.621578335762024	0.44	1.0000000000000004e-08
431	11	6031	1.7082109451293945	0.46	1.0000000000000004e-08
431	12	6032	1.9361485242843628	0.38	1.0000000000000004e-08
431	13	6033	1.7383958101272583	0.54	1.0000000000000004e-08
431	14	6034	1.855542540550232	0.4	1.0000000000000004e-08
432	1	6035	1.9040454626083374	0.42	1.0000000000000004e-08
432	2	6036	1.6969496011734009	0.48	1.0000000000000004e-08
432	3	6037	1.7660856246948242	0.32	1.0000000000000004e-08
432	4	6038	1.7559775114059448	0.5	1.0000000000000004e-08
432	5	6039	1.9010220766067505	0.46	1.0000000000000004e-08
432	6	6040	1.7757697105407715	0.46	1.0000000000000004e-08
432	7	6041	1.8497569561004639	0.38	1.0000000000000004e-08
432	8	6042	1.7145310640335083	0.44	1.0000000000000004e-08
432	9	6043	1.6944087743759155	0.44	1.0000000000000004e-08
432	10	6044	1.8434116840362549	0.38	1.0000000000000004e-08
432	11	6045	1.7270021438598633	0.5	1.0000000000000004e-08
432	12	6046	1.8215703964233398	0.42	1.0000000000000004e-08
432	13	6047	1.503889560699463	0.54	1.0000000000000004e-08
432	14	6048	1.8044121265411377	0.4	1.0000000000000004e-08
433	1	6049	1.8471310138702393	0.44	1.0000000000000004e-08
433	2	6050	1.8333739042282104	0.44	1.0000000000000004e-08
433	3	6051	1.7763649225234985	0.54	1.0000000000000004e-08
433	4	6052	1.9163511991500854	0.34	1.0000000000000004e-08
433	5	6053	1.9767996072769165	0.4	1.0000000000000004e-08
433	6	6054	1.6383992433547974	0.46	1.0000000000000004e-08
433	7	6055	1.8571820259094238	0.38	1.0000000000000004e-08
433	8	6056	1.8315011262893677	0.44	1.0000000000000004e-08
433	9	6057	1.824150800704956	0.56	1.0000000000000004e-08
433	10	6058	1.534940481185913	0.54	1.0000000000000004e-08
433	11	6059	1.734007716178894	0.44	1.0000000000000004e-08
433	12	6060	1.5057259798049927	0.54	1.0000000000000004e-08
433	13	6061	2.2345120906829834	0.32	1.0000000000000004e-08
433	14	6062	2.2495949268341064	0.3	1.0000000000000004e-08
434	1	6063	1.9152339696884155	0.38	1.0000000000000004e-08
434	2	6064	1.8326597213745117	0.38	1.0000000000000004e-08
434	3	6065	1.9521633386611938	0.42	1.0000000000000004e-08
434	4	6066	1.6295982599258423	0.46	1.0000000000000004e-08
434	5	6067	2.027745246887207	0.44	1.0000000000000004e-08
434	6	6068	1.7133413553237915	0.42	1.0000000000000004e-08
434	7	6069	1.8578519821166992	0.44	1.0000000000000004e-08
434	8	6070	1.6990461349487305	0.48	1.0000000000000004e-08
434	9	6071	1.576481819152832	0.56	1.0000000000000004e-08
434	10	6072	1.5384691953659058	0.46	1.0000000000000004e-08
434	11	6073	1.6838257312774658	0.44	1.0000000000000004e-08
434	12	6074	1.8618453741073608	0.38	1.0000000000000004e-08
434	13	6075	1.7258796691894531	0.5	1.0000000000000004e-08
434	14	6076	1.2169301509857178	0.5	1.0000000000000004e-08
435	1	6077	1.8917338848114014	0.42	1.0000000000000004e-08
435	2	6078	1.6868423223495483	0.54	1.0000000000000004e-08
435	3	6079	2.2412047386169434	0.4	1.0000000000000004e-08
435	4	6080	1.823449730873108	0.38	1.0000000000000004e-08
435	5	6081	1.4740296602249146	0.52	1.0000000000000004e-08
435	6	6082	1.6207356452941895	0.48	1.0000000000000004e-08
435	7	6083	1.4214619398117065	0.58	1.0000000000000004e-08
435	8	6084	2.073854446411133	0.4	1.0000000000000004e-08
435	9	6085	1.6174851655960083	0.52	1.0000000000000004e-08
435	10	6086	1.9164103269577026	0.44	1.0000000000000004e-08
435	11	6087	1.767278790473938	0.52	1.0000000000000004e-08
435	12	6088	1.6869624853134155	0.48	1.0000000000000004e-08
435	13	6089	1.7507951259613037	0.46	1.0000000000000004e-08
435	14	6090	2.6249523162841797	0.2	1.0000000000000004e-08
436	1	6091	1.7108732461929321	0.48	1.0000000000000004e-08
436	2	6092	1.7286713123321533	0.4	1.0000000000000004e-08
436	3	6093	1.9244225025177002	0.42	1.0000000000000004e-08
436	4	6094	1.9696890115737915	0.42	1.0000000000000004e-08
436	5	6095	1.8411476612091064	0.5	1.0000000000000004e-08
436	6	6096	1.9027256965637207	0.38	1.0000000000000004e-08
436	7	6097	1.7692344188690186	0.44	1.0000000000000004e-08
436	8	6098	1.5686334371566772	0.5	1.0000000000000004e-08
436	9	6099	1.8146109580993652	0.46	1.0000000000000004e-08
436	10	6100	1.5579522848129272	0.5	1.0000000000000004e-08
436	11	6101	1.4036166667938232	0.5	1.0000000000000004e-08
436	12	6102	1.6448544263839722	0.46	1.0000000000000004e-08
436	13	6103	1.581514835357666	0.58	1.0000000000000004e-08
436	14	6104	2.797863721847534	0.2	1.0000000000000004e-08
437	1	6105	1.7283320426940918	0.46	1.0000000000000004e-08
437	2	6106	1.89802885055542	0.44	1.0000000000000004e-08
437	3	6107	1.977431297302246	0.42	1.0000000000000004e-08
437	4	6108	1.4982938766479492	0.58	1.0000000000000004e-08
437	5	6109	1.8697478771209717	0.38	1.0000000000000004e-08
437	6	6110	1.939389705657959	0.38	1.0000000000000004e-08
437	7	6111	1.8169456720352173	0.42	1.0000000000000004e-08
437	8	6112	1.8252345323562622	0.46	1.0000000000000004e-08
437	9	6113	1.575354814529419	0.52	1.0000000000000004e-08
437	10	6114	1.720953106880188	0.46	1.0000000000000004e-08
437	11	6115	2.0193076133728027	0.42	1.0000000000000004e-08
437	12	6116	1.8648277521133423	0.4	1.0000000000000004e-08
437	13	6117	1.5735598802566528	0.54	1.0000000000000004e-08
437	14	6118	1.948054313659668	0.4	1.0000000000000004e-08
438	1	6119	2.032646417617798	0.38	1.0000000000000004e-08
438	2	6120	1.8393943309783936	0.48	1.0000000000000004e-08
438	3	6121	1.6113775968551636	0.5	1.0000000000000004e-08
438	4	6122	1.6444175243377686	0.48	1.0000000000000004e-08
438	5	6123	1.6299558877944946	0.52	1.0000000000000004e-08
438	6	6124	1.712578296661377	0.42	1.0000000000000004e-08
438	7	6125	1.7679781913757324	0.52	1.0000000000000004e-08
438	8	6126	1.6577212810516357	0.46	1.0000000000000004e-08
438	9	6127	1.9613887071609497	0.4	1.0000000000000004e-08
438	10	6128	1.6905156373977661	0.38	1.0000000000000004e-08
438	11	6129	1.7988190650939941	0.42	1.0000000000000004e-08
438	12	6130	2.041675090789795	0.4	1.0000000000000004e-08
438	13	6131	2.0430893898010254	0.46	1.0000000000000004e-08
438	14	6132	2.649991273880005	0.2	1.0000000000000004e-08
439	1	6133	2.021888494491577	0.44	1.0000000000000004e-08
439	2	6134	1.5841927528381348	0.5	1.0000000000000004e-08
439	3	6135	1.675858736038208	0.54	1.0000000000000004e-08
439	4	6136	1.7719063758850098	0.48	1.0000000000000004e-08
439	5	6137	1.787994384765625	0.44	1.0000000000000004e-08
439	6	6138	1.5849518775939941	0.46	1.0000000000000004e-08
439	7	6139	2.1259303092956543	0.38	1.0000000000000004e-08
439	8	6140	1.6594281196594238	0.46	1.0000000000000004e-08
439	9	6141	1.6001652479171753	0.44	1.0000000000000004e-08
439	10	6142	1.759839653968811	0.42	1.0000000000000004e-08
439	11	6143	1.7921109199523926	0.42	1.0000000000000004e-08
439	12	6144	1.7662471532821655	0.44	1.0000000000000004e-08
439	13	6145	2.149677038192749	0.3	1.0000000000000004e-08
439	14	6146	2.48353910446167	0.5	1.0000000000000004e-08
440	1	6147	2.0586185455322266	0.36	1.0000000000000004e-08
440	2	6148	1.8742119073867798	0.48	1.0000000000000004e-08
440	3	6149	2.052502393722534	0.48	1.0000000000000004e-08
440	4	6150	1.7532410621643066	0.44	1.0000000000000004e-08
440	5	6151	1.6609201431274414	0.46	1.0000000000000004e-08
440	6	6152	1.729883074760437	0.34	1.0000000000000004e-08
440	7	6153	1.7816696166992188	0.34	1.0000000000000004e-08
440	8	6154	1.9382948875427246	0.44	1.0000000000000004e-08
440	9	6155	1.6430736780166626	0.48	1.0000000000000004e-08
440	10	6156	2.0742969512939453	0.4	1.0000000000000004e-08
440	11	6157	1.5455164909362793	0.56	1.0000000000000004e-08
440	12	6158	1.9060542583465576	0.38	1.0000000000000004e-08
440	13	6159	1.748583197593689	0.5	1.0000000000000004e-08
440	14	6160	2.3650574684143066	0.2	1.0000000000000004e-08
441	1	6161	1.869903564453125	0.36	1.0000000000000004e-08
441	2	6162	1.9855951070785522	0.42	1.0000000000000004e-08
441	3	6163	1.8009848594665527	0.44	1.0000000000000004e-08
441	4	6164	1.7612581253051758	0.44	1.0000000000000004e-08
441	5	6165	1.591773509979248	0.46	1.0000000000000004e-08
441	6	6166	1.6846128702163696	0.46	1.0000000000000004e-08
441	7	6167	1.837253451347351	0.52	1.0000000000000004e-08
441	8	6168	2.0985426902770996	0.32	1.0000000000000004e-08
441	9	6169	1.9404428005218506	0.32	1.0000000000000004e-08
441	10	6170	2.0157837867736816	0.36	1.0000000000000004e-08
441	11	6171	1.7415062189102173	0.48	1.0000000000000004e-08
441	12	6172	1.6544206142425537	0.5	1.0000000000000004e-08
441	13	6173	1.8305658102035522	0.48	1.0000000000000004e-08
441	14	6174	2.7693328857421875	0.2	1.0000000000000004e-08
442	1	6175	1.9031264781951904	0.42	1.0000000000000004e-08
442	2	6176	1.993948221206665	0.42	1.0000000000000004e-08
442	3	6177	1.9815025329589844	0.44	1.0000000000000004e-08
442	4	6178	1.5108946561813354	0.66	1.0000000000000004e-08
442	5	6179	1.7973926067352295	0.48	1.0000000000000004e-08
442	6	6180	1.843127727508545	0.42	1.0000000000000004e-08
442	7	6181	1.5337141752243042	0.52	1.0000000000000004e-08
442	8	6182	1.840659737586975	0.42	1.0000000000000004e-08
442	9	6183	1.7303167581558228	0.4	1.0000000000000004e-08
442	10	6184	1.6896742582321167	0.42	1.0000000000000004e-08
442	11	6185	2.067434072494507	0.28	1.0000000000000004e-08
442	12	6186	1.7284691333770752	0.44	1.0000000000000004e-08
442	13	6187	1.810288667678833	0.42	1.0000000000000004e-08
442	14	6188	1.2036762237548828	0.6	1.0000000000000004e-08
443	1	6189	1.741666555404663	0.4	1.0000000000000004e-08
443	2	6190	1.6498477458953857	0.42	1.0000000000000004e-08
443	3	6191	1.7486988306045532	0.54	1.0000000000000004e-08
443	4	6192	1.7455427646636963	0.44	1.0000000000000004e-08
443	5	6193	2.054060935974121	0.36	1.0000000000000004e-08
443	6	6194	1.8537685871124268	0.46	1.0000000000000004e-08
443	7	6195	1.9530078172683716	0.3	1.0000000000000004e-08
443	8	6196	1.782769799232483	0.42	1.0000000000000004e-08
443	9	6197	1.7756441831588745	0.5	1.0000000000000004e-08
443	10	6198	2.084529161453247	0.4	1.0000000000000004e-08
443	11	6199	1.8168797492980957	0.5	1.0000000000000004e-08
443	12	6200	1.9221376180648804	0.42	1.0000000000000004e-08
443	13	6201	1.8151144981384277	0.48	1.0000000000000004e-08
443	14	6202	1.9598671197891235	0.2	1.0000000000000004e-08
444	1	6203	1.9583287239074707	0.4	1.0000000000000004e-08
444	2	6204	1.7024569511413574	0.54	1.0000000000000004e-08
444	3	6205	1.7185089588165283	0.44	1.0000000000000004e-08
444	4	6206	1.6870149374008179	0.52	1.0000000000000004e-08
444	5	6207	1.4173702001571655	0.64	1.0000000000000004e-08
444	6	6208	1.8049020767211914	0.44	1.0000000000000004e-08
444	7	6209	1.903700590133667	0.42	1.0000000000000004e-08
444	8	6210	2.0086281299591064	0.4	1.0000000000000004e-08
444	9	6211	1.754675269126892	0.42	1.0000000000000004e-08
444	10	6212	1.7910690307617188	0.46	1.0000000000000004e-08
444	11	6213	2.4247641563415527	0.2	1.0000000000000004e-08
444	12	6214	1.9522128105163574	0.34	1.0000000000000004e-08
444	13	6215	1.6112031936645508	0.5	1.0000000000000004e-08
