epoch	batch	iter	loss	acc	lr
460	6	6891	7657.46875	0.875	0.001
460	7	6892	3835.700439453125	0.625	0.001
460	8	6893	1908.23779296875	0.75	0.001
460	9	6894	957.06787109375	0.625	0.001
460	10	6895	478.4624328613281	0.75	0.001
460	11	6896	240.7685089111328	0.625	0.001
460	12	6897	119.99543762207031	0.875	0.001
460	13	6898	60.84515380859375	0.625	0.001
460	14	6899	30.48630142211914	0.625	0.001
460	15	6900	15.75229549407959	0.6666666666666666	0.001
456	1	6826	266602.28125	0.625	0.001
456	2	6827	128856.28125	0.875	0.001
456	3	6828	63688.3671875	0.75	0.001
456	4	6829	31620.689453125	0.625	0.001
456	5	6830	15868.63671875	0.5	0.001
456	6	6831	7901.98095703125	0.75	0.001
456	7	6832	3943.813720703125	0.5	0.001
456	8	6833	1975.0758056640625	0.75	0.001
456	9	6834	990.9111938476562	0.75	0.001
456	10	6835	495.0635070800781	0.875	0.001
456	11	6836	247.56924438476562	0.5	0.001
456	12	6837	124.09708404541016	0.5	0.001
456	13	6838	62.47368240356445	0.875	0.001
456	14	6839	32.443275451660156	0.5	0.001
456	15	6840	17.199310302734375	0.3333333333333333	0.001
457	1	6841	261795.796875	1.0	0.001
457	2	6842	126956.1171875	0.625	0.001
457	3	6843	62788.51953125	0.875	0.001
457	4	6844	31391.072265625	0.75	0.001
457	5	6845	15724.33984375	0.75	0.001
457	6	6846	7845.63720703125	0.625	0.001
457	7	6847	3919.010986328125	0.875	0.001
457	8	6848	1965.2742919921875	0.75	0.001
457	9	6849	976.8040161132812	0.875	0.001
457	10	6850	490.2123107910156	0.75	0.001
457	11	6851	247.4856414794922	0.5	0.001
457	12	6852	124.72708129882812	0.625	0.001
457	13	6853	62.52186584472656	0.75	0.001
457	14	6854	31.419517517089844	0.75	0.001
457	15	6855	17.39601707458496	0.0	0.001
458	1	6856	259208.984375	0.5	0.001
458	2	6857	125700.3046875	0.625	0.001
458	3	6858	62718.2734375	0.75	0.001
458	4	6859	31057.5390625	0.75	0.001
458	5	6860	15585.1650390625	0.75	0.001
458	6	6861	7812.90380859375	0.625	0.001
458	7	6862	3877.67919921875	0.75	0.001
458	8	6863	1943.00048828125	0.875	0.001
458	9	6864	974.0908203125	0.75	0.001
458	10	6865	487.93963623046875	0.75	0.001
458	11	6866	242.41397094726562	1.0	0.001
458	12	6867	121.83317565917969	0.625	0.001
458	13	6868	61.4930419921875	0.75	0.001
458	14	6869	31.543577194213867	0.625	0.001
458	15	6870	15.925529479980469	0.6666666666666666	0.001
459	1	6871	256166.1875	0.625	0.001
459	2	6872	124711.25	0.75	0.001
459	3	6873	62058.90234375	0.625	0.001
459	4	6874	30929.154296875	0.75	0.001
459	5	6875	15480.435546875	0.5	0.001
459	6	6876	7681.55712890625	0.875	0.001
459	7	6877	3858.3115234375	0.625	0.001
459	8	6878	1927.346435546875	0.75	0.001
459	9	6879	961.2681274414062	0.75	0.001
459	10	6880	483.7103576660156	0.5	0.001
459	11	6881	241.2781219482422	0.875	0.001
459	12	6882	120.6060562133789	0.875	0.001
459	13	6883	60.541831970214844	0.875	0.001
459	14	6884	30.934585571289062	0.75	0.001
459	15	6885	16.030433654785156	0.3333333333333333	0.001
460	1	6886	252813.40625	0.75	0.001
460	2	6887	123731.421875	0.75	0.001
460	3	6888	61325.49609375	0.625	0.001
460	4	6889	30659.53515625	0.75	0.001
460	5	6890	15322.4541015625	0.625	0.001
460	6	6891	7639.296875	0.625	0.001
460	7	6892	3819.57861328125	0.875	0.001
460	8	6893	1918.9896240234375	0.75	0.001
460	9	6894	956.5718994140625	0.75	0.001
460	10	6895	477.8847351074219	0.625	0.001
460	11	6896	240.1847686767578	0.75	0.001
460	12	6897	119.75761413574219	0.75	0.001
460	13	6898	59.83115768432617	0.75	0.001
460	14	6899	30.556293487548828	0.75	0.001
460	15	6900	16.73037338256836	0.3333333333333333	0.001
461	1	6901	249838.75	0.5	0.001
461	2	6902	122578.9375	0.875	0.001
461	3	6903	60876.83984375	0.75	0.001
461	4	6904	30267.94140625	0.875	0.001
461	5	6905	15127.6259765625	0.625	0.001
461	6	6906	7606.83251953125	0.875	0.001
461	7	6907	3791.74853515625	0.75	0.001
461	8	6908	1891.876220703125	0.625	0.001
461	9	6909	946.5376586914062	0.25	0.001
461	10	6910	475.9619140625	0.75	0.001
461	11	6911	237.22410583496094	0.75	0.001
461	12	6912	119.79973602294922	0.75	0.001
461	13	6913	59.769779205322266	0.875	0.001
461	14	6914	30.14776039123535	0.75	0.001
461	15	6915	17.563325881958008	0.6666666666666666	0.001
462	1	6916	247325.484375	1.0	0.001
462	2	6917	121925.1484375	0.875	0.001
462	3	6918	60382.515625	0.625	0.001
462	4	6919	30224.25390625	0.875	0.001
462	5	6920	15104.3935546875	0.875	0.001
462	6	6921	7529.79931640625	0.75	0.001
462	7	6922	3765.89404296875	0.75	0.001
462	8	6923	1877.464599609375	0.75	0.001
462	9	6924	936.9110717773438	0.875	0.001
462	10	6925	468.2836608886719	0.75	0.001
462	11	6926	236.1439208984375	0.625	0.001
462	12	6927	118.66358184814453	0.375	0.001
462	13	6928	59.39654541015625	0.875	0.001
462	14	6929	29.72882843017578	0.875	0.001
462	15	6930	16.25401496887207	0.6666666666666666	0.001
463	1	6931	244425.640625	0.875	0.001
463	2	6932	120242.921875	0.75	0.001
463	3	6933	59798.79296875	0.625	0.001
463	4	6934	29929.78125	0.75	0.001
463	5	6935	14899.0556640625	0.75	0.001
463	6	6936	7484.6572265625	0.75	0.001
463	7	6937	3730.51708984375	0.875	0.001
463	8	6938	1866.852294921875	0.875	0.001
463	9	6939	930.9185180664062	0.75	0.001
463	10	6940	468.32012939453125	0.75	0.001
463	11	6941	233.30795288085938	0.625	0.001
463	12	6942	117.163818359375	0.5	0.001
463	13	6943	58.9311408996582	0.75	0.001
463	14	6944	29.69886589050293	0.75	0.001
463	15	6945	16.012794494628906	0.6666666666666666	0.001
464	1	6946	242787.875	0.625	0.001
464	2	6947	119502.6796875	0.75	0.001
464	3	6948	59297.97265625	0.875	0.001
464	4	6949	29593.767578125	0.875	0.001
464	5	6950	14842.9150390625	1.0	0.001
464	6	6951	7401.38720703125	0.75	0.001
464	7	6952	3703.689208984375	0.875	0.001
464	8	6953	1855.344482421875	0.75	0.001
464	9	6954	923.8003540039062	1.0	0.001
464	10	6955	461.2320251464844	0.75	0.001
464	11	6956	231.36558532714844	0.75	0.001
464	12	6957	116.94213104248047	0.625	0.001
464	13	6958	58.51161193847656	0.625	0.001
464	14	6959	29.079782485961914	0.875	0.001
464	15	6960	16.36081314086914	0.3333333333333333	0.001
465	1	6961	239435.390625	0.875	0.001
465	2	6962	118090.1640625	0.875	0.001
465	3	6963	58946.31640625	0.625	0.001
465	4	6964	29388.25	0.75	0.001
465	5	6965	14663.3388671875	0.625	0.001
465	6	6966	7334.9521484375	0.625	0.001
465	7	6967	3674.15185546875	0.75	0.001
465	8	6968	1833.43798828125	0.625	0.001
465	9	6969	913.3612670898438	1.0	0.001
465	10	6970	459.6580505371094	0.75	0.001
465	11	6971	230.4912567138672	0.5	0.001
465	12	6972	115.31690216064453	0.75	0.001
465	13	6973	58.00908279418945	0.75	0.001
465	14	6974	29.724611282348633	0.75	0.001
465	15	6975	14.750991821289062	0.6666666666666666	0.001
466	1	6976	238959.734375	1.0	0.001
466	2	6977	117314.328125	1.0	0.001
466	3	6978	58365.265625	0.625	0.001
466	4	6979	29125.361328125	0.375	0.001
466	5	6980	14569.578125	0.75	0.001
466	6	6981	7290.94384765625	0.625	0.001
466	7	6982	3646.73193359375	0.25	0.001
466	8	6983	1820.9180908203125	0.375	0.001
466	9	6984	906.9745483398438	0.875	0.001
466	10	6985	456.2955322265625	0.25	0.001
466	11	6986	229.05833435058594	0.375	0.001
466	12	6987	114.5570297241211	0.5	0.001
466	13	6988	57.954227447509766	0.25	0.001
466	14	6989	30.457555770874023	0.0	0.001
466	15	6990	15.019235610961914	0.6666666666666666	0.001
467	1	6991	236031.28125	0.625	0.001
467	2	6992	115659.828125	0.5	0.001
467	3	6993	57872.5234375	0.875	0.001
467	4	6994	29023.34375	0.75	0.001
467	5	6995	14448.376953125	0.625	0.001
467	6	6996	7229.76123046875	0.625	0.001
467	7	6997	3617.670654296875	0.75	0.001
467	8	6998	1797.65869140625	0.625	0.001
467	9	6999	901.0814819335938	0.5	0.001
467	10	7000	450.3011474609375	0.625	0.001
467	11	7001	226.18667602539062	0.875	0.001
467	12	7002	113.82207489013672	0.625	0.001
467	13	7003	57.01441192626953	0.625	0.001
467	14	7004	28.916231155395508	0.875	0.001
467	15	7005	16.7146053314209	0.3333333333333333	0.001
468	1	7006	235181.171875	0.375	0.001
468	2	7007	115397.7421875	0.875	0.001
468	3	7008	57616.5234375	0.75	0.001
468	4	7009	28674.326171875	0.375	0.001
468	5	7010	14335.9716796875	0.5	0.001
468	6	7011	7186.05517578125	0.875	0.001
468	7	7012	3576.505859375	0.875	0.001
468	8	7013	1785.5318603515625	0.875	0.001
468	9	7014	896.4864501953125	0.5	0.001
468	10	7015	447.06805419921875	0.375	0.001
468	11	7016	224.3178253173828	0.5	0.001
468	12	7017	113.28059387207031	0.5	0.001
468	13	7018	56.733428955078125	0.75	0.001
468	14	7019	28.46923828125	1.0	0.001
468	15	7020	14.32084846496582	1.0	0.001
469	1	7021	232864.0	0.875	0.001
469	2	7022	114415.421875	0.625	0.001
469	3	7023	56970.51171875	0.375	0.001
469	4	7024	28505.365234375	0.625	0.001
469	5	7025	14236.052734375	0.625	0.001
469	6	7026	7103.70361328125	0.75	0.001
469	7	7027	3560.360595703125	0.875	0.001
469	8	7028	1778.2720947265625	0.5	0.001
469	9	7029	891.3397827148438	0.5	0.001
469	10	7030	444.14556884765625	0.625	0.001
469	11	7031	221.78819274902344	0.875	0.001
469	12	7032	111.80952453613281	0.5	0.001
469	13	7033	56.00010299682617	0.875	0.001
469	14	7034	29.94163703918457	0.25	0.001
469	15	7035	14.566546440124512	1.0	0.001
470	1	7036	229842.09375	0.5	0.001
470	2	7037	113873.5234375	0.875	0.001
470	3	7038	56445.546875	0.625	0.001
470	4	7039	28320.220703125	0.875	0.001
470	5	7040	14124.9345703125	0.875	0.001
470	6	7041	7066.68359375	0.5	0.001
470	7	7042	3530.95361328125	0.75	0.001
470	8	7043	1765.5616455078125	0.625	0.001
470	9	7044	878.1375732421875	0.5	0.001
470	10	7045	441.2913513183594	0.5	0.001
470	11	7046	221.94366455078125	0.5	0.001
470	12	7047	110.72357177734375	0.625	0.001
470	13	7048	56.42715835571289	0.625	0.001
470	14	7049	28.19569206237793	0.625	0.001
470	15	7050	14.931303977966309	0.6666666666666666	0.001
471	1	7051	229068.1875	0.625	0.001
471	2	7052	112601.15625	0.625	0.001
471	3	7053	56326.9609375	0.75	0.001
471	4	7054	28016.439453125	0.75	0.001
471	5	7055	13994.03125	1.0	0.001
471	6	7056	7002.916015625	0.375	0.001
471	7	7057	3510.200927734375	0.75	0.001
471	8	7058	1754.2183837890625	0.875	0.001
471	9	7059	876.2890014648438	0.75	0.001
471	10	7060	437.81414794921875	0.75	0.001
471	11	7061	218.60069274902344	0.75	0.001
471	12	7062	109.63392639160156	0.625	0.001
471	13	7063	54.94298553466797	0.875	0.001
471	14	7064	28.430566787719727	0.5	0.001
471	15	7065	13.741961479187012	1.0	0.001
472	1	7066	225535.46875	0.875	0.001
472	2	7067	111831.171875	0.875	0.001
472	3	7068	55619.6796875	0.75	0.001
472	4	7069	28018.33984375	0.875	0.001
472	5	7070	13908.8291015625	0.75	0.001
472	6	7071	6951.7880859375	0.75	0.001
472	7	7072	3468.59619140625	0.5	0.001
472	8	7073	1737.275634765625	0.875	0.001
472	9	7074	870.6947631835938	0.875	0.001
472	10	7075	432.5230407714844	0.375	0.001
472	11	7076	217.556396484375	0.625	0.001
472	12	7077	109.5368423461914	0.625	0.001
472	13	7078	55.69074630737305	0.5	0.001
472	14	7079	28.332992553710938	0.625	0.001
472	15	7080	14.833246231079102	0.6666666666666666	0.001
473	1	7081	224614.828125	0.875	0.001
473	2	7082	110747.2421875	0.5	0.001
473	3	7083	55376.22265625	0.875	0.001
473	4	7084	27617.650390625	0.875	0.001
473	5	7085	13820.6455078125	0.625	0.001
473	6	7086	6917.78857421875	0.75	0.001
473	7	7087	3439.190185546875	0.5	0.001
473	8	7088	1713.8480224609375	0.75	0.001
473	9	7089	858.7050170898438	0.625	0.001
473	10	7090	430.5552978515625	0.875	0.001
473	11	7091	215.42408752441406	1.0	0.001
473	12	7092	107.65018463134766	0.875	0.001
473	13	7093	54.84528732299805	0.75	0.001
473	14	7094	27.90687370300293	0.875	0.001
473	15	7095	15.604961395263672	0.0	0.001
474	1	7096	223512.34375	0.625	0.001
474	2	7097	110400.3359375	0.5	0.001
474	3	7098	55138.625	0.625	0.001
474	4	7099	27342.798828125	1.0	0.001
474	5	7100	13699.1962890625	0.5	0.001
474	6	7101	6844.46435546875	0.375	0.001
474	7	7102	3426.228515625	0.875	0.001
474	8	7103	1704.025390625	0.625	0.001
474	9	7104	853.3728637695312	0.875	0.001
474	10	7105	426.8282470703125	0.75	0.001
474	11	7106	214.83224487304688	0.5	0.001
474	12	7107	108.31599426269531	0.375	0.001
474	13	7108	54.807498931884766	0.5	0.001
474	14	7109	27.44171905517578	0.5	0.001
474	15	7110	15.328433990478516	0.3333333333333333	0.001
475	1	7111	221151.40625	0.625	0.001
475	2	7112	109347.4140625	0.875	0.001
475	3	7113	54566.390625	0.625	0.001
475	4	7114	27152.462890625	0.75	0.001
475	5	7115	13628.5224609375	0.875	0.001
475	6	7116	6796.48828125	0.875	0.001
475	7	7117	3406.108154296875	0.875	0.001
475	8	7118	1693.6400146484375	1.0	0.001
475	9	7119	849.1043090820312	0.5	0.001
475	10	7120	425.25628662109375	0.5	0.001
475	11	7121	212.98045349121094	0.375	0.001
475	12	7122	106.68242645263672	0.625	0.001
475	13	7123	54.318626403808594	0.5	0.001
475	14	7124	27.1213321685791	0.75	0.001
475	15	7125	15.369124412536621	0.6666666666666666	0.001
476	1	7126	218971.640625	0.75	0.001
476	2	7127	108597.6640625	0.875	0.001
476	3	7128	54241.6484375	0.375	0.001
476	4	7129	26981.53125	0.75	0.001
476	5	7130	13494.2939453125	0.625	0.001
476	6	7131	6747.14404296875	0.625	0.001
476	7	7132	3369.626220703125	0.5	0.001
476	8	7133	1676.10693359375	0.75	0.001
476	9	7134	843.3472900390625	0.625	0.001
476	10	7135	420.59210205078125	0.625	0.001
476	11	7136	211.30979919433594	0.875	0.001
476	12	7137	105.53009796142578	0.875	0.001
476	13	7138	53.531673431396484	0.625	0.001
476	14	7139	27.630943298339844	0.625	0.001
476	15	7140	14.25448226928711	0.6666666666666666	0.001
477	1	7141	217927.328125	0.625	0.001
477	2	7142	107763.78125	0.75	0.001
477	3	7143	53632.0703125	0.75	0.001
477	4	7144	26766.57421875	0.75	0.001
477	5	7145	13418.2470703125	0.625	0.001
477	6	7146	6681.5087890625	0.875	0.001
477	7	7147	3348.484130859375	0.875	0.001
477	8	7148	1666.828369140625	0.625	0.001
477	9	7149	834.0564575195312	0.625	0.001
477	10	7150	418.0700378417969	0.625	0.001
477	11	7151	208.20323181152344	0.875	0.001
477	12	7152	105.95072937011719	0.5	0.001
477	13	7153	53.040435791015625	0.75	0.001
477	14	7154	26.965164184570312	0.75	0.001
477	15	7155	13.597780227661133	0.6666666666666666	0.001
478	1	7156	216070.125	0.875	0.001
478	2	7157	106851.4609375	0.875	0.001
478	3	7158	53397.9609375	1.0	0.001
478	4	7159	26555.666015625	0.625	0.001
478	5	7160	13252.4267578125	0.875	0.001
478	6	7161	6643.9052734375	0.5	0.001
478	7	7162	3317.80078125	0.625	0.001
478	8	7163	1664.1258544921875	0.75	0.001
478	9	7164	830.390380859375	0.875	0.001
478	10	7165	415.6190185546875	0.625	0.001
478	11	7166	208.3549041748047	0.875	0.001
478	12	7167	103.7657241821289	0.875	0.001
478	13	7168	52.78846740722656	0.75	0.001
478	14	7169	26.159217834472656	0.875	0.001
478	15	7170	14.609260559082031	0.6666666666666666	0.001
479	1	7171	213683.984375	0.875	0.001
479	2	7172	105597.953125	0.875	0.001
479	3	7173	52652.3359375	0.75	0.001
479	4	7174	26427.369140625	0.5	0.001
479	5	7175	13182.1650390625	0.25	0.001
479	6	7176	6573.77880859375	0.875	0.001
479	7	7177	3287.6513671875	0.875	0.001
479	8	7178	1642.597412109375	0.875	0.001
479	9	7179	826.4219970703125	0.625	0.001
479	10	7180	411.51226806640625	0.625	0.001
479	11	7181	207.344482421875	0.625	0.001
479	12	7182	103.23843383789062	0.625	0.001
479	13	7183	51.77717208862305	0.875	0.001
479	14	7184	26.087608337402344	0.875	0.001
479	15	7185	13.42862606048584	0.6666666666666666	0.001
480	1	7186	212476.671875	0.5	0.001
480	2	7187	105182.1015625	0.625	0.001
480	3	7188	52603.92578125	0.75	0.001
480	4	7189	26225.12890625	0.625	0.001
480	5	7190	13164.806640625	0.5	0.001
480	6	7191	6551.67626953125	0.875	0.001
480	7	7192	3283.962158203125	0.75	0.001
480	8	7193	1632.04052734375	0.875	0.001
480	9	7194	815.1635131835938	0.625	0.001
480	10	7195	409.7724304199219	0.625	0.001
480	11	7196	204.99668884277344	0.875	0.001
480	12	7197	103.03550720214844	0.875	0.001
480	13	7198	51.61823654174805	0.75	0.001
480	14	7199	26.556955337524414	0.75	0.001
480	15	7200	13.062398910522461	1.0	0.001
481	1	7201	211741.0625	0.75	0.001
481	2	7202	104568.3203125	1.0	0.001
481	3	7203	51997.1640625	0.75	0.001
481	4	7204	26005.650390625	0.625	0.001
481	5	7205	13007.2763671875	1.0	0.001
481	6	7206	6497.41552734375	0.75	0.001
481	7	7207	3249.616943359375	0.5	0.001
481	8	7208	1613.96875	1.0	0.001
481	9	7209	813.3988037109375	0.625	0.001
481	10	7210	406.1873474121094	0.875	0.001
481	11	7211	204.04144287109375	0.625	0.001
481	12	7212	101.91178894042969	0.75	0.001
481	13	7213	51.73706817626953	0.625	0.001
481	14	7214	26.043209075927734	0.875	0.001
481	15	7215	14.02408218383789	0.6666666666666666	0.001
482	1	7216	209523.40625	1.0	0.001
482	2	7217	103895.265625	1.0	0.001
482	3	7218	51383.53125	0.75	0.001
482	4	7219	25861.65625	0.625	0.001
482	5	7220	12929.5283203125	0.875	0.001
482	6	7221	6444.6396484375	0.75	0.001
482	7	7222	3223.594482421875	0.625	0.001
482	8	7223	1613.1273193359375	0.75	0.001
482	9	7224	807.9404296875	1.0	0.001
482	10	7225	402.7597351074219	0.875	0.001
482	11	7226	202.8285675048828	0.625	0.001
482	12	7227	101.01016998291016	0.625	0.001
482	13	7228	51.03720474243164	0.625	0.001
482	14	7229	25.886661529541016	0.75	0.001
482	15	7230	13.117378234863281	0.6666666666666666	0.001
483	1	7231	208207.96875	0.875	0.001
483	2	7232	103178.859375	0.625	0.001
483	3	7233	51228.87109375	1.0	0.001
483	4	7234	25669.060546875	0.875	0.001
483	5	7235	12813.962890625	0.625	0.001
483	6	7236	6421.7138671875	0.875	0.001
483	7	7237	3191.268310546875	0.75	0.001
483	8	7238	1589.197998046875	0.875	0.001
483	9	7239	802.3145751953125	0.625	0.001
483	10	7240	400.61041259765625	0.625	0.001
483	11	7241	200.8867645263672	0.625	0.001
483	12	7242	100.53817749023438	0.875	0.001
483	13	7243	50.72486114501953	0.75	0.001
483	14	7244	25.994909286499023	0.625	0.001
483	15	7245	12.948396682739258	1.0	0.001
484	1	7246	207173.25	0.875	0.001
484	2	7247	101957.4765625	0.75	0.001
484	3	7248	50907.54296875	0.875	0.001
484	4	7249	25479.70703125	0.875	0.001
484	5	7250	12721.01953125	0.875	0.001
484	6	7251	6356.3896484375	0.5	0.001
484	7	7252	3184.505859375	0.75	0.001
484	8	7253	1587.0721435546875	1.0	0.001
484	9	7254	795.4393310546875	0.75	0.001
484	10	7255	397.5206298828125	0.625	0.001
484	11	7256	198.6558837890625	1.0	0.001
484	12	7257	99.71379852294922	0.75	0.001
484	13	7258	49.988182067871094	0.75	0.001
484	14	7259	25.389209747314453	0.75	0.001
484	15	7260	13.339640617370605	0.3333333333333333	0.001
485	1	7261	205121.359375	0.625	0.001
485	2	7262	101529.7265625	1.0	0.001
485	3	7263	50669.234375	0.5	0.001
485	4	7264	25353.00390625	0.75	0.001
485	5	7265	12619.57421875	0.75	0.001
485	6	7266	6297.96142578125	0.75	0.001
485	7	7267	3155.036376953125	1.0	0.001
485	8	7268	1580.319580078125	0.75	0.001
485	9	7269	791.9967041015625	0.875	0.001
485	10	7270	393.23480224609375	0.875	0.001
485	11	7271	197.0174102783203	0.875	0.001
485	12	7272	99.4044418334961	0.5	0.001
485	13	7273	49.35665512084961	0.875	0.001
485	14	7274	25.247724533081055	0.75	0.001
485	15	7275	12.643208503723145	1.0	0.001
486	1	7276	203452.5	0.875	0.001
486	2	7277	100751.4140625	0.625	0.001
486	3	7278	50049.046875	0.75	0.001
486	4	7279	25025.59375	0.625	0.001
486	5	7280	12546.87109375	0.75	0.001
486	6	7281	6260.61083984375	0.75	0.001
486	7	7282	3114.962890625	0.875	0.001
486	8	7283	1564.97900390625	0.875	0.001
486	9	7284	785.360107421875	0.75	0.001
486	10	7285	392.91973876953125	0.75	0.001
486	11	7286	196.4588165283203	0.875	0.001
486	12	7287	98.42996978759766	0.875	0.001
486	13	7288	50.22786331176758	0.625	0.001
486	14	7289	25.223949432373047	0.625	0.001
486	15	7290	12.475587844848633	1.0	0.001
487	1	7291	201776.609375	1.0	0.001
487	2	7292	100152.96875	0.625	0.001
487	3	7293	49930.36328125	0.875	0.001
487	4	7294	24966.001953125	0.75	0.001
487	5	7295	12478.29296875	1.0	0.001
487	6	7296	6213.27587890625	0.75	0.001
487	7	7297	3105.298828125	0.75	0.001
487	8	7298	1555.80517578125	0.75	0.001
487	9	7299	778.6083374023438	0.875	0.001
487	10	7300	388.5101318359375	0.875	0.001
