epoch	batch	iter	loss	acc	lr
458	3	4116	0.25952231884002686	86.0	1.0000000000000004e-08
458	4	4117	0.19526490569114685	96.0	1.0000000000000004e-08
458	5	4118	0.34125301241874695	86.0	1.0000000000000004e-08
458	6	4119	0.24993425607681274	88.0	1.0000000000000004e-08
458	7	4120	0.2838822603225708	82.0	1.0000000000000004e-08
458	8	4121	0.3259424865245819	88.0	1.0000000000000004e-08
458	9	4122	0.6946472525596619	71.42857142857143	1.0000000000000004e-08
459	1	4123	0.3245082199573517	88.0	1.0000000000000004e-08
459	2	4124	0.264191210269928	86.0	1.0000000000000004e-08
459	3	4125	0.30187779664993286	84.0	1.0000000000000004e-08
459	4	4126	0.3134095370769501	82.0	1.0000000000000004e-08
459	5	4127	0.19204925000667572	96.0	1.0000000000000004e-08
459	6	4128	0.17132757604122162	94.0	1.0000000000000004e-08
459	7	4129	0.3349156677722931	80.0	1.0000000000000004e-08
459	8	4130	0.3772537112236023	90.0	1.0000000000000004e-08
459	9	4131	0.9200791120529175	42.857142857142854	1.0000000000000004e-08
460	1	4132	0.27989575266838074	84.0	1.0000000000000004e-08
460	2	4133	0.226425901055336	92.0	1.0000000000000004e-08
460	3	4134	0.2735969126224518	88.0	1.0000000000000004e-08
460	4	4135	0.2932251989841461	84.0	1.0000000000000004e-08
460	5	4136	0.20076961815357208	90.0	1.0000000000000004e-08
460	6	4137	0.4435238540172577	78.0	1.0000000000000004e-08
460	7	4138	0.2422097772359848	90.0	1.0000000000000004e-08
460	8	4139	0.3294556438922882	86.0	1.0000000000000004e-08
460	9	4140	0.5002737641334534	85.71428571428571	1.0000000000000004e-08
461	1	4141	0.21611832082271576	88.0	1.0000000000000004e-08
461	2	4142	0.31352925300598145	88.0	1.0000000000000004e-08
461	3	4143	0.18870757520198822	90.0	1.0000000000000004e-08
461	4	4144	0.3061450123786926	86.0	1.0000000000000004e-08
461	5	4145	0.24504022300243378	94.0	1.0000000000000004e-08
461	6	4146	0.2326512485742569	94.0	1.0000000000000004e-08
461	7	4147	0.3533037304878235	82.0	1.0000000000000004e-08
461	8	4148	0.23563764989376068	96.0	1.0000000000000004e-08
461	9	4149	0.640654444694519	71.42857142857143	1.0000000000000004e-08
462	1	4150	0.2061692178249359	92.0	1.0000000000000004e-08
462	2	4151	0.3559841811656952	82.0	1.0000000000000004e-08
462	3	4152	0.2744150459766388	86.0	1.0000000000000004e-08
462	4	4153	0.21963948011398315	92.0	1.0000000000000004e-08
462	5	4154	0.2705557346343994	86.0	1.0000000000000004e-08
462	6	4155	0.39190542697906494	84.0	1.0000000000000004e-08
462	7	4156	0.27739593386650085	90.0	1.0000000000000004e-08
462	8	4157	0.2967899441719055	88.0	1.0000000000000004e-08
462	9	4158	0.3822645843029022	85.71428571428571	1.0000000000000004e-08
463	1	4159	0.16032792627811432	96.0	1.0000000000000004e-08
463	2	4160	0.337378591299057	82.0	1.0000000000000004e-08
463	3	4161	0.2438189834356308	92.0	1.0000000000000004e-08
463	4	4162	0.22753013670444489	92.0	1.0000000000000004e-08
463	5	4163	0.3178015649318695	86.0	1.0000000000000004e-08
463	6	4164	0.2681141793727875	90.0	1.0000000000000004e-08
463	7	4165	0.4135419428348541	84.0	1.0000000000000004e-08
463	8	4166	0.3237214982509613	82.0	1.0000000000000004e-08
463	9	4167	0.2058180421590805	100.0	1.0000000000000004e-08
464	1	4168	0.17823129892349243	94.0	1.0000000000000004e-08
464	2	4169	0.2913863956928253	90.0	1.0000000000000004e-08
464	3	4170	0.34173280000686646	78.0	1.0000000000000004e-08
464	4	4171	0.2501714825630188	88.0	1.0000000000000004e-08
464	5	4172	0.33583685755729675	86.0	1.0000000000000004e-08
464	6	4173	0.2789117097854614	90.0	1.0000000000000004e-08
464	7	4174	0.2671852111816406	86.0	1.0000000000000004e-08
464	8	4175	0.29291513562202454	86.0	1.0000000000000004e-08
464	9	4176	0.10875872522592545	100.0	1.0000000000000004e-08
465	1	4177	0.27166256308555603	86.0	1.0000000000000004e-08
465	2	4178	0.32841163873672485	86.0	1.0000000000000004e-08
465	3	4179	0.23634091019630432	88.0	1.0000000000000004e-08
465	4	4180	0.3325321674346924	92.0	1.0000000000000004e-08
465	5	4181	0.3101462125778198	82.0	1.0000000000000004e-08
465	6	4182	0.19486473500728607	92.0	1.0000000000000004e-08
465	7	4183	0.2909441888332367	86.0	1.0000000000000004e-08
465	8	4184	0.41166988015174866	80.0	1.0000000000000004e-08
465	9	4185	0.21112403273582458	100.0	1.0000000000000004e-08
466	1	4186	0.2831971049308777	90.0	1.0000000000000004e-08
466	2	4187	0.3040022850036621	86.0	1.0000000000000004e-08
466	3	4188	0.18919605016708374	92.0	1.0000000000000004e-08
466	4	4189	0.222233846783638	94.0	1.0000000000000004e-08
466	5	4190	0.32579439878463745	88.0	1.0000000000000004e-08
466	6	4191	0.46217405796051025	82.0	1.0000000000000004e-08
466	7	4192	0.3100321292877197	88.0	1.0000000000000004e-08
466	8	4193	0.2545124888420105	86.0	1.0000000000000004e-08
466	9	4194	0.17732654511928558	85.71428571428571	1.0000000000000004e-08
467	1	4195	0.45728760957717896	80.0	1.0000000000000004e-08
467	2	4196	0.20393230020999908	94.0	1.0000000000000004e-08
467	3	4197	0.350727915763855	88.0	1.0000000000000004e-08
467	4	4198	0.3461446762084961	80.0	1.0000000000000004e-08
467	5	4199	0.26163366436958313	82.0	1.0000000000000004e-08
467	6	4200	0.2395920604467392	94.0	1.0000000000000004e-08
467	7	4201	0.2826244831085205	86.0	1.0000000000000004e-08
467	8	4202	0.2918548285961151	90.0	1.0000000000000004e-08
467	9	4203	0.6917629241943359	57.142857142857146	1.0000000000000004e-08
468	1	4204	0.19260406494140625	98.0	1.0000000000000004e-08
468	2	4205	0.27616700530052185	92.0	1.0000000000000004e-08
468	3	4206	0.276772677898407	84.0	1.0000000000000004e-08
468	4	4207	0.34558388590812683	88.0	1.0000000000000004e-08
468	5	4208	0.29736173152923584	90.0	1.0000000000000004e-08
468	6	4209	0.19796298444271088	94.0	1.0000000000000004e-08
468	7	4210	0.16668082773685455	94.0	1.0000000000000004e-08
468	8	4211	0.29960310459136963	92.0	1.0000000000000004e-08
468	9	4212	0.7514804005622864	71.42857142857143	1.0000000000000004e-08
469	1	4213	0.2052907943725586	94.0	1.0000000000000004e-08
469	2	4214	0.27194225788116455	92.0	1.0000000000000004e-08
469	3	4215	0.3429914116859436	90.0	1.0000000000000004e-08
469	4	4216	0.24422787129878998	86.0	1.0000000000000004e-08
469	5	4217	0.2156902253627777	94.0	1.0000000000000004e-08
469	6	4218	0.2820333242416382	88.0	1.0000000000000004e-08
469	7	4219	0.17807479202747345	96.0	1.0000000000000004e-08
469	8	4220	0.2458910048007965	94.0	1.0000000000000004e-08
469	9	4221	1.035688042640686	57.142857142857146	1.0000000000000004e-08
470	1	4222	0.301769495010376	82.0	1.0000000000000004e-08
470	2	4223	0.3153594732284546	88.0	1.0000000000000004e-08
470	3	4224	0.24025596678256989	90.0	1.0000000000000004e-08
470	4	4225	0.2899652421474457	90.0	1.0000000000000004e-08
470	5	4226	0.2581271827220917	90.0	1.0000000000000004e-08
470	6	4227	0.34933939576148987	82.0	1.0000000000000004e-08
470	7	4228	0.268978476524353	86.0	1.0000000000000004e-08
470	8	4229	0.3003709316253662	88.0	1.0000000000000004e-08
470	9	4230	0.18655098974704742	100.0	1.0000000000000004e-08
471	1	4231	0.24946288764476776	88.0	1.0000000000000004e-08
471	2	4232	0.33112794160842896	80.0	1.0000000000000004e-08
471	3	4233	0.28091996908187866	92.0	1.0000000000000004e-08
471	4	4234	0.35820266604423523	82.0	1.0000000000000004e-08
471	5	4235	0.2931584417819977	92.0	1.0000000000000004e-08
471	6	4236	0.28316953778266907	86.0	1.0000000000000004e-08
471	7	4237	0.21075457334518433	90.0	1.0000000000000004e-08
471	8	4238	0.17119687795639038	92.0	1.0000000000000004e-08
471	9	4239	0.2105664163827896	100.0	1.0000000000000004e-08
472	1	4240	0.25764229893684387	90.0	1.0000000000000004e-08
472	2	4241	0.20585307478904724	96.0	1.0000000000000004e-08
472	3	4242	0.2900242507457733	90.0	1.0000000000000004e-08
472	4	4243	0.33979010581970215	86.0	1.0000000000000004e-08
472	5	4244	0.2937144339084625	88.0	1.0000000000000004e-08
472	6	4245	0.26609376072883606	90.0	1.0000000000000004e-08
472	7	4246	0.3464648425579071	84.0	1.0000000000000004e-08
472	8	4247	0.3759525418281555	86.0	1.0000000000000004e-08
472	9	4248	0.38469889760017395	71.42857142857143	1.0000000000000004e-08
473	1	4249	0.25608107447624207	90.0	1.0000000000000004e-08
473	2	4250	0.3012775182723999	90.0	1.0000000000000004e-08
473	3	4251	0.37760627269744873	86.0	1.0000000000000004e-08
473	4	4252	0.21793311834335327	90.0	1.0000000000000004e-08
473	5	4253	0.2438564896583557	88.0	1.0000000000000004e-08
473	6	4254	0.15509475767612457	96.0	1.0000000000000004e-08
473	7	4255	0.29858049750328064	92.0	1.0000000000000004e-08
473	8	4256	0.31231626868247986	84.0	1.0000000000000004e-08
473	9	4257	0.3981601595878601	71.42857142857143	1.0000000000000004e-08
474	1	4258	0.23017466068267822	88.0	1.0000000000000004e-08
474	2	4259	0.28340497612953186	84.0	1.0000000000000004e-08
474	3	4260	0.3464772701263428	82.0	1.0000000000000004e-08
474	4	4261	0.17229661345481873	96.0	1.0000000000000004e-08
474	5	4262	0.24476152658462524	90.0	1.0000000000000004e-08
474	6	4263	0.38192862272262573	86.0	1.0000000000000004e-08
474	7	4264	0.3423152267932892	84.0	1.0000000000000004e-08
474	8	4265	0.29538318514823914	86.0	1.0000000000000004e-08
474	9	4266	0.594527542591095	57.142857142857146	1.0000000000000004e-08
475	1	4267	0.301674485206604	90.0	1.0000000000000004e-08
475	2	4268	0.3075786530971527	84.0	1.0000000000000004e-08
475	3	4269	0.25736358761787415	92.0	1.0000000000000004e-08
475	4	4270	0.47567039728164673	76.0	1.0000000000000004e-08
475	5	4271	0.33829623460769653	90.0	1.0000000000000004e-08
475	6	4272	0.21302835643291473	92.0	1.0000000000000004e-08
475	7	4273	0.18259333074092865	94.0	1.0000000000000004e-08
475	8	4274	0.253277450799942	90.0	1.0000000000000004e-08
475	9	4275	0.7881284356117249	71.42857142857143	1.0000000000000004e-08
476	1	4276	0.24786311388015747	96.0	1.0000000000000004e-08
476	2	4277	0.23717576265335083	94.0	1.0000000000000004e-08
476	3	4278	0.262712687253952	92.0	1.0000000000000004e-08
476	4	4279	0.28650185465812683	90.0	1.0000000000000004e-08
476	5	4280	0.19279740750789642	94.0	1.0000000000000004e-08
476	6	4281	0.2424362152814865	88.0	1.0000000000000004e-08
476	7	4282	0.25749316811561584	90.0	1.0000000000000004e-08
476	8	4283	0.20426811277866364	92.0	1.0000000000000004e-08
476	9	4284	0.1759176254272461	100.0	1.0000000000000004e-08
477	1	4285	0.36489367485046387	84.0	1.0000000000000004e-08
477	2	4286	0.19499845802783966	96.0	1.0000000000000004e-08
477	3	4287	0.32057860493659973	84.0	1.0000000000000004e-08
477	4	4288	0.2165810763835907	92.0	1.0000000000000004e-08
477	5	4289	0.28171616792678833	86.0	1.0000000000000004e-08
477	6	4290	0.29379889369010925	88.0	1.0000000000000004e-08
477	7	4291	0.2323274463415146	88.0	1.0000000000000004e-08
477	8	4292	0.21341358125209808	90.0	1.0000000000000004e-08
477	9	4293	0.11262369155883789	100.0	1.0000000000000004e-08
478	1	4294	0.32309263944625854	82.0	1.0000000000000004e-08
478	2	4295	0.2347576767206192	96.0	1.0000000000000004e-08
478	3	4296	0.2265196591615677	90.0	1.0000000000000004e-08
478	4	4297	0.30900540947914124	84.0	1.0000000000000004e-08
478	5	4298	0.207687109708786	94.0	1.0000000000000004e-08
478	6	4299	0.31954747438430786	86.0	1.0000000000000004e-08
478	7	4300	0.24877171218395233	88.0	1.0000000000000004e-08
478	8	4301	0.28935354948043823	88.0	1.0000000000000004e-08
478	9	4302	0.21888910233974457	85.71428571428571	1.0000000000000004e-08
479	1	4303	0.2329409420490265	94.0	1.0000000000000004e-08
479	2	4304	0.3386172354221344	86.0	1.0000000000000004e-08
479	3	4305	0.30554577708244324	90.0	1.0000000000000004e-08
479	4	4306	0.30881381034851074	82.0	1.0000000000000004e-08
479	5	4307	0.2931808531284332	88.0	1.0000000000000004e-08
479	6	4308	0.2739472985267639	90.0	1.0000000000000004e-08
479	7	4309	0.23683181405067444	88.0	1.0000000000000004e-08
479	8	4310	0.19313865900039673	90.0	1.0000000000000004e-08
479	9	4311	0.422861784696579	85.71428571428571	1.0000000000000004e-08
480	1	4312	0.22888852655887604	94.0	1.0000000000000004e-08
480	2	4313	0.2594509422779083	86.0	1.0000000000000004e-08
480	3	4314	0.13481852412223816	96.0	1.0000000000000004e-08
480	4	4315	0.3539527952671051	86.0	1.0000000000000004e-08
480	5	4316	0.20348550379276276	98.0	1.0000000000000004e-08
480	6	4317	0.3296492099761963	84.0	1.0000000000000004e-08
480	7	4318	0.2801631689071655	90.0	1.0000000000000004e-08
480	8	4319	0.21925076842308044	92.0	1.0000000000000004e-08
480	9	4320	0.6591643691062927	71.42857142857143	1.0000000000000004e-08
481	1	4321	0.23243536055088043	92.0	1.0000000000000004e-08
481	2	4322	0.3562781512737274	80.0	1.0000000000000004e-08
481	3	4323	0.2427690476179123	92.0	1.0000000000000004e-08
481	4	4324	0.343212366104126	82.0	1.0000000000000004e-08
481	5	4325	0.23285244405269623	96.0	1.0000000000000004e-08
481	6	4326	0.3457365334033966	84.0	1.0000000000000004e-08
481	7	4327	0.21938778460025787	92.0	1.0000000000000004e-08
481	8	4328	0.2977076768875122	90.0	1.0000000000000004e-08
481	9	4329	0.21428251266479492	85.71428571428571	1.0000000000000004e-08
482	1	4330	0.1464618593454361	94.0	1.0000000000000004e-08
482	2	4331	0.2893274128437042	88.0	1.0000000000000004e-08
482	3	4332	0.3305227756500244	88.0	1.0000000000000004e-08
482	4	4333	0.23003201186656952	88.0	1.0000000000000004e-08
482	5	4334	0.3376517593860626	80.0	1.0000000000000004e-08
482	6	4335	0.2522874176502228	90.0	1.0000000000000004e-08
482	7	4336	0.30601102113723755	88.0	1.0000000000000004e-08
482	8	4337	0.3066857159137726	88.0	1.0000000000000004e-08
482	9	4338	0.7417789697647095	71.42857142857143	1.0000000000000004e-08
483	1	4339	0.1972864270210266	94.0	1.0000000000000004e-08
483	2	4340	0.30164650082588196	86.0	1.0000000000000004e-08
483	3	4341	0.16651329398155212	94.0	1.0000000000000004e-08
483	4	4342	0.3110390603542328	84.0	1.0000000000000004e-08
483	5	4343	0.25761109590530396	96.0	1.0000000000000004e-08
483	6	4344	0.34401047229766846	84.0	1.0000000000000004e-08
483	7	4345	0.25638347864151	86.0	1.0000000000000004e-08
483	8	4346	0.28519681096076965	88.0	1.0000000000000004e-08
483	9	4347	0.3363797068595886	71.42857142857143	1.0000000000000004e-08
484	1	4348	0.23711608350276947	90.0	1.0000000000000004e-08
484	2	4349	0.36312881112098694	84.0	1.0000000000000004e-08
484	3	4350	0.3389497697353363	88.0	1.0000000000000004e-08
484	4	4351	0.252748042345047	92.0	1.0000000000000004e-08
484	5	4352	0.30219367146492004	86.0	1.0000000000000004e-08
484	6	4353	0.27527058124542236	92.0	1.0000000000000004e-08
484	7	4354	0.2928687632083893	86.0	1.0000000000000004e-08
484	8	4355	0.30998408794403076	84.0	1.0000000000000004e-08
484	9	4356	0.10549946874380112	100.0	1.0000000000000004e-08
485	1	4357	0.23542547225952148	90.0	1.0000000000000004e-08
485	2	4358	0.43880903720855713	80.0	1.0000000000000004e-08
485	3	4359	0.19545772671699524	94.0	1.0000000000000004e-08
485	4	4360	0.2916714549064636	86.0	1.0000000000000004e-08
485	5	4361	0.29330626130104065	84.0	1.0000000000000004e-08
485	6	4362	0.24518120288848877	92.0	1.0000000000000004e-08
485	7	4363	0.3536015450954437	88.0	1.0000000000000004e-08
485	8	4364	0.2603986859321594	84.0	1.0000000000000004e-08
485	9	4365	0.10854029655456543	100.0	1.0000000000000004e-08
486	1	4366	0.22857670485973358	92.0	1.0000000000000004e-08
486	2	4367	0.24851585924625397	90.0	1.0000000000000004e-08
486	3	4368	0.3594823479652405	82.0	1.0000000000000004e-08
486	4	4369	0.3067987561225891	86.0	1.0000000000000004e-08
486	5	4370	0.26344189047813416	86.0	1.0000000000000004e-08
486	6	4371	0.2538203001022339	94.0	1.0000000000000004e-08
486	7	4372	0.2820366621017456	84.0	1.0000000000000004e-08
486	8	4373	0.2510865330696106	88.0	1.0000000000000004e-08
486	9	4374	0.1726689338684082	100.0	1.0000000000000004e-08
487	1	4375	0.365488201379776	88.0	1.0000000000000004e-08
487	2	4376	0.32814064621925354	86.0	1.0000000000000004e-08
487	3	4377	0.13793496787548065	96.0	1.0000000000000004e-08
487	4	4378	0.3823496997356415	82.0	1.0000000000000004e-08
487	5	4379	0.22066159546375275	94.0	1.0000000000000004e-08
487	6	4380	0.2899400293827057	90.0	1.0000000000000004e-08
487	7	4381	0.24996666610240936	94.0	1.0000000000000004e-08
487	8	4382	0.3124949634075165	84.0	1.0000000000000004e-08
487	9	4383	0.22662679851055145	85.71428571428571	1.0000000000000004e-08
488	1	4384	0.2257978767156601	90.0	1.0000000000000004e-08
488	2	4385	0.2629421651363373	88.0	1.0000000000000004e-08
488	3	4386	0.22827616333961487	90.0	1.0000000000000004e-08
488	4	4387	0.32007914781570435	90.0	1.0000000000000004e-08
488	5	4388	0.23876525461673737	88.0	1.0000000000000004e-08
488	6	4389	0.3195309340953827	88.0	1.0000000000000004e-08
488	7	4390	0.3086523711681366	88.0	1.0000000000000004e-08
488	8	4391	0.2799399197101593	88.0	1.0000000000000004e-08
488	9	4392	0.4271774888038635	85.71428571428571	1.0000000000000004e-08
489	1	4393	0.32719886302948	84.0	1.0000000000000004e-08
489	2	4394	0.26711294054985046	88.0	1.0000000000000004e-08
489	3	4395	0.3258063495159149	88.0	1.0000000000000004e-08
489	4	4396	0.17328372597694397	90.0	1.0000000000000004e-08
489	5	4397	0.34000542759895325	84.0	1.0000000000000004e-08
489	6	4398	0.28411972522735596	90.0	1.0000000000000004e-08
489	7	4399	0.264570027589798	92.0	1.0000000000000004e-08
489	8	4400	0.2860664129257202	86.0	1.0000000000000004e-08
489	9	4401	0.5326801538467407	71.42857142857143	1.0000000000000004e-08
490	1	4402	0.23279407620429993	90.0	1.0000000000000004e-08
490	2	4403	0.3142901360988617	92.0	1.0000000000000004e-08
490	3	4404	0.3620678782463074	80.0	1.0000000000000004e-08
490	4	4405	0.2970060110092163	86.0	1.0000000000000004e-08
490	5	4406	0.39011189341545105	86.0	1.0000000000000004e-08
490	6	4407	0.19741764664649963	98.0	1.0000000000000004e-08
490	7	4408	0.23530270159244537	92.0	1.0000000000000004e-08
490	8	4409	0.22964754700660706	92.0	1.0000000000000004e-08
490	9	4410	0.11816202104091644	100.0	1.0000000000000004e-08
491	1	4411	0.2256021946668625	90.0	1.0000000000000004e-08
491	2	4412	0.2820690870285034	88.0	1.0000000000000004e-08
491	3	4413	0.16355739533901215	96.0	1.0000000000000004e-08
491	4	4414	0.2770259380340576	90.0	1.0000000000000004e-08
491	5	4415	0.13570579886436462	94.0	1.0000000000000004e-08
491	6	4416	0.48141297698020935	78.0	1.0000000000000004e-08
491	7	4417	0.2636401653289795	94.0	1.0000000000000004e-08
491	8	4418	0.20978190004825592	90.0	1.0000000000000004e-08
491	9	4419	0.18332017958164215	100.0	1.0000000000000004e-08
492	1	4420	0.3465101718902588	82.0	1.0000000000000004e-08
492	2	4421	0.18547673523426056	94.0	1.0000000000000004e-08
492	3	4422	0.24244675040245056	88.0	1.0000000000000004e-08
492	4	4423	0.291316956281662	88.0	1.0000000000000004e-08
492	5	4424	0.37758517265319824	76.0	1.0000000000000004e-08
492	6	4425	0.2929834723472595	82.0	1.0000000000000004e-08
492	7	4426	0.2547300457954407	92.0	1.0000000000000004e-08
