epoch	batch	iter	loss	acc	lr
444	8	3995	0.5377171635627747	84.0	1e-06
444	9	3996	0.7010704874992371	71.42857142857143	1e-06
445	1	3997	0.5456109046936035	74.0	1e-06
445	2	3998	0.5931633114814758	72.0	1e-06
445	3	3999	0.5718737840652466	78.0	1e-06
445	4	4000	0.6337148547172546	78.0	1e-06
445	5	4001	0.4833984375	80.0	1e-06
445	6	4002	0.6622352600097656	66.0	1e-06
445	7	4003	0.5662207007408142	80.0	1e-06
445	8	4004	0.5760964155197144	68.0	1e-06
445	9	4005	0.4437129497528076	85.71428571428571	1e-06
446	1	4006	0.6605963706970215	76.0	1e-06
446	2	4007	0.5305371284484863	84.0	1e-06
446	3	4008	0.5448369383811951	78.0	1e-06
446	4	4009	0.5973811745643616	82.0	1e-06
446	5	4010	0.5700322985649109	78.0	1e-06
446	6	4011	0.46227607131004333	78.0	1e-06
446	7	4012	0.6281747221946716	70.0	1e-06
446	8	4013	0.6358210444450378	72.0	1e-06
446	9	4014	0.8114134669303894	57.142857142857146	1e-06
447	1	4015	0.7102794647216797	70.0	1e-06
447	2	4016	0.5034753680229187	82.0	1e-06
447	3	4017	0.5241135954856873	82.0	1e-06
447	4	4018	0.571784496307373	82.0	1e-06
447	5	4019	0.5938162803649902	70.0	1e-06
447	6	4020	0.5451698899269104	74.0	1e-06
447	7	4021	0.5940686464309692	76.0	1e-06
447	8	4022	0.5207027196884155	80.0	1e-06
447	9	4023	1.1408369541168213	28.571428571428573	1e-06
448	1	4024	0.58343905210495	78.0	1e-06
448	2	4025	0.4636642038822174	90.0	1e-06
448	3	4026	0.6177934408187866	74.0	1e-06
448	4	4027	0.5513848662376404	74.0	1e-06
448	5	4028	0.5197901129722595	74.0	1e-06
448	6	4029	0.5827227830886841	72.0	1e-06
448	7	4030	0.5693744421005249	78.0	1e-06
448	8	4031	0.46966156363487244	84.0	1e-06
448	9	4032	1.3415813446044922	14.285714285714286	1e-06
449	1	4033	0.5882527828216553	78.0	1e-06
449	2	4034	0.547299861907959	76.0	1e-06
449	3	4035	0.44054916501045227	86.0	1e-06
449	4	4036	0.6315393447875977	70.0	1e-06
449	5	4037	0.5249280333518982	76.0	1e-06
449	6	4038	0.6379796862602234	70.0	1e-06
449	7	4039	0.595410168170929	76.0	1e-06
449	8	4040	0.55530846118927	74.0	1e-06
449	9	4041	0.9066510200500488	42.857142857142854	1e-06
450	1	4042	0.5451610088348389	78.0	1e-06
450	2	4043	0.5390052199363708	84.0	1e-06
450	3	4044	0.5519286394119263	74.0	1e-06
450	4	4045	0.5824108719825745	68.0	1e-06
450	5	4046	0.6624447107315063	72.0	1e-06
450	6	4047	0.5727072358131409	78.0	1e-06
450	7	4048	0.5782843828201294	74.0	1e-06
450	8	4049	0.45902305841445923	80.0	1e-06
450	9	4050	0.6382023096084595	85.71428571428571	1e-06
451	1	4051	0.5335116386413574	78.0	1e-06
451	2	4052	0.6333807706832886	74.0	1e-06
451	3	4053	0.46650540828704834	80.0	1e-06
451	4	4054	0.7009895443916321	68.0	1e-06
451	5	4055	0.5360684394836426	80.0	1e-06
451	6	4056	0.568305492401123	78.0	1e-06
451	7	4057	0.647819459438324	66.0	1e-06
451	8	4058	0.45801302790641785	78.0	1e-06
451	9	4059	0.4499051868915558	85.71428571428571	1e-06
452	1	4060	0.5693995356559753	78.0	1e-06
452	2	4061	0.4939460754394531	74.0	1e-06
452	3	4062	0.5949783325195312	68.0	1e-06
452	4	4063	0.5500509738922119	74.0	1e-06
452	5	4064	0.5711255073547363	72.0	1e-06
452	6	4065	0.4615830183029175	78.0	1e-06
452	7	4066	0.7298187017440796	68.0	1e-06
452	8	4067	0.5874428749084473	78.0	1e-06
452	9	4068	1.1619008779525757	28.571428571428573	1e-06
453	1	4069	0.5379922389984131	80.0	1e-06
453	2	4070	0.49697640538215637	82.0	1e-06
453	3	4071	0.6079357862472534	70.0	1e-06
453	4	4072	0.5914213061332703	62.0	1e-06
453	5	4073	0.49863341450691223	80.0	1e-06
453	6	4074	0.5765304565429688	76.0	1e-06
453	7	4075	0.7148786783218384	62.0	1e-06
453	8	4076	0.554715633392334	82.0	1e-06
453	9	4077	0.4393274486064911	100.0	1e-06
454	1	4078	0.5630587339401245	78.0	1e-06
454	2	4079	0.6925479173660278	66.0	1e-06
454	3	4080	0.5044864416122437	78.0	1e-06
454	4	4081	0.5753986239433289	76.0	1e-06
454	5	4082	0.5872918367385864	72.0	1e-06
454	6	4083	0.5026196837425232	80.0	1e-06
454	7	4084	0.5642417669296265	70.0	1e-06
454	8	4085	0.5206907391548157	82.0	1e-06
454	9	4086	0.4719880521297455	85.71428571428571	1e-06
455	1	4087	0.5275294780731201	82.0	1e-06
455	2	4088	0.6398260593414307	70.0	1e-06
455	3	4089	0.4980561137199402	82.0	1e-06
455	4	4090	0.5863356590270996	72.0	1e-06
455	5	4091	0.4729442596435547	84.0	1e-06
455	6	4092	0.6448522210121155	72.0	1e-06
455	7	4093	0.5371187329292297	76.0	1e-06
455	8	4094	0.46653851866722107	76.0	1e-06
455	9	4095	0.7687801718711853	85.71428571428571	1e-06
456	1	4096	0.5693527460098267	86.0	1e-06
456	2	4097	0.46139153838157654	84.0	1e-06
456	3	4098	0.627773106098175	68.0	1e-06
456	4	4099	0.48364177346229553	80.0	1e-06
456	5	4100	0.5584979057312012	74.0	1e-06
456	6	4101	0.6167875528335571	72.0	1e-06
456	7	4102	0.6385746002197266	68.0	1e-06
456	8	4103	0.5977314114570618	72.0	1e-06
456	9	4104	0.8460267782211304	57.142857142857146	1e-06
457	1	4105	0.5380115509033203	78.0	1e-06
457	2	4106	0.5526750087738037	80.0	1e-06
457	3	4107	0.46707040071487427	84.0	1e-06
457	4	4108	0.5749948620796204	70.0	1e-06
457	5	4109	0.653255820274353	78.0	1e-06
457	6	4110	0.5573709011077881	76.0	1e-06
457	7	4111	0.6025006175041199	84.0	1e-06
457	8	4112	0.4552946388721466	80.0	1e-06
457	9	4113	0.36156994104385376	100.0	1e-06
458	1	4114	0.5028679370880127	80.0	1e-06
458	2	4115	0.584959864616394	82.0	1e-06
458	3	4116	0.5325500965118408	82.0	1e-06
458	4	4117	0.5176695585250854	84.0	1e-06
458	5	4118	0.5429382920265198	84.0	1e-06
458	6	4119	0.549898624420166	80.0	1e-06
458	7	4120	0.5466748476028442	74.0	1e-06
458	8	4121	0.6324589252471924	74.0	1e-06
458	9	4122	1.0375103950500488	42.857142857142854	1e-06
459	1	4123	0.5602999329566956	78.0	1e-06
459	2	4124	0.5432615876197815	76.0	1e-06
459	3	4125	0.5061051845550537	80.0	1e-06
459	4	4126	0.5058019161224365	78.0	1e-06
459	5	4127	0.5187281966209412	82.0	1e-06
459	6	4128	0.4690786302089691	92.0	1e-06
459	7	4129	0.5382298827171326	74.0	1e-06
459	8	4130	0.6738407015800476	68.0	1e-06
459	9	4131	1.1176851987838745	28.571428571428573	1e-06
460	1	4132	0.4892004728317261	78.0	1e-06
460	2	4133	0.5098726153373718	78.0	1e-06
460	3	4134	0.5199980139732361	90.0	1e-06
460	4	4135	0.5900894403457642	74.0	1e-06
460	5	4136	0.42565327882766724	82.0	1e-06
460	6	4137	0.650041937828064	58.0	1e-06
460	7	4138	0.5553395748138428	80.0	1e-06
460	8	4139	0.5668438076972961	78.0	1e-06
460	9	4140	0.8508009314537048	57.142857142857146	1e-06
461	1	4141	0.44940680265426636	86.0	1e-06
461	2	4142	0.6673714518547058	72.0	1e-06
461	3	4143	0.44552505016326904	82.0	1e-06
461	4	4144	0.6261012554168701	66.0	1e-06
461	5	4145	0.5894758701324463	76.0	1e-06
461	6	4146	0.5259425044059753	76.0	1e-06
461	7	4147	0.5621771812438965	74.0	1e-06
461	8	4148	0.6850635409355164	68.0	1e-06
461	9	4149	0.7090932726860046	71.42857142857143	1e-06
462	1	4150	0.5456693172454834	78.0	1e-06
462	2	4151	0.5760576725006104	78.0	1e-06
462	3	4152	0.4562050700187683	84.0	1e-06
462	4	4153	0.49800214171409607	84.0	1e-06
462	5	4154	0.5312855243682861	80.0	1e-06
462	6	4155	0.6379590630531311	66.0	1e-06
462	7	4156	0.5539094805717468	86.0	1e-06
462	8	4157	0.5095697641372681	74.0	1e-06
462	9	4158	0.8597012162208557	57.142857142857146	1e-06
463	1	4159	0.48293784260749817	84.0	1e-06
463	2	4160	0.5744632482528687	78.0	1e-06
463	3	4161	0.5994024872779846	72.0	1e-06
463	4	4162	0.4432535171508789	82.0	1e-06
463	5	4163	0.5507627129554749	72.0	1e-06
463	6	4164	0.5951513051986694	78.0	1e-06
463	7	4165	0.6704096794128418	64.0	1e-06
463	8	4166	0.6933553218841553	72.0	1e-06
463	9	4167	0.669590413570404	100.0	1e-06
464	1	4168	0.49406588077545166	76.0	1e-06
464	2	4169	0.5411065816879272	74.0	1e-06
464	3	4170	0.5599223971366882	72.0	1e-06
464	4	4171	0.4657520651817322	76.0	1e-06
464	5	4172	0.5631284117698669	78.0	1e-06
464	6	4173	0.5967318415641785	74.0	1e-06
464	7	4174	0.5126916170120239	80.0	1e-06
464	8	4175	0.6090907454490662	76.0	1e-06
464	9	4176	0.4325225353240967	85.71428571428571	1e-06
465	1	4177	0.5251361727714539	86.0	1e-06
465	2	4178	0.5895010232925415	76.0	1e-06
465	3	4179	0.6517289876937866	70.0	1e-06
465	4	4180	0.5580894351005554	76.0	1e-06
465	5	4181	0.6188709735870361	68.0	1e-06
465	6	4182	0.4308585226535797	80.0	1e-06
465	7	4183	0.5196468234062195	74.0	1e-06
465	8	4184	0.5942989587783813	66.0	1e-06
465	9	4185	0.5627467632293701	85.71428571428571	1e-06
466	1	4186	0.4883498251438141	84.0	1e-06
466	2	4187	0.5484297871589661	76.0	1e-06
466	3	4188	0.5454311370849609	70.0	1e-06
466	4	4189	0.5105644464492798	86.0	1e-06
466	5	4190	0.6090709567070007	80.0	1e-06
466	6	4191	0.6631395816802979	62.0	1e-06
466	7	4192	0.4888065755367279	76.0	1e-06
466	8	4193	0.5865341424942017	76.0	1e-06
466	9	4194	0.45171603560447693	100.0	1e-06
467	1	4195	0.6111806631088257	70.0	1e-06
467	2	4196	0.43282684683799744	82.0	1e-06
467	3	4197	0.6229556202888489	68.0	1e-06
467	4	4198	0.5101242065429688	78.0	1e-06
467	5	4199	0.5254793763160706	80.0	1e-06
467	6	4200	0.534496009349823	86.0	1e-06
467	7	4201	0.5731117129325867	76.0	1e-06
467	8	4202	0.6191241145133972	76.0	1e-06
467	9	4203	0.844986617565155	57.142857142857146	1e-06
468	1	4204	0.5263381004333496	78.0	1e-06
468	2	4205	0.5688848495483398	84.0	1e-06
468	3	4206	0.4877043664455414	76.0	1e-06
468	4	4207	0.6336606740951538	70.0	1e-06
468	5	4208	0.5885049700737	80.0	1e-06
468	6	4209	0.4816327691078186	82.0	1e-06
468	7	4210	0.42276230454444885	80.0	1e-06
468	8	4211	0.5333358645439148	74.0	1e-06
468	9	4212	0.813685417175293	57.142857142857146	1e-06
469	1	4213	0.5031946301460266	78.0	1e-06
469	2	4214	0.5593231320381165	78.0	1e-06
469	3	4215	0.5041561722755432	84.0	1e-06
469	4	4216	0.520307719707489	74.0	1e-06
469	5	4217	0.5179901123046875	78.0	1e-06
469	6	4218	0.5321977138519287	82.0	1e-06
469	7	4219	0.47255125641822815	84.0	1e-06
469	8	4220	0.6199946999549866	78.0	1e-06
469	9	4221	1.9837132692337036	14.285714285714286	1e-06
470	1	4222	0.46709492802619934	86.0	1e-06
470	2	4223	0.5635457634925842	78.0	1e-06
470	3	4224	0.6107720732688904	78.0	1e-06
470	4	4225	0.5288418531417847	76.0	1e-06
470	5	4226	0.6108186841011047	68.0	1e-06
470	6	4227	0.5746250748634338	74.0	1e-06
470	7	4228	0.5071039199829102	82.0	1e-06
470	8	4229	0.5692945718765259	80.0	1e-06
470	9	4230	0.5082334280014038	100.0	1e-06
471	1	4231	0.4969947040081024	80.0	1e-06
471	2	4232	0.5890940427780151	72.0	1e-06
471	3	4233	0.6181173920631409	74.0	1e-06
471	4	4234	0.6038519740104675	72.0	1e-06
471	5	4235	0.6701005697250366	76.0	1e-06
471	6	4236	0.5755975842475891	76.0	1e-06
471	7	4237	0.45902279019355774	86.0	1e-06
471	8	4238	0.4211772680282593	84.0	1e-06
471	9	4239	0.4310153126716614	71.42857142857143	1e-06
472	1	4240	0.5658103823661804	72.0	1e-06
472	2	4241	0.4704807996749878	80.0	1e-06
472	3	4242	0.44072258472442627	86.0	1e-06
472	4	4243	0.5967462062835693	78.0	1e-06
472	5	4244	0.5304449200630188	82.0	1e-06
472	6	4245	0.5949275493621826	72.0	1e-06
472	7	4246	0.6266423463821411	78.0	1e-06
472	8	4247	0.5640606880187988	70.0	1e-06
472	9	4248	0.49821707606315613	57.142857142857146	1e-06
473	1	4249	0.4845416247844696	84.0	1e-06
473	2	4250	0.6251169443130493	74.0	1e-06
473	3	4251	0.6439540386199951	68.0	1e-06
473	4	4252	0.49898049235343933	78.0	1e-06
473	5	4253	0.44293153285980225	82.0	1e-06
473	6	4254	0.5217313766479492	80.0	1e-06
473	7	4255	0.5296981930732727	84.0	1e-06
473	8	4256	0.6319899559020996	78.0	1e-06
473	9	4257	0.6956876516342163	71.42857142857143	1e-06
474	1	4258	0.5452006459236145	78.0	1e-06
474	2	4259	0.5460048913955688	78.0	1e-06
474	3	4260	0.5161373019218445	76.0	1e-06
474	4	4261	0.4663746654987335	80.0	1e-06
474	5	4262	0.49496665596961975	70.0	1e-06
474	6	4263	0.696824312210083	66.0	1e-06
474	7	4264	0.5297436714172363	72.0	1e-06
474	8	4265	0.5847412943840027	74.0	1e-06
474	9	4266	0.8719212412834167	57.142857142857146	1e-06
475	1	4267	0.5173318982124329	80.0	1e-06
475	2	4268	0.5612420439720154	84.0	1e-06
475	3	4269	0.5489795804023743	80.0	1e-06
475	4	4270	0.6885101199150085	66.0	1e-06
475	5	4271	0.5712049603462219	84.0	1e-06
475	6	4272	0.4983162581920624	78.0	1e-06
475	7	4273	0.48006191849708557	78.0	1e-06
475	8	4274	0.5764939188957214	76.0	1e-06
475	9	4275	0.9609600901603699	42.857142857142854	1e-06
476	1	4276	0.5526213645935059	76.0	1e-06
476	2	4277	0.61323082447052	76.0	1e-06
476	3	4278	0.5180034041404724	76.0	1e-06
476	4	4279	0.5595448017120361	74.0	1e-06
476	5	4280	0.48766574263572693	82.0	1e-06
476	6	4281	0.5930975079536438	80.0	1e-06
476	7	4282	0.619791567325592	80.0	1e-06
476	8	4283	0.45346587896347046	80.0	1e-06
476	9	4284	0.7980419993400574	57.142857142857146	1e-06
477	1	4285	0.5846340656280518	76.0	1e-06
477	2	4286	0.5724890828132629	78.0	1e-06
477	3	4287	0.589893639087677	72.0	1e-06
477	4	4288	0.47756698727607727	78.0	1e-06
477	5	4289	0.6000065803527832	76.0	1e-06
477	6	4290	0.5704858303070068	72.0	1e-06
477	7	4291	0.4930226802825928	78.0	1e-06
477	8	4292	0.4721119701862335	84.0	1e-06
477	9	4293	0.39320823550224304	100.0	1e-06
478	1	4294	0.5990464091300964	70.0	1e-06
478	2	4295	0.5905225872993469	80.0	1e-06
478	3	4296	0.46162211894989014	80.0	1e-06
478	4	4297	0.5088669657707214	78.0	1e-06
478	5	4298	0.46977779269218445	86.0	1e-06
478	6	4299	0.5731322169303894	72.0	1e-06
478	7	4300	0.5319341421127319	76.0	1e-06
478	8	4301	0.5544866919517517	74.0	1e-06
478	9	4302	0.37760230898857117	71.42857142857143	1e-06
479	1	4303	0.4817492365837097	86.0	1e-06
479	2	4304	0.5865375995635986	74.0	1e-06
479	3	4305	0.5908710956573486	74.0	1e-06
479	4	4306	0.5204815864562988	78.0	1e-06
479	5	4307	0.5216520428657532	86.0	1e-06
479	6	4308	0.5006795525550842	74.0	1e-06
479	7	4309	0.5836220383644104	76.0	1e-06
479	8	4310	0.49305564165115356	72.0	1e-06
479	9	4311	0.7276848554611206	71.42857142857143	1e-06
480	1	4312	0.5999870300292969	68.0	1e-06
480	2	4313	0.5786340236663818	72.0	1e-06
480	3	4314	0.48169299960136414	86.0	1e-06
480	4	4315	0.6346170902252197	68.0	1e-06
480	5	4316	0.48087257146835327	76.0	1e-06
480	6	4317	0.6228256225585938	76.0	1e-06
480	7	4318	0.5098288655281067	82.0	1e-06
480	8	4319	0.5033242702484131	84.0	1e-06
480	9	4320	0.754940390586853	71.42857142857143	1e-06
481	1	4321	0.5546374320983887	76.0	1e-06
481	2	4322	0.4617197811603546	78.0	1e-06
481	3	4323	0.542955756187439	74.0	1e-06
481	4	4324	0.5635353326797485	82.0	1e-06
481	5	4325	0.4902876913547516	86.0	1e-06
481	6	4326	0.6641783714294434	74.0	1e-06
481	7	4327	0.4655727744102478	74.0	1e-06
481	8	4328	0.6321055889129639	72.0	1e-06
481	9	4329	0.6541351079940796	57.142857142857146	1e-06
482	1	4330	0.37678033113479614	94.0	1e-06
482	2	4331	0.4995748996734619	82.0	1e-06
482	3	4332	0.6283843517303467	72.0	1e-06
482	4	4333	0.5010748505592346	84.0	1e-06
482	5	4334	0.5563335418701172	70.0	1e-06
482	6	4335	0.5220154523849487	76.0	1e-06
482	7	4336	0.5308911204338074	74.0	1e-06
482	8	4337	0.5395388603210449	78.0	1e-06
482	9	4338	0.9266864061355591	42.857142857142854	1e-06
483	1	4339	0.4724269509315491	92.0	1e-06
483	2	4340	0.5903581976890564	76.0	1e-06
483	3	4341	0.5187094807624817	88.0	1e-06
483	4	4342	0.5076359510421753	80.0	1e-06
483	5	4343	0.5108761787414551	84.0	1e-06
483	6	4344	0.5776243805885315	80.0	1e-06
483	7	4345	0.5574952960014343	70.0	1e-06
483	8	4346	0.5379800200462341	82.0	1e-06
483	9	4347	0.500519871711731	85.71428571428571	1e-06
484	1	4348	0.6009320616722107	76.0	1e-06
484	2	4349	0.6928680539131165	70.0	1e-06
484	3	4350	0.5348725318908691	78.0	1e-06
484	4	4351	0.6241594552993774	76.0	1e-06
484	5	4352	0.5709770321846008	74.0	1e-06
484	6	4353	0.5102318525314331	78.0	1e-06
484	7	4354	0.5025743246078491	76.0	1e-06
484	8	4355	0.43887507915496826	84.0	1e-06
484	9	4356	0.3300011157989502	85.71428571428571	1e-06
485	1	4357	0.5207088589668274	82.0	1e-06
485	2	4358	0.5947463512420654	70.0	1e-06
485	3	4359	0.558125913143158	80.0	1e-06
485	4	4360	0.6202852725982666	72.0	1e-06
485	5	4361	0.5402617454528809	84.0	1e-06
485	6	4362	0.5110447406768799	84.0	1e-06
485	7	4363	0.5961464643478394	68.0	1e-06
485	8	4364	0.46258723735809326	80.0	1e-06
485	9	4365	0.4731075167655945	100.0	1e-06
486	1	4366	0.5199387073516846	84.0	1e-06
486	2	4367	0.4346662163734436	86.0	1e-06
486	3	4368	0.596474826335907	76.0	1e-06
486	4	4369	0.6169034838676453	78.0	1e-06
486	5	4370	0.49018189311027527	84.0	1e-06
486	6	4371	0.5658236145973206	80.0	1e-06
486	7	4372	0.493219256401062	78.0	1e-06
486	8	4373	0.48134323954582214	76.0	1e-06
486	9	4374	0.37820371985435486	100.0	1e-06
487	1	4375	0.5350866913795471	72.0	1e-06
487	2	4376	0.5885026454925537	78.0	1e-06
487	3	4377	0.38133004307746887	84.0	1e-06
487	4	4378	0.691140353679657	68.0	1e-06
487	5	4379	0.5034579038619995	82.0	1e-06
487	6	4380	0.47305312752723694	86.0	1e-06
487	7	4381	0.5186789035797119	86.0	1e-06
487	8	4382	0.6733481884002686	70.0	1e-06
487	9	4383	0.41597989201545715	100.0	1e-06
488	1	4384	0.49165138602256775	80.0	1e-06
488	2	4385	0.4764896631240845	76.0	1e-06
488	3	4386	0.48708945512771606	82.0	1e-06
488	4	4387	0.5415024161338806	78.0	1e-06
488	5	4388	0.5333594679832458	78.0	1e-06
488	6	4389	0.5486071109771729	86.0	1e-06
488	7	4390	0.6133061051368713	74.0	1e-06
488	8	4391	0.5338958501815796	74.0	1e-06
488	9	4392	0.7960776090621948	42.857142857142854	1e-06
489	1	4393	0.5039928555488586	86.0	1e-06
489	2	4394	0.6008529663085938	76.0	1e-06
489	3	4395	0.5417107939720154	76.0	1e-06
489	4	4396	0.46049830317497253	84.0	1e-06
489	5	4397	0.5604523420333862	70.0	1e-06
489	6	4398	0.5594426989555359	76.0	1e-06
489	7	4399	0.5530462265014648	80.0	1e-06
489	8	4400	0.5103229284286499	84.0	1e-06
489	9	4401	0.6206661462783813	85.71428571428571	1e-06
490	1	4402	0.48557624220848083	76.0	1e-06
490	2	4403	0.5884919166564941	74.0	1e-06
490	3	4404	0.6619747877120972	64.0	1e-06
490	4	4405	0.462984174489975	80.0	1e-06
490	5	4406	0.5656530261039734	82.0	1e-06
490	6	4407	0.5161086320877075	82.0	1e-06
490	7	4408	0.4417459964752197	84.0	1e-06
490	8	4409	0.4993361234664917	78.0	1e-06
490	9	4410	0.4552328586578369	85.71428571428571	1e-06
491	1	4411	0.49796172976493835	76.0	1e-06
491	2	4412	0.5235227346420288	80.0	1e-06
491	3	4413	0.4109266698360443	84.0	1e-06
491	4	4414	0.5474427938461304	78.0	1e-06
491	5	4415	0.4019083082675934	90.0	1e-06
491	6	4416	0.7929708361625671	62.0	1e-06
491	7	4417	0.5294389128684998	84.0	1e-06
491	8	4418	0.4256874918937683	84.0	1e-06
491	9	4419	0.35320934653282166	71.42857142857143	1e-06
492	1	4420	0.5495926141738892	74.0	1e-06
492	2	4421	0.5492647886276245	78.0	1e-06
492	3	4422	0.45378512144088745	82.0	1e-06
492	4	4423	0.5342696905136108	78.0	1e-06
492	5	4424	0.6091116070747375	70.0	1e-06
492	6	4425	0.5611341595649719	74.0	1e-06
492	7	4426	0.4827806353569031	82.0	1e-06
492	8	4427	0.5126533508300781	78.0	1e-06
492	9	4428	0.5516992807388306	71.42857142857143	1e-06
493	1	4429	0.5861521363258362	72.0	1e-06
493	2	4430	0.5550945997238159	78.0	1e-06
493	3	4431	0.5937740802764893	72.0	1e-06
493	4	4432	0.4981260597705841	82.0	1e-06
493	5	4433	0.425784707069397	80.0	1e-06
493	6	4434	0.593645453453064	70.0	1e-06
493	7	4435	0.5210795402526855	82.0	1e-06
493	8	4436	0.5777748823165894	76.0	1e-06
493	9	4437	0.40050309896469116	100.0	1e-06
494	1	4438	0.5315382480621338	80.0	1e-06
494	2	4439	0.4549306631088257	80.0	1e-06
494	3	4440	0.5261165499687195	80.0	1e-06
494	4	4441	0.5888489484786987	74.0	1e-06
494	5	4442	0.5626285076141357	72.0	1e-06
494	6	4443	0.5062831044197083	84.0	1e-06
494	7	4444	0.6012259125709534	74.0	1e-06
494	8	4445	0.394898921251297	86.0	1e-06
494	9	4446	0.45996639132499695	85.71428571428571	1e-06
495	1	4447	0.43044281005859375	90.0	1e-06
495	2	4448	0.5935894846916199	70.0	1e-06
495	3	4449	0.5603631138801575	80.0	1e-06
495	4	4450	0.52791827917099	76.0	1e-06
495	5	4451	0.5969516038894653	78.0	1e-06
495	6	4452	0.5544713735580444	80.0	1e-06
495	7	4453	0.4756773114204407	82.0	1e-06
495	8	4454	0.4368390738964081	80.0	1e-06
495	9	4455	0.6019302010536194	71.42857142857143	1e-06
496	1	4456	0.5107868909835815	82.0	1e-06
496	2	4457	0.5934966802597046	68.0	1e-06
496	3	4458	0.44510748982429504	82.0	1e-06
496	4	4459	0.538416862487793	72.0	1e-06
496	5	4460	0.5191593766212463	86.0	1e-06
496	6	4461	0.5357475876808167	82.0	1e-06
496	7	4462	0.5931079983711243	74.0	1e-06
496	8	4463	0.5015466213226318	84.0	1e-06
496	9	4464	0.8781832456588745	57.142857142857146	1e-06
497	1	4465	0.6041365265846252	72.0	1e-06
497	2	4466	0.4678821861743927	86.0	1e-06
497	3	4467	0.4759429097175598	80.0	1e-06
497	4	4468	0.4957149028778076	82.0	1e-06
497	5	4469	0.48263272643089294	84.0	1e-06
497	6	4470	0.5871297717094421	74.0	1e-06
497	7	4471	0.5932449102401733	68.0	1e-06
497	8	4472	0.5256234407424927	78.0	1e-06
497	9	4473	0.7216200232505798	57.142857142857146	1e-06
498	1	4474	0.5287235975265503	82.0	1e-06
498	2	4475	0.47120201587677	80.0	1e-06
498	3	4476	0.5889977812767029	74.0	1e-06
498	4	4477	0.4086886942386627	88.0	1e-06
498	5	4478	0.5228084325790405	80.0	1e-06
498	6	4479	0.5467782616615295	74.0	1e-06
498	7	4480	0.5623093843460083	68.0	1e-06
498	8	4481	0.6193363070487976	74.0	1e-06
498	9	4482	0.5748259425163269	71.42857142857143	1e-06
