epoch	batch	iter	loss	acc	lr
420	4	7127	1.1599942445755005	0.625	1.0000000000000004e-08
420	5	7128	1.6085208654403687	0.525	1.0000000000000004e-08
420	6	7129	1.2181631326675415	0.675	1.0000000000000004e-08
420	7	7130	1.401458978652954	0.525	1.0000000000000004e-08
420	8	7131	1.236130952835083	0.65	1.0000000000000004e-08
420	9	7132	1.292515516281128	0.55	1.0000000000000004e-08
420	10	7133	1.547339677810669	0.575	1.0000000000000004e-08
420	11	7134	1.4536709785461426	0.525	1.0000000000000004e-08
420	12	7135	1.3473777770996094	0.55	1.0000000000000004e-08
420	13	7136	1.25702702999115	0.65	1.0000000000000004e-08
420	14	7137	1.102603554725647	0.675	1.0000000000000004e-08
420	15	7138	1.062753677368164	0.65	1.0000000000000004e-08
420	16	7139	1.363643765449524	0.525	1.0000000000000004e-08
420	17	7140	1.7756236791610718	0.5	1.0000000000000004e-08
421	1	7141	1.1040972471237183	0.625	1.0000000000000004e-08
421	2	7142	1.331539273262024	0.6	1.0000000000000004e-08
421	3	7143	1.3927571773529053	0.575	1.0000000000000004e-08
421	4	7144	1.2475134134292603	0.6	1.0000000000000004e-08
421	5	7145	1.3631030321121216	0.575	1.0000000000000004e-08
421	6	7146	1.3449591398239136	0.725	1.0000000000000004e-08
421	7	7147	1.1791309118270874	0.6	1.0000000000000004e-08
421	8	7148	1.1751854419708252	0.675	1.0000000000000004e-08
421	9	7149	1.3894871473312378	0.65	1.0000000000000004e-08
421	10	7150	1.2819876670837402	0.6	1.0000000000000004e-08
421	11	7151	1.2603323459625244	0.575	1.0000000000000004e-08
421	12	7152	1.2730385065078735	0.65	1.0000000000000004e-08
421	13	7153	1.0083938837051392	0.725	1.0000000000000004e-08
421	14	7154	1.1511245965957642	0.625	1.0000000000000004e-08
421	15	7155	0.9312995076179504	0.75	1.0000000000000004e-08
421	16	7156	1.2530558109283447	0.55	1.0000000000000004e-08
421	17	7157	1.7004063129425049	0.55	1.0000000000000004e-08
422	1	7158	1.594771146774292	0.6	1.0000000000000004e-08
422	2	7159	1.1697187423706055	0.575	1.0000000000000004e-08
422	3	7160	1.2056081295013428	0.625	1.0000000000000004e-08
422	4	7161	1.2403016090393066	0.7	1.0000000000000004e-08
422	5	7162	1.4522451162338257	0.5	1.0000000000000004e-08
422	6	7163	1.3062652349472046	0.5	1.0000000000000004e-08
422	7	7164	1.3823853731155396	0.575	1.0000000000000004e-08
422	8	7165	1.4936583042144775	0.5	1.0000000000000004e-08
422	9	7166	1.121024250984192	0.6	1.0000000000000004e-08
422	10	7167	0.8538941144943237	0.7	1.0000000000000004e-08
422	11	7168	1.0181174278259277	0.675	1.0000000000000004e-08
422	12	7169	1.464097499847412	0.65	1.0000000000000004e-08
422	13	7170	1.2792412042617798	0.575	1.0000000000000004e-08
422	14	7171	1.3212018013000488	0.55	1.0000000000000004e-08
422	15	7172	1.2952048778533936	0.625	1.0000000000000004e-08
422	16	7173	0.8967655897140503	0.725	1.0000000000000004e-08
422	17	7174	0.9126054644584656	0.7	1.0000000000000004e-08
423	1	7175	1.0381592512130737	0.675	1.0000000000000004e-08
423	2	7176	1.5870482921600342	0.5	1.0000000000000004e-08
423	3	7177	1.17721426486969	0.65	1.0000000000000004e-08
423	4	7178	1.3702950477600098	0.55	1.0000000000000004e-08
423	5	7179	0.9955811500549316	0.725	1.0000000000000004e-08
423	6	7180	1.3198316097259521	0.55	1.0000000000000004e-08
423	7	7181	1.5004005432128906	0.525	1.0000000000000004e-08
423	8	7182	1.0921268463134766	0.65	1.0000000000000004e-08
423	9	7183	0.9223570823669434	0.725	1.0000000000000004e-08
423	10	7184	1.4795459508895874	0.575	1.0000000000000004e-08
423	11	7185	1.2548210620880127	0.575	1.0000000000000004e-08
423	12	7186	1.1480292081832886	0.65	1.0000000000000004e-08
423	13	7187	1.3249759674072266	0.575	1.0000000000000004e-08
423	14	7188	1.1725413799285889	0.7	1.0000000000000004e-08
423	15	7189	1.6486148834228516	0.625	1.0000000000000004e-08
423	16	7190	1.220139980316162	0.65	1.0000000000000004e-08
423	17	7191	0.9648817181587219	0.7	1.0000000000000004e-08
424	1	7192	1.180418848991394	0.725	1.0000000000000004e-08
424	2	7193	1.265864372253418	0.55	1.0000000000000004e-08
424	3	7194	1.3255350589752197	0.6	1.0000000000000004e-08
424	4	7195	1.425351858139038	0.475	1.0000000000000004e-08
424	5	7196	1.038092851638794	0.675	1.0000000000000004e-08
424	6	7197	1.2142128944396973	0.6	1.0000000000000004e-08
424	7	7198	1.4055417776107788	0.55	1.0000000000000004e-08
424	8	7199	1.298717737197876	0.65	1.0000000000000004e-08
424	9	7200	1.1653828620910645	0.65	1.0000000000000004e-08
424	10	7201	1.6825876235961914	0.55	1.0000000000000004e-08
424	11	7202	1.125067949295044	0.7	1.0000000000000004e-08
424	12	7203	1.0383812189102173	0.575	1.0000000000000004e-08
424	13	7204	1.2961876392364502	0.6	1.0000000000000004e-08
424	14	7205	1.3181092739105225	0.6	1.0000000000000004e-08
424	15	7206	1.1618890762329102	0.7	1.0000000000000004e-08
424	16	7207	1.0174438953399658	0.65	1.0000000000000004e-08
424	17	7208	1.5418717861175537	0.55	1.0000000000000004e-08
425	1	7209	1.0040295124053955	0.725	1.0000000000000004e-08
425	2	7210	1.3535782098770142	0.55	1.0000000000000004e-08
425	3	7211	1.026316523551941	0.725	1.0000000000000004e-08
425	4	7212	1.2067257165908813	0.65	1.0000000000000004e-08
425	5	7213	1.2613097429275513	0.575	1.0000000000000004e-08
425	6	7214	1.0122405290603638	0.7	1.0000000000000004e-08
425	7	7215	1.6293197870254517	0.375	1.0000000000000004e-08
425	8	7216	1.228237509727478	0.55	1.0000000000000004e-08
425	9	7217	1.5260305404663086	0.525	1.0000000000000004e-08
425	10	7218	1.3561975955963135	0.625	1.0000000000000004e-08
425	11	7219	1.0935134887695312	0.675	1.0000000000000004e-08
425	12	7220	1.3593188524246216	0.525	1.0000000000000004e-08
425	13	7221	1.2969461679458618	0.625	1.0000000000000004e-08
425	14	7222	1.831830620765686	0.425	1.0000000000000004e-08
425	15	7223	1.6338551044464111	0.525	1.0000000000000004e-08
425	16	7224	1.09027898311615	0.65	1.0000000000000004e-08
425	17	7225	1.6056616306304932	0.5	1.0000000000000004e-08
426	1	7226	0.9731240272521973	0.775	1.0000000000000004e-08
426	2	7227	0.9364355206489563	0.675	1.0000000000000004e-08
426	3	7228	1.0816617012023926	0.75	1.0000000000000004e-08
426	4	7229	1.5929006338119507	0.425	1.0000000000000004e-08
426	5	7230	1.1990230083465576	0.55	1.0000000000000004e-08
426	6	7231	1.2744576930999756	0.625	1.0000000000000004e-08
426	7	7232	1.10798978805542	0.675	1.0000000000000004e-08
426	8	7233	1.4891035556793213	0.55	1.0000000000000004e-08
426	9	7234	1.3881839513778687	0.525	1.0000000000000004e-08
426	10	7235	1.4444447755813599	0.45	1.0000000000000004e-08
426	11	7236	1.2389668226242065	0.6	1.0000000000000004e-08
426	12	7237	1.2879358530044556	0.65	1.0000000000000004e-08
426	13	7238	1.4398410320281982	0.6	1.0000000000000004e-08
426	14	7239	1.182655692100525	0.7	1.0000000000000004e-08
426	15	7240	1.289231538772583	0.675	1.0000000000000004e-08
426	16	7241	1.4850833415985107	0.575	1.0000000000000004e-08
426	17	7242	1.4404160976409912	0.5	1.0000000000000004e-08
427	1	7243	1.274141550064087	0.65	1.0000000000000004e-08
427	2	7244	0.9993798136711121	0.75	1.0000000000000004e-08
427	3	7245	1.4161548614501953	0.525	1.0000000000000004e-08
427	4	7246	1.1831738948822021	0.7	1.0000000000000004e-08
427	5	7247	1.065349817276001	0.675	1.0000000000000004e-08
427	6	7248	1.0685923099517822	0.625	1.0000000000000004e-08
427	7	7249	1.0478260517120361	0.725	1.0000000000000004e-08
427	8	7250	1.4488331079483032	0.6	1.0000000000000004e-08
427	9	7251	1.5073721408843994	0.5	1.0000000000000004e-08
427	10	7252	1.1575648784637451	0.575	1.0000000000000004e-08
427	11	7253	1.201164960861206	0.725	1.0000000000000004e-08
427	12	7254	1.2004579305648804	0.55	1.0000000000000004e-08
427	13	7255	1.112886667251587	0.65	1.0000000000000004e-08
427	14	7256	1.4453870058059692	0.55	1.0000000000000004e-08
427	15	7257	1.0827460289001465	0.675	1.0000000000000004e-08
427	16	7258	1.2874386310577393	0.65	1.0000000000000004e-08
427	17	7259	1.6012976169586182	0.45	1.0000000000000004e-08
428	1	7260	0.9948555827140808	0.675	1.0000000000000004e-08
428	2	7261	1.3344478607177734	0.625	1.0000000000000004e-08
428	3	7262	1.2826757431030273	0.6	1.0000000000000004e-08
428	4	7263	1.0308372974395752	0.65	1.0000000000000004e-08
428	5	7264	1.0501420497894287	0.625	1.0000000000000004e-08
428	6	7265	1.0903934240341187	0.6	1.0000000000000004e-08
428	7	7266	1.2011781930923462	0.7	1.0000000000000004e-08
428	8	7267	1.1462855339050293	0.6	1.0000000000000004e-08
428	9	7268	0.9106727838516235	0.7	1.0000000000000004e-08
428	10	7269	1.622313141822815	0.55	1.0000000000000004e-08
428	11	7270	1.3394923210144043	0.55	1.0000000000000004e-08
428	12	7271	1.4932043552398682	0.475	1.0000000000000004e-08
428	13	7272	0.9827049374580383	0.75	1.0000000000000004e-08
428	14	7273	0.9784649014472961	0.7	1.0000000000000004e-08
428	15	7274	1.34369695186615	0.475	1.0000000000000004e-08
428	16	7275	1.1548974514007568	0.575	1.0000000000000004e-08
428	17	7276	1.8334286212921143	0.4	1.0000000000000004e-08
429	1	7277	1.0787585973739624	0.725	1.0000000000000004e-08
429	2	7278	1.4865074157714844	0.45	1.0000000000000004e-08
429	3	7279	1.0896369218826294	0.725	1.0000000000000004e-08
429	4	7280	1.185330867767334	0.7	1.0000000000000004e-08
429	5	7281	1.3334839344024658	0.625	1.0000000000000004e-08
429	6	7282	0.9573124647140503	0.65	1.0000000000000004e-08
429	7	7283	1.3231184482574463	0.575	1.0000000000000004e-08
429	8	7284	1.252800464630127	0.65	1.0000000000000004e-08
429	9	7285	1.1630560159683228	0.6	1.0000000000000004e-08
429	10	7286	1.4268758296966553	0.575	1.0000000000000004e-08
429	11	7287	1.328355073928833	0.625	1.0000000000000004e-08
429	12	7288	1.2244065999984741	0.65	1.0000000000000004e-08
429	13	7289	1.2111389636993408	0.575	1.0000000000000004e-08
429	14	7290	1.33025062084198	0.525	1.0000000000000004e-08
429	15	7291	1.6413538455963135	0.55	1.0000000000000004e-08
429	16	7292	1.1640658378601074	0.7	1.0000000000000004e-08
429	17	7293	1.4334983825683594	0.55	1.0000000000000004e-08
430	1	7294	1.2828657627105713	0.6	1.0000000000000004e-08
430	2	7295	1.2903532981872559	0.625	1.0000000000000004e-08
430	3	7296	1.2316128015518188	0.675	1.0000000000000004e-08
430	4	7297	1.2414418458938599	0.575	1.0000000000000004e-08
430	5	7298	1.2265949249267578	0.6	1.0000000000000004e-08
430	6	7299	1.324026346206665	0.6	1.0000000000000004e-08
430	7	7300	1.3300962448120117	0.525	1.0000000000000004e-08
430	8	7301	1.5543904304504395	0.625	1.0000000000000004e-08
430	9	7302	1.2850229740142822	0.575	1.0000000000000004e-08
430	10	7303	1.2683221101760864	0.525	1.0000000000000004e-08
430	11	7304	1.5268142223358154	0.5	1.0000000000000004e-08
430	12	7305	1.220616102218628	0.675	1.0000000000000004e-08
430	13	7306	1.4888906478881836	0.575	1.0000000000000004e-08
430	14	7307	1.3664872646331787	0.525	1.0000000000000004e-08
430	15	7308	1.1090333461761475	0.7	1.0000000000000004e-08
430	16	7309	1.4361244440078735	0.575	1.0000000000000004e-08
430	17	7310	1.406780481338501	0.65	1.0000000000000004e-08
431	1	7311	1.1144627332687378	0.725	1.0000000000000004e-08
431	2	7312	1.1577070951461792	0.575	1.0000000000000004e-08
431	3	7313	1.39976966381073	0.5	1.0000000000000004e-08
431	4	7314	1.3523476123809814	0.55	1.0000000000000004e-08
431	5	7315	1.1877557039260864	0.65	1.0000000000000004e-08
431	6	7316	1.276045560836792	0.625	1.0000000000000004e-08
431	7	7317	1.259514570236206	0.65	1.0000000000000004e-08
431	8	7318	1.2053656578063965	0.6	1.0000000000000004e-08
431	9	7319	1.0748450756072998	0.65	1.0000000000000004e-08
431	10	7320	1.4747450351715088	0.6	1.0000000000000004e-08
431	11	7321	1.1937270164489746	0.675	1.0000000000000004e-08
431	12	7322	1.2665467262268066	0.6	1.0000000000000004e-08
431	13	7323	1.2170051336288452	0.575	1.0000000000000004e-08
431	14	7324	1.309059977531433	0.525	1.0000000000000004e-08
431	15	7325	1.183759093284607	0.6	1.0000000000000004e-08
431	16	7326	1.5345737934112549	0.525	1.0000000000000004e-08
431	17	7327	1.626085877418518	0.65	1.0000000000000004e-08
432	1	7328	1.3373743295669556	0.65	1.0000000000000004e-08
432	2	7329	1.0511528253555298	0.625	1.0000000000000004e-08
432	3	7330	1.2501596212387085	0.6	1.0000000000000004e-08
432	4	7331	1.0631078481674194	0.675	1.0000000000000004e-08
432	5	7332	0.8892361521720886	0.8	1.0000000000000004e-08
432	6	7333	1.4742755889892578	0.575	1.0000000000000004e-08
432	7	7334	1.20489501953125	0.675	1.0000000000000004e-08
432	8	7335	1.1995285749435425	0.625	1.0000000000000004e-08
432	9	7336	1.0386375188827515	0.675	1.0000000000000004e-08
432	10	7337	1.200738549232483	0.625	1.0000000000000004e-08
432	11	7338	1.1880825757980347	0.625	1.0000000000000004e-08
432	12	7339	1.3035407066345215	0.6	1.0000000000000004e-08
432	13	7340	1.249980092048645	0.6	1.0000000000000004e-08
432	14	7341	1.361746907234192	0.525	1.0000000000000004e-08
432	15	7342	1.440096378326416	0.575	1.0000000000000004e-08
432	16	7343	1.6452490091323853	0.475	1.0000000000000004e-08
432	17	7344	0.9740439653396606	0.7	1.0000000000000004e-08
433	1	7345	1.1885275840759277	0.6	1.0000000000000004e-08
433	2	7346	1.2777938842773438	0.6	1.0000000000000004e-08
433	3	7347	1.263939619064331	0.625	1.0000000000000004e-08
433	4	7348	1.4641249179840088	0.55	1.0000000000000004e-08
433	5	7349	1.132630705833435	0.675	1.0000000000000004e-08
433	6	7350	1.5455552339553833	0.5	1.0000000000000004e-08
433	7	7351	1.3562970161437988	0.525	1.0000000000000004e-08
433	8	7352	1.1692612171173096	0.65	1.0000000000000004e-08
433	9	7353	1.359482765197754	0.65	1.0000000000000004e-08
433	10	7354	1.3370354175567627	0.675	1.0000000000000004e-08
433	11	7355	1.1456513404846191	0.725	1.0000000000000004e-08
433	12	7356	1.1332590579986572	0.6	1.0000000000000004e-08
433	13	7357	1.2655140161514282	0.625	1.0000000000000004e-08
433	14	7358	1.0342568159103394	0.675	1.0000000000000004e-08
433	15	7359	1.1858104467391968	0.675	1.0000000000000004e-08
433	16	7360	1.0880639553070068	0.625	1.0000000000000004e-08
433	17	7361	0.9714783430099487	0.7	1.0000000000000004e-08
434	1	7362	1.1808176040649414	0.675	1.0000000000000004e-08
434	2	7363	1.4021849632263184	0.6	1.0000000000000004e-08
434	3	7364	0.9528554081916809	0.675	1.0000000000000004e-08
434	4	7365	1.4191501140594482	0.5	1.0000000000000004e-08
434	5	7366	1.4461166858673096	0.5	1.0000000000000004e-08
434	6	7367	1.1959625482559204	0.575	1.0000000000000004e-08
434	7	7368	1.0225964784622192	0.625	1.0000000000000004e-08
434	8	7369	1.3222635984420776	0.55	1.0000000000000004e-08
434	9	7370	1.1375362873077393	0.525	1.0000000000000004e-08
434	10	7371	1.4196064472198486	0.65	1.0000000000000004e-08
434	11	7372	1.2868030071258545	0.725	1.0000000000000004e-08
434	12	7373	1.2669990062713623	0.65	1.0000000000000004e-08
434	13	7374	1.1980175971984863	0.65	1.0000000000000004e-08
434	14	7375	0.9840264320373535	0.75	1.0000000000000004e-08
434	15	7376	1.1249473094940186	0.675	1.0000000000000004e-08
434	16	7377	0.9523912668228149	0.75	1.0000000000000004e-08
434	17	7378	1.6202977895736694	0.55	1.0000000000000004e-08
435	1	7379	1.1475045680999756	0.675	1.0000000000000004e-08
435	2	7380	1.0666732788085938	0.625	1.0000000000000004e-08
435	3	7381	1.4098213911056519	0.55	1.0000000000000004e-08
435	4	7382	1.1962511539459229	0.625	1.0000000000000004e-08
435	5	7383	1.420156478881836	0.625	1.0000000000000004e-08
435	6	7384	1.1474533081054688	0.75	1.0000000000000004e-08
435	7	7385	1.3527120351791382	0.55	1.0000000000000004e-08
435	8	7386	1.1932265758514404	0.7	1.0000000000000004e-08
435	9	7387	1.2890537977218628	0.6	1.0000000000000004e-08
435	10	7388	1.1561105251312256	0.65	1.0000000000000004e-08
435	11	7389	1.2094762325286865	0.7	1.0000000000000004e-08
435	12	7390	1.237322211265564	0.575	1.0000000000000004e-08
435	13	7391	1.4060622453689575	0.55	1.0000000000000004e-08
435	14	7392	1.2751007080078125	0.575	1.0000000000000004e-08
435	15	7393	1.4820295572280884	0.5	1.0000000000000004e-08
435	16	7394	1.3106201887130737	0.6	1.0000000000000004e-08
435	17	7395	1.9293705224990845	0.65	1.0000000000000004e-08
436	1	7396	0.9860543012619019	0.75	1.0000000000000004e-08
436	2	7397	1.0891683101654053	0.7	1.0000000000000004e-08
436	3	7398	1.3262858390808105	0.6	1.0000000000000004e-08
436	4	7399	1.0609338283538818	0.675	1.0000000000000004e-08
436	5	7400	1.4772555828094482	0.6	1.0000000000000004e-08
436	6	7401	1.0535815954208374	0.675	1.0000000000000004e-08
436	7	7402	1.3332642316818237	0.6	1.0000000000000004e-08
436	8	7403	1.1514298915863037	0.55	1.0000000000000004e-08
436	9	7404	1.2700227499008179	0.55	1.0000000000000004e-08
436	10	7405	1.5866531133651733	0.5	1.0000000000000004e-08
436	11	7406	1.1947801113128662	0.625	1.0000000000000004e-08
436	12	7407	1.0666285753250122	0.6	1.0000000000000004e-08
436	13	7408	1.10319983959198	0.675	1.0000000000000004e-08
436	14	7409	1.4281363487243652	0.575	1.0000000000000004e-08
436	15	7410	1.4844584465026855	0.5	1.0000000000000004e-08
436	16	7411	1.4963451623916626	0.525	1.0000000000000004e-08
436	17	7412	1.0833065509796143	0.6	1.0000000000000004e-08
437	1	7413	1.575073003768921	0.45	1.0000000000000004e-08
437	2	7414	1.3034076690673828	0.675	1.0000000000000004e-08
437	3	7415	0.944369912147522	0.7	1.0000000000000004e-08
437	4	7416	1.5843044519424438	0.575	1.0000000000000004e-08
437	5	7417	1.706099271774292	0.5	1.0000000000000004e-08
437	6	7418	1.307286024093628	0.55	1.0000000000000004e-08
437	7	7419	1.197183609008789	0.575	1.0000000000000004e-08
437	8	7420	1.124472737312317	0.725	1.0000000000000004e-08
437	9	7421	1.2558709383010864	0.575	1.0000000000000004e-08
437	10	7422	1.2402174472808838	0.575	1.0000000000000004e-08
437	11	7423	1.5928335189819336	0.475	1.0000000000000004e-08
437	12	7424	0.9824377298355103	0.7	1.0000000000000004e-08
437	13	7425	1.3754017353057861	0.625	1.0000000000000004e-08
437	14	7426	1.3973190784454346	0.55	1.0000000000000004e-08
437	15	7427	1.0469119548797607	0.625	1.0000000000000004e-08
437	16	7428	1.2850487232208252	0.65	1.0000000000000004e-08
437	17	7429	1.5078084468841553	0.55	1.0000000000000004e-08
438	1	7430	1.0914967060089111	0.625	1.0000000000000004e-08
438	2	7431	1.0182769298553467	0.65	1.0000000000000004e-08
438	3	7432	1.1743817329406738	0.6	1.0000000000000004e-08
438	4	7433	1.2975692749023438	0.575	1.0000000000000004e-08
438	5	7434	1.3070261478424072	0.625	1.0000000000000004e-08
438	6	7435	1.4535531997680664	0.525	1.0000000000000004e-08
438	7	7436	1.257949948310852	0.6	1.0000000000000004e-08
438	8	7437	1.0631383657455444	0.625	1.0000000000000004e-08
438	9	7438	0.9977191686630249	0.675	1.0000000000000004e-08
438	10	7439	1.2179490327835083	0.65	1.0000000000000004e-08
438	11	7440	1.3298386335372925	0.65	1.0000000000000004e-08
438	12	7441	1.0509413480758667	0.75	1.0000000000000004e-08
438	13	7442	1.4616692066192627	0.5	1.0000000000000004e-08
438	14	7443	1.559019923210144	0.45	1.0000000000000004e-08
438	15	7444	1.0051772594451904	0.7	1.0000000000000004e-08
438	16	7445	1.0913503170013428	0.675	1.0000000000000004e-08
