epoch	batch	iter	loss	acc	lr
435	21	9569	1.1600425243377686	0.5666666666666667	1.0000000000000004e-08
435	22	9570	0.7420894503593445	0.8	1.0000000000000004e-08
436	1	9571	1.5134202241897583	0.5333333333333333	1.0000000000000004e-08
436	2	9572	0.6280282735824585	0.8	1.0000000000000004e-08
436	3	9573	0.9951604604721069	0.7	1.0000000000000004e-08
436	4	9574	1.090906023979187	0.7333333333333333	1.0000000000000004e-08
436	5	9575	0.8065720796585083	0.7	1.0000000000000004e-08
436	6	9576	0.8742058277130127	0.7	1.0000000000000004e-08
436	7	9577	0.48955491185188293	0.8666666666666667	1.0000000000000004e-08
436	8	9578	0.8428981900215149	0.7333333333333333	1.0000000000000004e-08
436	9	9579	0.5840116143226624	0.7666666666666667	1.0000000000000004e-08
436	10	9580	0.6891978979110718	0.7666666666666667	1.0000000000000004e-08
436	11	9581	0.8529931306838989	0.7333333333333333	1.0000000000000004e-08
436	12	9582	0.7584471106529236	0.7666666666666667	1.0000000000000004e-08
436	13	9583	1.0110150575637817	0.6666666666666666	1.0000000000000004e-08
436	14	9584	0.784841001033783	0.8666666666666667	1.0000000000000004e-08
436	15	9585	0.8329713344573975	0.6666666666666666	1.0000000000000004e-08
436	16	9586	1.088396430015564	0.6333333333333333	1.0000000000000004e-08
436	17	9587	0.6495233178138733	0.8333333333333334	1.0000000000000004e-08
436	18	9588	0.6941378712654114	0.9	1.0000000000000004e-08
436	19	9589	0.6306251883506775	0.8	1.0000000000000004e-08
436	20	9590	0.7244144082069397	0.6333333333333333	1.0000000000000004e-08
436	21	9591	0.9609782099723816	0.6333333333333333	1.0000000000000004e-08
436	22	9592	0.8469791412353516	0.7666666666666667	1.0000000000000004e-08
437	1	9593	0.6965531706809998	0.7666666666666667	1.0000000000000004e-08
437	2	9594	0.696685791015625	0.7333333333333333	1.0000000000000004e-08
437	3	9595	0.8656466007232666	0.7	1.0000000000000004e-08
437	4	9596	1.0843452215194702	0.6333333333333333	1.0000000000000004e-08
437	5	9597	0.8529792428016663	0.7	1.0000000000000004e-08
437	6	9598	0.9460496306419373	0.7666666666666667	1.0000000000000004e-08
437	7	9599	0.943518877029419	0.7333333333333333	1.0000000000000004e-08
437	8	9600	0.8991086483001709	0.7	1.0000000000000004e-08
437	9	9601	0.8156166076660156	0.7666666666666667	1.0000000000000004e-08
437	10	9602	0.8816990256309509	0.6333333333333333	1.0000000000000004e-08
437	11	9603	0.8127709627151489	0.6666666666666666	1.0000000000000004e-08
437	12	9604	0.9180870652198792	0.6333333333333333	1.0000000000000004e-08
437	13	9605	0.8479602336883545	0.6666666666666666	1.0000000000000004e-08
437	14	9606	0.880257785320282	0.6333333333333333	1.0000000000000004e-08
437	15	9607	0.7107253670692444	0.7333333333333333	1.0000000000000004e-08
437	16	9608	0.8644942045211792	0.7666666666666667	1.0000000000000004e-08
437	17	9609	0.8153281807899475	0.7	1.0000000000000004e-08
437	18	9610	1.0949331521987915	0.6	1.0000000000000004e-08
437	19	9611	0.7490672469139099	0.7666666666666667	1.0000000000000004e-08
437	20	9612	0.6664374470710754	0.7666666666666667	1.0000000000000004e-08
437	21	9613	0.9525783061981201	0.6666666666666666	1.0000000000000004e-08
437	22	9614	0.4215984344482422	0.8333333333333334	1.0000000000000004e-08
438	1	9615	0.6285732388496399	0.8333333333333334	1.0000000000000004e-08
438	2	9616	0.6327716112136841	0.7333333333333333	1.0000000000000004e-08
438	3	9617	0.5464997887611389	0.8666666666666667	1.0000000000000004e-08
438	4	9618	1.093016266822815	0.7	1.0000000000000004e-08
438	5	9619	0.601326584815979	0.8333333333333334	1.0000000000000004e-08
438	6	9620	1.1729202270507812	0.7	1.0000000000000004e-08
438	7	9621	0.922124445438385	0.6333333333333333	1.0000000000000004e-08
438	8	9622	0.6360820531845093	0.8333333333333334	1.0000000000000004e-08
438	9	9623	0.9959546327590942	0.6	1.0000000000000004e-08
438	10	9624	0.8869723677635193	0.7333333333333333	1.0000000000000004e-08
438	11	9625	1.1857306957244873	0.7	1.0000000000000004e-08
438	12	9626	1.1099005937576294	0.5333333333333333	1.0000000000000004e-08
438	13	9627	0.7981023788452148	0.7666666666666667	1.0000000000000004e-08
438	14	9628	0.9404308795928955	0.7	1.0000000000000004e-08
438	15	9629	0.6079522371292114	0.8333333333333334	1.0000000000000004e-08
438	16	9630	0.9153707027435303	0.7333333333333333	1.0000000000000004e-08
438	17	9631	0.7631139159202576	0.7333333333333333	1.0000000000000004e-08
438	18	9632	0.6086438894271851	0.8333333333333334	1.0000000000000004e-08
438	19	9633	0.7596778869628906	0.7	1.0000000000000004e-08
438	20	9634	0.7393063306808472	0.7666666666666667	1.0000000000000004e-08
438	21	9635	0.5374456644058228	0.7333333333333333	1.0000000000000004e-08
438	22	9636	0.7824631929397583	0.7333333333333333	1.0000000000000004e-08
439	1	9637	1.0192526578903198	0.6	1.0000000000000004e-08
439	2	9638	0.8940674066543579	0.6	1.0000000000000004e-08
439	3	9639	0.6433556079864502	0.7666666666666667	1.0000000000000004e-08
439	4	9640	1.2226141691207886	0.7	1.0000000000000004e-08
439	5	9641	0.8965311050415039	0.7333333333333333	1.0000000000000004e-08
439	6	9642	0.6619335412979126	0.8666666666666667	1.0000000000000004e-08
439	7	9643	0.6234399080276489	0.8333333333333334	1.0000000000000004e-08
439	8	9644	0.9773486852645874	0.6333333333333333	1.0000000000000004e-08
439	9	9645	0.8151565194129944	0.7666666666666667	1.0000000000000004e-08
439	10	9646	0.388820618391037	0.9	1.0000000000000004e-08
439	11	9647	0.486479252576828	0.8333333333333334	1.0000000000000004e-08
439	12	9648	0.5679505467414856	0.8666666666666667	1.0000000000000004e-08
439	13	9649	0.7016497254371643	0.8	1.0000000000000004e-08
439	14	9650	0.745171308517456	0.7333333333333333	1.0000000000000004e-08
439	15	9651	1.2873834371566772	0.6333333333333333	1.0000000000000004e-08
439	16	9652	1.5145933628082275	0.43333333333333335	1.0000000000000004e-08
439	17	9653	0.6754081845283508	0.7333333333333333	1.0000000000000004e-08
439	18	9654	0.8107077479362488	0.7666666666666667	1.0000000000000004e-08
439	19	9655	0.8924974799156189	0.7333333333333333	1.0000000000000004e-08
439	20	9656	0.8822625279426575	0.8	1.0000000000000004e-08
439	21	9657	1.0816792249679565	0.6333333333333333	1.0000000000000004e-08
439	22	9658	0.9248531460762024	0.7	1.0000000000000004e-08
440	1	9659	0.5238972306251526	0.8	1.0000000000000004e-08
440	2	9660	0.9162886142730713	0.7333333333333333	1.0000000000000004e-08
440	3	9661	1.068475604057312	0.7	1.0000000000000004e-08
440	4	9662	1.370434284210205	0.5666666666666667	1.0000000000000004e-08
440	5	9663	0.8196682333946228	0.7	1.0000000000000004e-08
440	6	9664	0.6290871500968933	0.8333333333333334	1.0000000000000004e-08
440	7	9665	0.7975444793701172	0.6666666666666666	1.0000000000000004e-08
440	8	9666	0.616653323173523	0.8	1.0000000000000004e-08
440	9	9667	0.9791812300682068	0.5666666666666667	1.0000000000000004e-08
440	10	9668	0.5278279185295105	0.8666666666666667	1.0000000000000004e-08
440	11	9669	0.8864341974258423	0.7	1.0000000000000004e-08
440	12	9670	0.8730835318565369	0.7666666666666667	1.0000000000000004e-08
440	13	9671	0.8257319331169128	0.7333333333333333	1.0000000000000004e-08
440	14	9672	0.8799580931663513	0.6333333333333333	1.0000000000000004e-08
440	15	9673	0.6141485571861267	0.8	1.0000000000000004e-08
440	16	9674	1.156046748161316	0.5333333333333333	1.0000000000000004e-08
440	17	9675	0.5156932473182678	0.8333333333333334	1.0000000000000004e-08
440	18	9676	0.938551664352417	0.7666666666666667	1.0000000000000004e-08
440	19	9677	0.9815729856491089	0.7333333333333333	1.0000000000000004e-08
440	20	9678	0.9042633175849915	0.7333333333333333	1.0000000000000004e-08
440	21	9679	0.8731687068939209	0.7	1.0000000000000004e-08
440	22	9680	1.0698190927505493	0.7	1.0000000000000004e-08
441	1	9681	0.8724796772003174	0.7666666666666667	1.0000000000000004e-08
441	2	9682	0.9250500798225403	0.6333333333333333	1.0000000000000004e-08
441	3	9683	0.623996376991272	0.8	1.0000000000000004e-08
441	4	9684	0.6352881789207458	0.8	1.0000000000000004e-08
441	5	9685	0.7521877884864807	0.7333333333333333	1.0000000000000004e-08
441	6	9686	0.9942885041236877	0.6333333333333333	1.0000000000000004e-08
441	7	9687	0.5147770643234253	0.8666666666666667	1.0000000000000004e-08
441	8	9688	0.4324488937854767	0.9333333333333333	1.0000000000000004e-08
441	9	9689	0.6117163896560669	0.8666666666666667	1.0000000000000004e-08
441	10	9690	0.8031787872314453	0.7666666666666667	1.0000000000000004e-08
441	11	9691	0.5381099581718445	0.8333333333333334	1.0000000000000004e-08
441	12	9692	0.9409248232841492	0.7333333333333333	1.0000000000000004e-08
441	13	9693	0.6754948496818542	0.7666666666666667	1.0000000000000004e-08
441	14	9694	0.7815737128257751	0.8	1.0000000000000004e-08
441	15	9695	0.8262850046157837	0.7666666666666667	1.0000000000000004e-08
441	16	9696	0.5905889868736267	0.8	1.0000000000000004e-08
441	17	9697	1.082401990890503	0.5666666666666667	1.0000000000000004e-08
441	18	9698	0.5493741631507874	0.8666666666666667	1.0000000000000004e-08
441	19	9699	0.6485697627067566	0.7333333333333333	1.0000000000000004e-08
441	20	9700	0.9615118503570557	0.7	1.0000000000000004e-08
441	21	9701	1.2052935361862183	0.6	1.0000000000000004e-08
441	22	9702	0.7075733542442322	0.7	1.0000000000000004e-08
442	1	9703	1.214434266090393	0.6666666666666666	1.0000000000000004e-08
442	2	9704	0.7411125898361206	0.7666666666666667	1.0000000000000004e-08
442	3	9705	0.7195649743080139	0.7	1.0000000000000004e-08
442	4	9706	0.9739165902137756	0.6666666666666666	1.0000000000000004e-08
442	5	9707	1.1931865215301514	0.6333333333333333	1.0000000000000004e-08
442	6	9708	1.3137259483337402	0.5666666666666667	1.0000000000000004e-08
442	7	9709	0.6567880511283875	0.8	1.0000000000000004e-08
442	8	9710	0.477461040019989	0.9	1.0000000000000004e-08
442	9	9711	0.780077338218689	0.8	1.0000000000000004e-08
442	10	9712	0.5513323545455933	0.8666666666666667	1.0000000000000004e-08
442	11	9713	0.6504977345466614	0.8	1.0000000000000004e-08
442	12	9714	0.8765537142753601	0.6666666666666666	1.0000000000000004e-08
442	13	9715	0.9129750728607178	0.7333333333333333	1.0000000000000004e-08
442	14	9716	0.6685003638267517	0.7333333333333333	1.0000000000000004e-08
442	15	9717	0.6659795641899109	0.7333333333333333	1.0000000000000004e-08
442	16	9718	0.7150768041610718	0.7333333333333333	1.0000000000000004e-08
442	17	9719	0.6918029189109802	0.8333333333333334	1.0000000000000004e-08
442	18	9720	0.46246787905693054	0.8333333333333334	1.0000000000000004e-08
442	19	9721	0.7033014893531799	0.7666666666666667	1.0000000000000004e-08
442	20	9722	0.9101735353469849	0.7666666666666667	1.0000000000000004e-08
442	21	9723	0.7220233082771301	0.7666666666666667	1.0000000000000004e-08
442	22	9724	1.0793672800064087	0.6666666666666666	1.0000000000000004e-08
443	1	9725	0.7345611453056335	0.8333333333333334	1.0000000000000004e-08
443	2	9726	0.7374417185783386	0.8	1.0000000000000004e-08
443	3	9727	0.7489623427391052	0.8333333333333334	1.0000000000000004e-08
443	4	9728	0.9904603362083435	0.7333333333333333	1.0000000000000004e-08
443	5	9729	1.1553232669830322	0.6	1.0000000000000004e-08
443	6	9730	0.6869734525680542	0.8	1.0000000000000004e-08
443	7	9731	0.7527883052825928	0.8	1.0000000000000004e-08
443	8	9732	0.7160611748695374	0.7	1.0000000000000004e-08
443	9	9733	0.5658141374588013	0.8	1.0000000000000004e-08
443	10	9734	0.7632248997688293	0.7666666666666667	1.0000000000000004e-08
443	11	9735	1.0271695852279663	0.5666666666666667	1.0000000000000004e-08
443	12	9736	0.9139693975448608	0.7	1.0000000000000004e-08
443	13	9737	0.7413547039031982	0.7666666666666667	1.0000000000000004e-08
443	14	9738	0.7532562613487244	0.7666666666666667	1.0000000000000004e-08
443	15	9739	0.553048849105835	0.8666666666666667	1.0000000000000004e-08
443	16	9740	0.9809588193893433	0.7	1.0000000000000004e-08
443	17	9741	0.8972843289375305	0.6666666666666666	1.0000000000000004e-08
443	18	9742	0.6776479482650757	0.7666666666666667	1.0000000000000004e-08
443	19	9743	0.6752102375030518	0.8	1.0000000000000004e-08
443	20	9744	0.70048588514328	0.7666666666666667	1.0000000000000004e-08
443	21	9745	0.9946992993354797	0.6666666666666666	1.0000000000000004e-08
443	22	9746	0.8964593410491943	0.6333333333333333	1.0000000000000004e-08
444	1	9747	0.8993698358535767	0.7333333333333333	1.0000000000000004e-08
444	2	9748	0.6954802870750427	0.7666666666666667	1.0000000000000004e-08
444	3	9749	0.9204002618789673	0.7333333333333333	1.0000000000000004e-08
444	4	9750	0.826611340045929	0.7333333333333333	1.0000000000000004e-08
444	5	9751	0.7111215591430664	0.7	1.0000000000000004e-08
444	6	9752	0.909737765789032	0.6	1.0000000000000004e-08
444	7	9753	0.8678664565086365	0.7	1.0000000000000004e-08
444	8	9754	0.5423386096954346	0.8	1.0000000000000004e-08
444	9	9755	0.7821114659309387	0.7666666666666667	1.0000000000000004e-08
444	10	9756	0.5873039364814758	0.8	1.0000000000000004e-08
444	11	9757	0.7480547428131104	0.7	1.0000000000000004e-08
444	12	9758	0.7035698294639587	0.8	1.0000000000000004e-08
444	13	9759	0.5146357417106628	0.8333333333333334	1.0000000000000004e-08
444	14	9760	0.5477744936943054	0.8333333333333334	1.0000000000000004e-08
444	15	9761	0.6500828862190247	0.8333333333333334	1.0000000000000004e-08
444	16	9762	0.9448860287666321	0.6333333333333333	1.0000000000000004e-08
444	17	9763	0.7582235932350159	0.7333333333333333	1.0000000000000004e-08
444	18	9764	0.5795641541481018	0.8	1.0000000000000004e-08
444	19	9765	0.8644339442253113	0.7666666666666667	1.0000000000000004e-08
444	20	9766	0.8893120884895325	0.7666666666666667	1.0000000000000004e-08
444	21	9767	0.9240366220474243	0.6666666666666666	1.0000000000000004e-08
444	22	9768	0.5852165222167969	0.7666666666666667	1.0000000000000004e-08
445	1	9769	0.5296914577484131	0.7666666666666667	1.0000000000000004e-08
445	2	9770	0.8338442444801331	0.6666666666666666	1.0000000000000004e-08
445	3	9771	0.6474767327308655	0.8	1.0000000000000004e-08
445	4	9772	0.6277749538421631	0.8	1.0000000000000004e-08
445	5	9773	1.0159555673599243	0.7	1.0000000000000004e-08
445	6	9774	1.0275588035583496	0.6	1.0000000000000004e-08
445	7	9775	0.6190084218978882	0.7333333333333333	1.0000000000000004e-08
445	8	9776	1.0906636714935303	0.7	1.0000000000000004e-08
445	9	9777	0.7379249334335327	0.7333333333333333	1.0000000000000004e-08
445	10	9778	1.454558253288269	0.5333333333333333	1.0000000000000004e-08
445	11	9779	1.1503028869628906	0.6	1.0000000000000004e-08
445	12	9780	1.1236048936843872	0.5666666666666667	1.0000000000000004e-08
445	13	9781	0.817596971988678	0.6333333333333333	1.0000000000000004e-08
445	14	9782	1.2618714570999146	0.6666666666666666	1.0000000000000004e-08
445	15	9783	0.8074570298194885	0.6666666666666666	1.0000000000000004e-08
445	16	9784	0.8692384362220764	0.8	1.0000000000000004e-08
445	17	9785	1.0105303525924683	0.7	1.0000000000000004e-08
445	18	9786	1.094887614250183	0.6	1.0000000000000004e-08
445	19	9787	0.9791158437728882	0.7333333333333333	1.0000000000000004e-08
445	20	9788	0.9415004253387451	0.7666666666666667	1.0000000000000004e-08
445	21	9789	0.529805064201355	0.8	1.0000000000000004e-08
445	22	9790	0.5492897033691406	0.8333333333333334	1.0000000000000004e-08
446	1	9791	0.8924896121025085	0.7333333333333333	1.0000000000000004e-08
446	2	9792	0.5146731734275818	0.9	1.0000000000000004e-08
446	3	9793	0.6636675000190735	0.7666666666666667	1.0000000000000004e-08
446	4	9794	0.9484463930130005	0.7333333333333333	1.0000000000000004e-08
446	5	9795	0.6662649512290955	0.8333333333333334	1.0000000000000004e-08
446	6	9796	0.6449275612831116	0.8	1.0000000000000004e-08
446	7	9797	0.6177555322647095	0.8333333333333334	1.0000000000000004e-08
446	8	9798	1.046278476715088	0.7666666666666667	1.0000000000000004e-08
446	9	9799	0.6353458762168884	0.8	1.0000000000000004e-08
446	10	9800	0.6874088644981384	0.7666666666666667	1.0000000000000004e-08
446	11	9801	0.48222750425338745	0.8666666666666667	1.0000000000000004e-08
446	12	9802	0.8975993990898132	0.7666666666666667	1.0000000000000004e-08
446	13	9803	1.0602266788482666	0.6333333333333333	1.0000000000000004e-08
446	14	9804	1.1999213695526123	0.6666666666666666	1.0000000000000004e-08
446	15	9805	1.1944763660430908	0.5333333333333333	1.0000000000000004e-08
446	16	9806	0.9685235619544983	0.6666666666666666	1.0000000000000004e-08
446	17	9807	0.7810100317001343	0.7333333333333333	1.0000000000000004e-08
446	18	9808	1.1246013641357422	0.6333333333333333	1.0000000000000004e-08
446	19	9809	0.8664577007293701	0.6666666666666666	1.0000000000000004e-08
446	20	9810	0.8291941285133362	0.7333333333333333	1.0000000000000004e-08
446	21	9811	0.8104812502861023	0.8	1.0000000000000004e-08
446	22	9812	1.142531156539917	0.7	1.0000000000000004e-08
447	1	9813	0.7443777322769165	0.8	1.0000000000000004e-08
447	2	9814	0.6160871982574463	0.8	1.0000000000000004e-08
447	3	9815	0.8111056089401245	0.7	1.0000000000000004e-08
447	4	9816	0.7798826694488525	0.8	1.0000000000000004e-08
447	5	9817	0.6969994902610779	0.8	1.0000000000000004e-08
447	6	9818	0.9776720404624939	0.7333333333333333	1.0000000000000004e-08
447	7	9819	0.6145027279853821	0.8666666666666667	1.0000000000000004e-08
447	8	9820	0.771871030330658	0.7666666666666667	1.0000000000000004e-08
447	9	9821	0.6789081692695618	0.8333333333333334	1.0000000000000004e-08
447	10	9822	0.6504260897636414	0.8333333333333334	1.0000000000000004e-08
447	11	9823	0.7724981307983398	0.7666666666666667	1.0000000000000004e-08
447	12	9824	0.708624541759491	0.7666666666666667	1.0000000000000004e-08
447	13	9825	1.0207040309906006	0.6666666666666666	1.0000000000000004e-08
447	14	9826	0.94850754737854	0.6666666666666666	1.0000000000000004e-08
