epoch	batch	iter	loss	acc	lr
463	3	6933	5377723.0	0.0	1.0000000000000004e-08
463	4	6934	2689028.5	0.375	1.0000000000000004e-08
463	5	6935	1344707.25	0.375	1.0000000000000004e-08
463	6	6936	672413.625	0.125	1.0000000000000004e-08
463	7	6937	336239.15625	0.625	1.0000000000000004e-08
463	8	6938	168049.59375	0.0	1.0000000000000004e-08
463	9	6939	84036.1484375	0.125	1.0000000000000004e-08
463	10	6940	42014.46875	0.125	1.0000000000000004e-08
463	11	6941	21019.021484375	0.25	1.0000000000000004e-08
463	12	6942	10507.2587890625	0.25	1.0000000000000004e-08
463	13	6943	5260.44873046875	0.125	1.0000000000000004e-08
463	14	6944	2633.670654296875	0.0	1.0000000000000004e-08
463	15	6945	1315.707275390625	0.3333333333333333	1.0000000000000004e-08
464	1	6946	21510844.0	0.375	1.0000000000000004e-08
464	2	6947	10754748.0	0.25	1.0000000000000004e-08
464	3	6948	5376871.0	0.5	1.0000000000000004e-08
464	4	6949	2689084.25	0.625	1.0000000000000004e-08
464	5	6950	1344348.375	0.25	1.0000000000000004e-08
464	6	6951	672231.6875	0.0	1.0000000000000004e-08
464	7	6952	336067.03125	0.0	1.0000000000000004e-08
464	8	6953	168061.40625	0.5	1.0000000000000004e-08
464	9	6954	84026.203125	0.0	1.0000000000000004e-08
464	10	6955	42007.17578125	0.125	1.0000000000000004e-08
464	11	6956	21009.841796875	0.125	1.0000000000000004e-08
464	12	6957	10505.4033203125	0.375	1.0000000000000004e-08
464	13	6958	5259.62548828125	0.0	1.0000000000000004e-08
464	14	6959	2630.802001953125	0.375	1.0000000000000004e-08
464	15	6960	1318.738525390625	0.0	1.0000000000000004e-08
465	1	6961	21510882.0	0.125	1.0000000000000004e-08
465	2	6962	10754949.0	0.0	1.0000000000000004e-08
465	3	6963	5379184.0	0.0	1.0000000000000004e-08
465	4	6964	2689241.5	0.25	1.0000000000000004e-08
465	5	6965	1344542.75	0.125	1.0000000000000004e-08
465	6	6966	672205.0	0.125	1.0000000000000004e-08
465	7	6967	336191.1875	0.25	1.0000000000000004e-08
465	8	6968	168040.859375	0.0	1.0000000000000004e-08
465	9	6969	84056.734375	0.0	1.0000000000000004e-08
465	10	6970	42019.625	0.25	1.0000000000000004e-08
465	11	6971	21012.1640625	0.375	1.0000000000000004e-08
465	12	6972	10507.775390625	0.125	1.0000000000000004e-08
465	13	6973	5254.6787109375	0.25	1.0000000000000004e-08
465	14	6974	2630.285888671875	0.125	1.0000000000000004e-08
465	15	6975	1321.0360107421875	0.0	1.0000000000000004e-08
466	1	6976	21515370.0	0.25	1.0000000000000004e-08
466	2	6977	10756255.0	0.125	1.0000000000000004e-08
466	3	6978	5377701.5	0.25	1.0000000000000004e-08
466	4	6979	2689160.25	0.125	1.0000000000000004e-08
466	5	6980	1344431.125	0.0	1.0000000000000004e-08
466	6	6981	672407.75	0.125	1.0000000000000004e-08
466	7	6982	336207.84375	0.25	1.0000000000000004e-08
466	8	6983	168077.75	0.125	1.0000000000000004e-08
466	9	6984	84037.09375	0.0	1.0000000000000004e-08
466	10	6985	42026.37890625	0.125	1.0000000000000004e-08
466	11	6986	21016.236328125	0.125	1.0000000000000004e-08
466	12	6987	10507.3076171875	0.125	1.0000000000000004e-08
466	13	6988	5257.43017578125	0.25	1.0000000000000004e-08
466	14	6989	2632.6591796875	0.25	1.0000000000000004e-08
466	15	6990	1318.3262939453125	0.3333333333333333	1.0000000000000004e-08
467	1	6991	21511426.0	0.0	1.0000000000000004e-08
467	2	6992	10755174.0	0.0	1.0000000000000004e-08
467	3	6993	5377939.5	0.5	1.0000000000000004e-08
467	4	6994	2688642.75	0.125	1.0000000000000004e-08
467	5	6995	1344269.5	0.125	1.0000000000000004e-08
467	6	6996	672421.5625	0.125	1.0000000000000004e-08
467	7	6997	336087.28125	0.0	1.0000000000000004e-08
467	8	6998	168106.953125	0.0	1.0000000000000004e-08
467	9	6999	84038.375	0.25	1.0000000000000004e-08
467	10	7000	42018.87890625	0.125	1.0000000000000004e-08
467	11	7001	21021.05859375	0.0	1.0000000000000004e-08
467	12	7002	10506.0791015625	0.25	1.0000000000000004e-08
467	13	7003	5256.640625	0.25	1.0000000000000004e-08
467	14	7004	2629.330322265625	0.125	1.0000000000000004e-08
467	15	7005	1317.7574462890625	0.0	1.0000000000000004e-08
468	1	7006	21510288.0	0.375	1.0000000000000004e-08
468	2	7007	10757906.0	0.0	1.0000000000000004e-08
468	3	7008	5377111.0	0.25	1.0000000000000004e-08
468	4	7009	2689045.5	0.25	1.0000000000000004e-08
468	5	7010	1344752.75	0.375	1.0000000000000004e-08
468	6	7011	672289.375	0.125	1.0000000000000004e-08
468	7	7012	336192.03125	0.0	1.0000000000000004e-08
468	8	7013	168053.53125	0.125	1.0000000000000004e-08
468	9	7014	84022.796875	0.125	1.0000000000000004e-08
468	10	7015	42021.2578125	0.0	1.0000000000000004e-08
468	11	7016	21010.087890625	0.125	1.0000000000000004e-08
468	12	7017	10509.5673828125	0.25	1.0000000000000004e-08
468	13	7018	5255.599609375	0.125	1.0000000000000004e-08
468	14	7019	2636.1552734375	0.125	1.0000000000000004e-08
468	15	7020	1319.1080322265625	0.0	1.0000000000000004e-08
469	1	7021	21512716.0	0.25	1.0000000000000004e-08
469	2	7022	10756149.0	0.25	1.0000000000000004e-08
469	3	7023	5378170.5	0.375	1.0000000000000004e-08
469	4	7024	2689649.75	0.375	1.0000000000000004e-08
469	5	7025	1344540.0	0.125	1.0000000000000004e-08
469	6	7026	672256.8125	0.125	1.0000000000000004e-08
469	7	7027	336144.875	0.0	1.0000000000000004e-08
469	8	7028	168043.90625	0.25	1.0000000000000004e-08
469	9	7029	84053.78125	0.25	1.0000000000000004e-08
469	10	7030	42018.4296875	0.0	1.0000000000000004e-08
469	11	7031	21018.6484375	0.0	1.0000000000000004e-08
469	12	7032	10511.7919921875	0.125	1.0000000000000004e-08
469	13	7033	5259.05615234375	0.0	1.0000000000000004e-08
469	14	7034	2630.744873046875	0.0	1.0000000000000004e-08
469	15	7035	1328.033203125	0.6666666666666666	1.0000000000000004e-08
470	1	7036	21513934.0	0.125	1.0000000000000004e-08
470	2	7037	10760062.0	0.5	1.0000000000000004e-08
470	3	7038	5378401.5	0.125	1.0000000000000004e-08
470	4	7039	2688484.5	0.125	1.0000000000000004e-08
470	5	7040	1344338.0	0.125	1.0000000000000004e-08
470	6	7041	672254.75	0.0	1.0000000000000004e-08
470	7	7042	336073.15625	0.25	1.0000000000000004e-08
470	8	7043	168034.296875	0.375	1.0000000000000004e-08
470	9	7044	84020.3984375	0.25	1.0000000000000004e-08
470	10	7045	42015.68359375	0.125	1.0000000000000004e-08
470	11	7046	21008.998046875	0.125	1.0000000000000004e-08
470	12	7047	10506.431640625	0.25	1.0000000000000004e-08
470	13	7048	5261.0	0.125	1.0000000000000004e-08
470	14	7049	2630.53369140625	0.125	1.0000000000000004e-08
470	15	7050	1315.291748046875	0.0	1.0000000000000004e-08
471	1	7051	21514036.0	0.25	1.0000000000000004e-08
471	2	7052	10755063.0	0.125	1.0000000000000004e-08
471	3	7053	5378672.0	0.375	1.0000000000000004e-08
471	4	7054	2689077.5	0.0	1.0000000000000004e-08
471	5	7055	1344906.875	0.125	1.0000000000000004e-08
471	6	7056	672117.8125	0.25	1.0000000000000004e-08
471	7	7057	336108.03125	0.0	1.0000000000000004e-08
471	8	7058	168026.71875	0.25	1.0000000000000004e-08
471	9	7059	84043.4140625	0.0	1.0000000000000004e-08
471	10	7060	42028.08203125	0.125	1.0000000000000004e-08
471	11	7061	21017.802734375	0.125	1.0000000000000004e-08
471	12	7062	10510.53125	0.25	1.0000000000000004e-08
471	13	7063	5257.40185546875	0.125	1.0000000000000004e-08
471	14	7064	2631.004150390625	0.0	1.0000000000000004e-08
471	15	7065	1322.369873046875	0.0	1.0000000000000004e-08
472	1	7066	21506220.0	0.5	1.0000000000000004e-08
472	2	7067	10756354.0	0.375	1.0000000000000004e-08
472	3	7068	5379243.0	0.25	1.0000000000000004e-08
472	4	7069	2688505.0	0.125	1.0000000000000004e-08
472	5	7070	1344357.125	0.125	1.0000000000000004e-08
472	6	7071	672083.4375	0.125	1.0000000000000004e-08
472	7	7072	336165.59375	0.25	1.0000000000000004e-08
472	8	7073	168072.34375	0.375	1.0000000000000004e-08
472	9	7074	84050.9375	0.0	1.0000000000000004e-08
472	10	7075	42018.55078125	0.25	1.0000000000000004e-08
472	11	7076	21011.275390625	0.25	1.0000000000000004e-08
472	12	7077	10512.1103515625	0.0	1.0000000000000004e-08
472	13	7078	5258.337890625	0.125	1.0000000000000004e-08
472	14	7079	2635.18798828125	0.125	1.0000000000000004e-08
472	15	7080	1313.96728515625	0.3333333333333333	1.0000000000000004e-08
473	1	7081	21510624.0	0.125	1.0000000000000004e-08
473	2	7082	10754074.0	0.375	1.0000000000000004e-08
473	3	7083	5378588.5	0.375	1.0000000000000004e-08
473	4	7084	2688585.75	0.25	1.0000000000000004e-08
473	5	7085	1344812.625	0.0	1.0000000000000004e-08
473	6	7086	672410.0625	0.25	1.0000000000000004e-08
473	7	7087	336175.875	0.25	1.0000000000000004e-08
473	8	7088	168063.046875	0.25	1.0000000000000004e-08
473	9	7089	84052.75	0.125	1.0000000000000004e-08
473	10	7090	42017.40234375	0.5	1.0000000000000004e-08
473	11	7091	21009.50390625	0.0	1.0000000000000004e-08
473	12	7092	10510.5712890625	0.125	1.0000000000000004e-08
473	13	7093	5259.935546875	0.25	1.0000000000000004e-08
473	14	7094	2636.094970703125	0.25	1.0000000000000004e-08
473	15	7095	1322.381591796875	0.0	1.0000000000000004e-08
474	1	7096	21513312.0	0.0	1.0000000000000004e-08
474	2	7097	10754919.0	0.0	1.0000000000000004e-08
474	3	7098	5378593.0	0.125	1.0000000000000004e-08
474	4	7099	2688960.75	0.25	1.0000000000000004e-08
474	5	7100	1344887.75	0.25	1.0000000000000004e-08
474	6	7101	672271.5	0.125	1.0000000000000004e-08
474	7	7102	336192.40625	0.125	1.0000000000000004e-08
474	8	7103	168041.75	0.125	1.0000000000000004e-08
474	9	7104	84052.3671875	0.125	1.0000000000000004e-08
474	10	7105	42009.6875	0.25	1.0000000000000004e-08
474	11	7106	21010.134765625	0.125	1.0000000000000004e-08
474	12	7107	10509.875	0.25	1.0000000000000004e-08
474	13	7108	5257.42822265625	0.125	1.0000000000000004e-08
474	14	7109	2630.611572265625	0.125	1.0000000000000004e-08
474	15	7110	1319.946533203125	0.3333333333333333	1.0000000000000004e-08
475	1	7111	21515060.0	0.375	1.0000000000000004e-08
475	2	7112	10755575.0	0.125	1.0000000000000004e-08
475	3	7113	5377729.5	0.25	1.0000000000000004e-08
475	4	7114	2689096.5	0.0	1.0000000000000004e-08
475	5	7115	1343985.25	0.125	1.0000000000000004e-08
475	6	7116	672114.1875	0.25	1.0000000000000004e-08
475	7	7117	336071.09375	0.25	1.0000000000000004e-08
475	8	7118	168072.75	0.0	1.0000000000000004e-08
475	9	7119	84023.4765625	0.25	1.0000000000000004e-08
475	10	7120	42017.28125	0.125	1.0000000000000004e-08
475	11	7121	21014.62109375	0.0	1.0000000000000004e-08
475	12	7122	10510.91015625	0.0	1.0000000000000004e-08
475	13	7123	5256.5048828125	0.25	1.0000000000000004e-08
475	14	7124	2633.473876953125	0.125	1.0000000000000004e-08
475	15	7125	1320.1109619140625	0.0	1.0000000000000004e-08
476	1	7126	21516160.0	0.125	1.0000000000000004e-08
476	2	7127	10756678.0	0.25	1.0000000000000004e-08
476	3	7128	5377624.5	0.25	1.0000000000000004e-08
476	4	7129	2688962.0	0.125	1.0000000000000004e-08
476	5	7130	1344535.75	0.125	1.0000000000000004e-08
476	6	7131	672261.5625	0.25	1.0000000000000004e-08
476	7	7132	336130.25	0.125	1.0000000000000004e-08
476	8	7133	168077.3125	0.0	1.0000000000000004e-08
476	9	7134	84030.234375	0.25	1.0000000000000004e-08
476	10	7135	42021.90625	0.375	1.0000000000000004e-08
476	11	7136	21012.517578125	0.25	1.0000000000000004e-08
476	12	7137	10512.5146484375	0.125	1.0000000000000004e-08
476	13	7138	5254.25830078125	0.25	1.0000000000000004e-08
476	14	7139	2628.255615234375	0.25	1.0000000000000004e-08
476	15	7140	1323.479736328125	0.0	1.0000000000000004e-08
477	1	7141	21515538.0	0.125	1.0000000000000004e-08
477	2	7142	10756798.0	0.125	1.0000000000000004e-08
477	3	7143	5377584.5	0.125	1.0000000000000004e-08
477	4	7144	2688674.0	0.25	1.0000000000000004e-08
477	5	7145	1344616.75	0.0	1.0000000000000004e-08
477	6	7146	672231.3125	0.375	1.0000000000000004e-08
477	7	7147	336078.6875	0.5	1.0000000000000004e-08
477	8	7148	168054.8125	0.0	1.0000000000000004e-08
477	9	7149	84028.3984375	0.125	1.0000000000000004e-08
477	10	7150	42015.859375	0.125	1.0000000000000004e-08
477	11	7151	21014.892578125	0.125	1.0000000000000004e-08
477	12	7152	10510.943359375	0.25	1.0000000000000004e-08
477	13	7153	5257.2802734375	0.25	1.0000000000000004e-08
477	14	7154	2629.256591796875	0.25	1.0000000000000004e-08
477	15	7155	1315.989990234375	0.0	1.0000000000000004e-08
478	1	7156	21512148.0	0.0	1.0000000000000004e-08
478	2	7157	10758265.0	0.0	1.0000000000000004e-08
478	3	7158	5377746.5	0.125	1.0000000000000004e-08
478	4	7159	2689332.5	0.0	1.0000000000000004e-08
478	5	7160	1344046.25	0.125	1.0000000000000004e-08
478	6	7161	672180.5625	0.125	1.0000000000000004e-08
478	7	7162	336172.875	0.0	1.0000000000000004e-08
478	8	7163	168050.5	0.125	1.0000000000000004e-08
478	9	7164	84034.109375	0.125	1.0000000000000004e-08
478	10	7165	42020.4765625	0.375	1.0000000000000004e-08
478	11	7166	21007.37109375	0.125	1.0000000000000004e-08
478	12	7167	10508.09375	0.375	1.0000000000000004e-08
478	13	7168	5257.17822265625	0.125	1.0000000000000004e-08
478	14	7169	2631.177001953125	0.25	1.0000000000000004e-08
478	15	7170	1318.781982421875	0.0	1.0000000000000004e-08
479	1	7171	21512380.0	0.125	1.0000000000000004e-08
479	2	7172	10755266.0	0.375	1.0000000000000004e-08
479	3	7173	5377942.0	0.125	1.0000000000000004e-08
479	4	7174	2689667.25	0.25	1.0000000000000004e-08
479	5	7175	1344581.75	0.125	1.0000000000000004e-08
479	6	7176	672189.0	0.125	1.0000000000000004e-08
479	7	7177	336094.75	0.125	1.0000000000000004e-08
479	8	7178	168056.671875	0.25	1.0000000000000004e-08
479	9	7179	84050.1484375	0.0	1.0000000000000004e-08
479	10	7180	42021.7109375	0.0	1.0000000000000004e-08
479	11	7181	21009.6640625	0.125	1.0000000000000004e-08
479	12	7182	10508.271484375	0.0	1.0000000000000004e-08
479	13	7183	5259.72021484375	0.0	1.0000000000000004e-08
479	14	7184	2629.692626953125	0.25	1.0000000000000004e-08
479	15	7185	1318.6156005859375	0.0	1.0000000000000004e-08
480	1	7186	21509598.0	0.125	1.0000000000000004e-08
480	2	7187	10755515.0	0.125	1.0000000000000004e-08
480	3	7188	5378324.0	0.375	1.0000000000000004e-08
480	4	7189	2689649.75	0.0	1.0000000000000004e-08
480	5	7190	1344637.375	0.0	1.0000000000000004e-08
480	6	7191	672160.0625	0.0	1.0000000000000004e-08
480	7	7192	336151.0625	0.25	1.0000000000000004e-08
480	8	7193	168035.4375	0.25	1.0000000000000004e-08
480	9	7194	84024.53125	0.125	1.0000000000000004e-08
480	10	7195	42027.32421875	0.25	1.0000000000000004e-08
480	11	7196	21016.81640625	0.125	1.0000000000000004e-08
480	12	7197	10514.9560546875	0.0	1.0000000000000004e-08
480	13	7198	5253.8818359375	0.125	1.0000000000000004e-08
480	14	7199	2629.11279296875	0.125	1.0000000000000004e-08
480	15	7200	1315.7454833984375	0.3333333333333333	1.0000000000000004e-08
481	1	7201	21514084.0	0.125	1.0000000000000004e-08
481	2	7202	10759593.0	0.125	1.0000000000000004e-08
481	3	7203	5378839.5	0.25	1.0000000000000004e-08
481	4	7204	2689046.0	0.0	1.0000000000000004e-08
481	5	7205	1344684.5	0.125	1.0000000000000004e-08
481	6	7206	672290.1875	0.0	1.0000000000000004e-08
481	7	7207	336097.34375	0.125	1.0000000000000004e-08
481	8	7208	168041.4375	0.25	1.0000000000000004e-08
481	9	7209	84048.3046875	0.0	1.0000000000000004e-08
481	10	7210	42021.4140625	0.125	1.0000000000000004e-08
481	11	7211	21005.43359375	0.25	1.0000000000000004e-08
481	12	7212	10505.865234375	0.25	1.0000000000000004e-08
481	13	7213	5259.029296875	0.25	1.0000000000000004e-08
481	14	7214	2632.312255859375	0.0	1.0000000000000004e-08
481	15	7215	1321.395751953125	0.0	1.0000000000000004e-08
482	1	7216	21514182.0	0.125	1.0000000000000004e-08
482	2	7217	10754293.0	0.25	1.0000000000000004e-08
482	3	7218	5378183.5	0.5	1.0000000000000004e-08
482	4	7219	2688922.25	0.125	1.0000000000000004e-08
482	5	7220	1344659.625	0.125	1.0000000000000004e-08
482	6	7221	672262.0625	0.125	1.0000000000000004e-08
482	7	7222	336120.84375	0.125	1.0000000000000004e-08
482	8	7223	168016.75	0.25	1.0000000000000004e-08
482	9	7224	84015.15625	0.125	1.0000000000000004e-08
482	10	7225	42012.359375	0.375	1.0000000000000004e-08
482	11	7226	21018.005859375	0.125	1.0000000000000004e-08
482	12	7227	10505.11328125	0.25	1.0000000000000004e-08
482	13	7228	5255.97021484375	0.125	1.0000000000000004e-08
482	14	7229	2631.68603515625	0.125	1.0000000000000004e-08
482	15	7230	1321.2548828125	0.0	1.0000000000000004e-08
483	1	7231	21509934.0	0.0	1.0000000000000004e-08
483	2	7232	10755248.0	0.125	1.0000000000000004e-08
483	3	7233	5377315.0	0.0	1.0000000000000004e-08
483	4	7234	2688968.25	0.125	1.0000000000000004e-08
483	5	7235	1344792.25	0.25	1.0000000000000004e-08
483	6	7236	672307.1875	0.0	1.0000000000000004e-08
483	7	7237	336139.0625	0.375	1.0000000000000004e-08
483	8	7238	168038.453125	0.125	1.0000000000000004e-08
483	9	7239	84026.0078125	0.5	1.0000000000000004e-08
483	10	7240	42022.421875	0.125	1.0000000000000004e-08
483	11	7241	21012.0078125	0.0	1.0000000000000004e-08
483	12	7242	10510.5712890625	0.125	1.0000000000000004e-08
483	13	7243	5256.47216796875	0.125	1.0000000000000004e-08
483	14	7244	2630.491943359375	0.125	1.0000000000000004e-08
483	15	7245	1317.458984375	0.0	1.0000000000000004e-08
484	1	7246	21508454.0	0.0	1.0000000000000004e-08
484	2	7247	10754510.0	0.0	1.0000000000000004e-08
484	3	7248	5377596.5	0.125	1.0000000000000004e-08
484	4	7249	2688558.0	0.125	1.0000000000000004e-08
484	5	7250	1344695.125	0.0	1.0000000000000004e-08
484	6	7251	672270.625	0.0	1.0000000000000004e-08
484	7	7252	336082.28125	0.125	1.0000000000000004e-08
484	8	7253	168082.59375	0.25	1.0000000000000004e-08
484	9	7254	84042.4609375	0.125	1.0000000000000004e-08
484	10	7255	42020.93359375	0.125	1.0000000000000004e-08
484	11	7256	21010.939453125	0.375	1.0000000000000004e-08
484	12	7257	10509.9990234375	0.5	1.0000000000000004e-08
484	13	7258	5254.79638671875	0.125	1.0000000000000004e-08
484	14	7259	2630.82080078125	0.375	1.0000000000000004e-08
484	15	7260	1318.937255859375	0.3333333333333333	1.0000000000000004e-08
485	1	7261	21514446.0	0.25	1.0000000000000004e-08
485	2	7262	10756147.0	0.5	1.0000000000000004e-08
485	3	7263	5377847.5	0.125	1.0000000000000004e-08
485	4	7264	2688710.0	0.125	1.0000000000000004e-08
485	5	7265	1344481.125	0.125	1.0000000000000004e-08
485	6	7266	672328.25	0.25	1.0000000000000004e-08
485	7	7267	336081.78125	0.125	1.0000000000000004e-08
485	8	7268	168056.640625	0.25	1.0000000000000004e-08
485	9	7269	84042.671875	0.125	1.0000000000000004e-08
485	10	7270	42015.10546875	0.125	1.0000000000000004e-08
485	11	7271	21004.42578125	0.25	1.0000000000000004e-08
485	12	7272	10506.947265625	0.375	1.0000000000000004e-08
485	13	7273	5260.947265625	0.0	1.0000000000000004e-08
485	14	7274	2634.325927734375	0.125	1.0000000000000004e-08
485	15	7275	1324.7781982421875	0.0	1.0000000000000004e-08
486	1	7276	21512220.0	0.125	1.0000000000000004e-08
486	2	7277	10757424.0	0.25	1.0000000000000004e-08
486	3	7278	5377004.0	0.375	1.0000000000000004e-08
486	4	7279	2688333.25	0.25	1.0000000000000004e-08
486	5	7280	1344182.75	0.375	1.0000000000000004e-08
486	6	7281	672132.75	0.125	1.0000000000000004e-08
486	7	7282	336057.5625	0.375	1.0000000000000004e-08
486	8	7283	168043.859375	0.0	1.0000000000000004e-08
486	9	7284	84046.453125	0.125	1.0000000000000004e-08
486	10	7285	42018.8125	0.25	1.0000000000000004e-08
486	11	7286	21011.46484375	0.125	1.0000000000000004e-08
486	12	7287	10511.203125	0.375	1.0000000000000004e-08
486	13	7288	5258.24853515625	0.0	1.0000000000000004e-08
486	14	7289	2632.261962890625	0.125	1.0000000000000004e-08
486	15	7290	1317.7259521484375	0.3333333333333333	1.0000000000000004e-08
487	1	7291	21508924.0	0.25	1.0000000000000004e-08
487	2	7292	10755510.0	0.25	1.0000000000000004e-08
487	3	7293	5376851.5	0.125	1.0000000000000004e-08
487	4	7294	2689801.75	0.0	1.0000000000000004e-08
