epoch	batch	iter	loss	acc	lr
217	10	4762	0.011795568279922009	100.0	1.0000000000000004e-08
217	11	4763	0.01221480406820774	100.0	1.0000000000000004e-08
217	12	4764	0.06434135138988495	100.0	1.0000000000000004e-08
217	13	4765	0.020991213619709015	100.0	1.0000000000000004e-08
217	14	4766	0.014676125720143318	100.0	1.0000000000000004e-08
217	15	4767	0.08310449868440628	100.0	1.0000000000000004e-08
217	16	4768	0.02106541022658348	100.0	1.0000000000000004e-08
217	17	4769	0.01277780532836914	100.0	1.0000000000000004e-08
217	18	4770	0.029921675100922585	100.0	1.0000000000000004e-08
217	19	4771	0.0464545413851738	100.0	1.0000000000000004e-08
217	20	4772	0.01519169844686985	100.0	1.0000000000000004e-08
217	21	4773	0.01758030243217945	100.0	1.0000000000000004e-08
217	22	4774	0.01784469373524189	100.0	1.0000000000000004e-08
218	1	4775	0.021583063527941704	100.0	1.0000000000000004e-08
218	2	4776	0.019930075854063034	100.0	1.0000000000000004e-08
218	3	4777	0.03856819495558739	100.0	1.0000000000000004e-08
218	4	4778	0.015922801569104195	100.0	1.0000000000000004e-08
218	5	4779	0.07474518567323685	100.0	1.0000000000000004e-08
218	6	4780	0.028456036001443863	100.0	1.0000000000000004e-08
218	7	4781	0.022339263930916786	100.0	1.0000000000000004e-08
218	8	4782	0.017208464443683624	100.0	1.0000000000000004e-08
218	9	4783	0.01462372113019228	100.0	1.0000000000000004e-08
218	10	4784	0.011743338778614998	100.0	1.0000000000000004e-08
218	11	4785	0.035289015620946884	100.0	1.0000000000000004e-08
218	12	4786	0.017211802303791046	100.0	1.0000000000000004e-08
218	13	4787	0.01428497675806284	100.0	1.0000000000000004e-08
218	14	4788	0.01235783938318491	100.0	1.0000000000000004e-08
218	15	4789	0.018813610076904297	100.0	1.0000000000000004e-08
218	16	4790	0.021866511553525925	100.0	1.0000000000000004e-08
218	17	4791	0.01586252823472023	100.0	1.0000000000000004e-08
218	18	4792	0.04066828265786171	100.0	1.0000000000000004e-08
218	19	4793	0.02063862420618534	100.0	1.0000000000000004e-08
218	20	4794	0.014291191473603249	100.0	1.0000000000000004e-08
218	21	4795	0.020243946462869644	100.0	1.0000000000000004e-08
218	22	4796	0.018457699567079544	100.0	1.0000000000000004e-08
219	1	4797	0.023880084976553917	100.0	1.0000000000000004e-08
219	2	4798	0.02282891236245632	100.0	1.0000000000000004e-08
219	3	4799	0.015057452954351902	100.0	1.0000000000000004e-08
219	4	4800	0.01425924338400364	100.0	1.0000000000000004e-08
219	5	4801	0.028444672003388405	100.0	1.0000000000000004e-08
219	6	4802	0.018016528338193893	100.0	1.0000000000000004e-08
219	7	4803	0.01497751846909523	100.0	1.0000000000000004e-08
219	8	4804	0.019268052652478218	100.0	1.0000000000000004e-08
219	9	4805	0.02665123902261257	100.0	1.0000000000000004e-08
219	10	4806	0.021389881148934364	100.0	1.0000000000000004e-08
219	11	4807	0.020301437005400658	100.0	1.0000000000000004e-08
219	12	4808	0.014563942328095436	100.0	1.0000000000000004e-08
219	13	4809	0.015870872884988785	100.0	1.0000000000000004e-08
219	14	4810	0.03720447048544884	100.0	1.0000000000000004e-08
219	15	4811	0.016952339559793472	100.0	1.0000000000000004e-08
219	16	4812	0.019348176196217537	100.0	1.0000000000000004e-08
219	17	4813	0.012988567352294922	100.0	1.0000000000000004e-08
219	18	4814	0.022330855950713158	100.0	1.0000000000000004e-08
219	19	4815	0.010051107034087181	100.0	1.0000000000000004e-08
219	20	4816	0.04509229585528374	100.0	1.0000000000000004e-08
219	21	4817	0.011641088873147964	100.0	1.0000000000000004e-08
219	22	4818	0.015782292932271957	100.0	1.0000000000000004e-08
220	1	4819	0.021028200164437294	100.0	1.0000000000000004e-08
220	2	4820	0.016639215871691704	100.0	1.0000000000000004e-08
220	3	4821	0.01907699927687645	100.0	1.0000000000000004e-08
220	4	4822	0.026901738718152046	100.0	1.0000000000000004e-08
220	5	4823	0.02273527719080448	100.0	1.0000000000000004e-08
220	6	4824	0.013772170059382915	100.0	1.0000000000000004e-08
220	7	4825	0.027233712375164032	100.0	1.0000000000000004e-08
220	8	4826	0.01424225140362978	100.0	1.0000000000000004e-08
220	9	4827	0.01948266103863716	100.0	1.0000000000000004e-08
220	10	4828	0.029764126986265182	100.0	1.0000000000000004e-08
220	11	4829	0.01384089794009924	100.0	1.0000000000000004e-08
220	12	4830	0.013272778131067753	100.0	1.0000000000000004e-08
220	13	4831	0.018434222787618637	100.0	1.0000000000000004e-08
220	14	4832	0.011494191363453865	100.0	1.0000000000000004e-08
220	15	4833	0.013407405465841293	100.0	1.0000000000000004e-08
220	16	4834	0.012730947695672512	100.0	1.0000000000000004e-08
220	17	4835	0.013687403872609138	100.0	1.0000000000000004e-08
220	18	4836	0.012656927108764648	100.0	1.0000000000000004e-08
220	19	4837	0.014666191302239895	100.0	1.0000000000000004e-08
220	20	4838	0.014501666650176048	100.0	1.0000000000000004e-08
220	21	4839	0.01641322858631611	100.0	1.0000000000000004e-08
220	22	4840	0.01610519178211689	100.0	1.0000000000000004e-08
221	1	4841	0.046896759420633316	100.0	1.0000000000000004e-08
221	2	4842	0.01911645010113716	100.0	1.0000000000000004e-08
221	3	4843	0.012621656991541386	100.0	1.0000000000000004e-08
221	4	4844	0.015420977026224136	100.0	1.0000000000000004e-08
221	5	4845	0.016388941556215286	100.0	1.0000000000000004e-08
221	6	4846	0.02065799944102764	100.0	1.0000000000000004e-08
221	7	4847	0.01581481285393238	100.0	1.0000000000000004e-08
221	8	4848	0.056410059332847595	100.0	1.0000000000000004e-08
221	9	4849	0.03837386891245842	100.0	1.0000000000000004e-08
221	10	4850	0.0144437151029706	100.0	1.0000000000000004e-08
221	11	4851	0.012760544195771217	100.0	1.0000000000000004e-08
221	12	4852	0.029134877026081085	100.0	1.0000000000000004e-08
221	13	4853	0.013484779745340347	100.0	1.0000000000000004e-08
221	14	4854	0.01702321320772171	100.0	1.0000000000000004e-08
221	15	4855	0.01623188704252243	100.0	1.0000000000000004e-08
221	16	4856	0.017682600766420364	100.0	1.0000000000000004e-08
221	17	4857	0.01698274537920952	100.0	1.0000000000000004e-08
221	18	4858	0.02123158797621727	100.0	1.0000000000000004e-08
221	19	4859	0.01281245518475771	100.0	1.0000000000000004e-08
221	20	4860	0.024049902334809303	100.0	1.0000000000000004e-08
221	21	4861	0.035862334072589874	100.0	1.0000000000000004e-08
221	22	4862	0.022297319024801254	100.0	1.0000000000000004e-08
222	1	4863	0.011942991055548191	100.0	1.0000000000000004e-08
222	2	4864	0.018194787204265594	100.0	1.0000000000000004e-08
222	3	4865	0.027573855593800545	100.0	1.0000000000000004e-08
222	4	4866	0.020739030092954636	100.0	1.0000000000000004e-08
222	5	4867	0.019549671560525894	100.0	1.0000000000000004e-08
222	6	4868	0.011463547125458717	100.0	1.0000000000000004e-08
222	7	4869	0.04387399181723595	100.0	1.0000000000000004e-08
222	8	4870	0.015474955551326275	100.0	1.0000000000000004e-08
222	9	4871	0.019680721685290337	100.0	1.0000000000000004e-08
222	10	4872	0.035253603011369705	100.0	1.0000000000000004e-08
222	11	4873	0.01269866619259119	100.0	1.0000000000000004e-08
222	12	4874	0.014407317154109478	100.0	1.0000000000000004e-08
222	13	4875	0.015837272629141808	100.0	1.0000000000000004e-08
222	14	4876	0.01495828665792942	100.0	1.0000000000000004e-08
222	15	4877	0.0299899410456419	100.0	1.0000000000000004e-08
222	16	4878	0.01752476766705513	100.0	1.0000000000000004e-08
222	17	4879	0.011491505429148674	100.0	1.0000000000000004e-08
222	18	4880	0.015928713604807854	100.0	1.0000000000000004e-08
222	19	4881	0.017427809536457062	100.0	1.0000000000000004e-08
222	20	4882	0.033031925559043884	100.0	1.0000000000000004e-08
222	21	4883	0.014127906411886215	100.0	1.0000000000000004e-08
222	22	4884	0.03698522225022316	100.0	1.0000000000000004e-08
223	1	4885	0.012299681082367897	100.0	1.0000000000000004e-08
223	2	4886	0.014452394098043442	100.0	1.0000000000000004e-08
223	3	4887	0.014983066357672215	100.0	1.0000000000000004e-08
223	4	4888	0.013128264807164669	100.0	1.0000000000000004e-08
223	5	4889	0.014248672872781754	100.0	1.0000000000000004e-08
223	6	4890	0.05548809468746185	100.0	1.0000000000000004e-08
223	7	4891	0.010338195599615574	100.0	1.0000000000000004e-08
223	8	4892	0.024881934747099876	100.0	1.0000000000000004e-08
223	9	4893	0.03599761426448822	100.0	1.0000000000000004e-08
223	10	4894	0.0238456092774868	100.0	1.0000000000000004e-08
223	11	4895	0.011210569180548191	100.0	1.0000000000000004e-08
223	12	4896	0.024236219003796577	100.0	1.0000000000000004e-08
223	13	4897	0.01655399054288864	100.0	1.0000000000000004e-08
223	14	4898	0.017015138640999794	100.0	1.0000000000000004e-08
223	15	4899	0.013329649344086647	100.0	1.0000000000000004e-08
223	16	4900	0.019190819934010506	100.0	1.0000000000000004e-08
223	17	4901	0.015201377682387829	100.0	1.0000000000000004e-08
223	18	4902	0.015596945770084858	100.0	1.0000000000000004e-08
223	19	4903	0.014029121026396751	100.0	1.0000000000000004e-08
223	20	4904	0.013626957312226295	100.0	1.0000000000000004e-08
223	21	4905	0.01756110228598118	100.0	1.0000000000000004e-08
223	22	4906	0.02240781858563423	100.0	1.0000000000000004e-08
224	1	4907	0.023365704342722893	100.0	1.0000000000000004e-08
224	2	4908	0.013337675482034683	100.0	1.0000000000000004e-08
224	3	4909	0.023472705855965614	100.0	1.0000000000000004e-08
224	4	4910	0.01826051063835621	100.0	1.0000000000000004e-08
224	5	4911	0.011626164428889751	100.0	1.0000000000000004e-08
224	6	4912	0.02526620216667652	100.0	1.0000000000000004e-08
224	7	4913	0.01310963649302721	100.0	1.0000000000000004e-08
224	8	4914	0.013901503756642342	100.0	1.0000000000000004e-08
224	9	4915	0.015414444729685783	100.0	1.0000000000000004e-08
224	10	4916	0.01686941832304001	100.0	1.0000000000000004e-08
224	11	4917	0.018331464380025864	100.0	1.0000000000000004e-08
224	12	4918	0.02907538414001465	100.0	1.0000000000000004e-08
224	13	4919	0.013939889147877693	100.0	1.0000000000000004e-08
224	14	4920	0.03836479038000107	100.0	1.0000000000000004e-08
224	15	4921	0.01529083214700222	100.0	1.0000000000000004e-08
224	16	4922	0.01719333417713642	100.0	1.0000000000000004e-08
224	17	4923	0.01488998718559742	100.0	1.0000000000000004e-08
224	18	4924	0.014151462353765965	100.0	1.0000000000000004e-08
224	19	4925	0.016124391928315163	100.0	1.0000000000000004e-08
224	20	4926	0.014875252731144428	100.0	1.0000000000000004e-08
224	21	4927	0.03671108931303024	100.0	1.0000000000000004e-08
224	22	4928	0.013921292498707771	100.0	1.0000000000000004e-08
225	1	4929	0.020885324105620384	100.0	1.0000000000000004e-08
225	2	4930	0.024559656158089638	100.0	1.0000000000000004e-08
225	3	4931	0.012260166928172112	100.0	1.0000000000000004e-08
225	4	4932	0.014850028790533543	100.0	1.0000000000000004e-08
225	5	4933	0.014864062890410423	100.0	1.0000000000000004e-08
225	6	4934	0.03493862226605415	100.0	1.0000000000000004e-08
225	7	4935	0.014418188482522964	100.0	1.0000000000000004e-08
225	8	4936	0.015414015389978886	100.0	1.0000000000000004e-08
225	9	4937	0.015153789892792702	100.0	1.0000000000000004e-08
225	10	4938	0.4067552387714386	96.66666666666667	1.0000000000000004e-08
225	11	4939	0.01841333694756031	100.0	1.0000000000000004e-08
225	12	4940	0.013879251666367054	100.0	1.0000000000000004e-08
225	13	4941	0.012373924255371094	100.0	1.0000000000000004e-08
225	14	4942	0.018551349639892578	100.0	1.0000000000000004e-08
225	15	4943	0.033110905438661575	100.0	1.0000000000000004e-08
225	16	4944	0.018309880048036575	100.0	1.0000000000000004e-08
225	17	4945	0.012455319985747337	100.0	1.0000000000000004e-08
225	18	4946	0.031905271112918854	100.0	1.0000000000000004e-08
225	19	4947	0.028679609298706055	100.0	1.0000000000000004e-08
225	20	4948	0.034128587692976	100.0	1.0000000000000004e-08
225	21	4949	0.013784138485789299	100.0	1.0000000000000004e-08
225	22	4950	0.01691681519150734	100.0	1.0000000000000004e-08
226	1	4951	0.02334243431687355	100.0	1.0000000000000004e-08
226	2	4952	0.012958288192749023	100.0	1.0000000000000004e-08
226	3	4953	0.02287214621901512	100.0	1.0000000000000004e-08
226	4	4954	0.013149610720574856	100.0	1.0000000000000004e-08
226	5	4955	0.012918869964778423	100.0	1.0000000000000004e-08
226	6	4956	0.03779949992895126	100.0	1.0000000000000004e-08
226	7	4957	0.018989387899637222	100.0	1.0000000000000004e-08
226	8	4958	0.01590723916888237	100.0	1.0000000000000004e-08
226	9	4959	0.014038515277206898	100.0	1.0000000000000004e-08
226	10	4960	0.01843438111245632	100.0	1.0000000000000004e-08
226	11	4961	0.011227782815694809	100.0	1.0000000000000004e-08
226	12	4962	0.012361272238194942	100.0	1.0000000000000004e-08
226	13	4963	0.02965420112013817	100.0	1.0000000000000004e-08
226	14	4964	0.012034940533339977	100.0	1.0000000000000004e-08
226	15	4965	0.010621198453009129	100.0	1.0000000000000004e-08
226	16	4966	0.01144846249371767	100.0	1.0000000000000004e-08
226	17	4967	0.057554975152015686	100.0	1.0000000000000004e-08
226	18	4968	0.010954316705465317	100.0	1.0000000000000004e-08
226	19	4969	0.017699066549539566	100.0	1.0000000000000004e-08
226	20	4970	0.01601238176226616	100.0	1.0000000000000004e-08
226	21	4971	0.014576784335076809	100.0	1.0000000000000004e-08
226	22	4972	0.012522490695118904	100.0	1.0000000000000004e-08
227	1	4973	0.018163887783885002	100.0	1.0000000000000004e-08
227	2	4974	0.02173401601612568	100.0	1.0000000000000004e-08
227	3	4975	0.011643648147583008	100.0	1.0000000000000004e-08
227	4	4976	0.01782808266580105	100.0	1.0000000000000004e-08
227	5	4977	0.026196416467428207	100.0	1.0000000000000004e-08
227	6	4978	0.016011428087949753	100.0	1.0000000000000004e-08
227	7	4979	0.014379548840224743	100.0	1.0000000000000004e-08
227	8	4980	0.012171681970357895	100.0	1.0000000000000004e-08
227	9	4981	0.015576918609440327	100.0	1.0000000000000004e-08
227	10	4982	0.01437393855303526	100.0	1.0000000000000004e-08
227	11	4983	0.02075374871492386	100.0	1.0000000000000004e-08
227	12	4984	0.013198042288422585	100.0	1.0000000000000004e-08
227	13	4985	0.012435833923518658	100.0	1.0000000000000004e-08
227	14	4986	0.017614301294088364	100.0	1.0000000000000004e-08
227	15	4987	0.05241543427109718	100.0	1.0000000000000004e-08
227	16	4988	0.013259808532893658	100.0	1.0000000000000004e-08
227	17	4989	0.018695656210184097	100.0	1.0000000000000004e-08
227	18	4990	0.015620279125869274	100.0	1.0000000000000004e-08
227	19	4991	0.0360962375998497	100.0	1.0000000000000004e-08
227	20	4992	0.012912972830235958	100.0	1.0000000000000004e-08
227	21	4993	0.016784239560365677	100.0	1.0000000000000004e-08
227	22	4994	0.023305654525756836	100.0	1.0000000000000004e-08
228	1	4995	0.01671263389289379	100.0	1.0000000000000004e-08
228	2	4996	0.01785551756620407	100.0	1.0000000000000004e-08
228	3	4997	0.012486759573221207	100.0	1.0000000000000004e-08
228	4	4998	0.015533987432718277	100.0	1.0000000000000004e-08
228	5	4999	0.01705978624522686	100.0	1.0000000000000004e-08
228	6	5000	0.01117696799337864	100.0	1.0000000000000004e-08
228	7	5001	0.01752883568406105	100.0	1.0000000000000004e-08
228	8	5002	0.014674059115350246	100.0	1.0000000000000004e-08
228	9	5003	0.02017175406217575	100.0	1.0000000000000004e-08
228	10	5004	0.01128087006509304	100.0	1.0000000000000004e-08
228	11	5005	0.011766449548304081	100.0	1.0000000000000004e-08
228	12	5006	0.017540311440825462	100.0	1.0000000000000004e-08
228	13	5007	0.021861854940652847	100.0	1.0000000000000004e-08
228	14	5008	0.016701269894838333	100.0	1.0000000000000004e-08
228	15	5009	0.02150491066277027	100.0	1.0000000000000004e-08
228	16	5010	0.013479772955179214	100.0	1.0000000000000004e-08
228	17	5011	0.013282346539199352	100.0	1.0000000000000004e-08
228	18	5012	0.013835493475198746	100.0	1.0000000000000004e-08
228	19	5013	0.017854802310466766	100.0	1.0000000000000004e-08
228	20	5014	0.02175307273864746	100.0	1.0000000000000004e-08
228	21	5015	0.02207137830555439	100.0	1.0000000000000004e-08
228	22	5016	0.011615117080509663	100.0	1.0000000000000004e-08
229	1	5017	0.01668415032327175	100.0	1.0000000000000004e-08
229	2	5018	0.043126534670591354	100.0	1.0000000000000004e-08
229	3	5019	0.020848385989665985	100.0	1.0000000000000004e-08
229	4	5020	0.0199985820800066	100.0	1.0000000000000004e-08
229	5	5021	0.02974705770611763	100.0	1.0000000000000004e-08
229	6	5022	0.022510576993227005	100.0	1.0000000000000004e-08
229	7	5023	0.0132598876953125	100.0	1.0000000000000004e-08
229	8	5024	0.011640421114861965	100.0	1.0000000000000004e-08
229	9	5025	0.010480403900146484	100.0	1.0000000000000004e-08
229	10	5026	0.013298877514898777	100.0	1.0000000000000004e-08
229	11	5027	0.040778208523988724	100.0	1.0000000000000004e-08
229	12	5028	0.035058069974184036	100.0	1.0000000000000004e-08
229	13	5029	0.025838708505034447	100.0	1.0000000000000004e-08
229	14	5030	0.013323243707418442	100.0	1.0000000000000004e-08
229	15	5031	0.013544130139052868	100.0	1.0000000000000004e-08
229	16	5032	0.019216235727071762	100.0	1.0000000000000004e-08
229	17	5033	0.01350270863622427	100.0	1.0000000000000004e-08
229	18	5034	0.022677628323435783	100.0	1.0000000000000004e-08
229	19	5035	0.019739214330911636	100.0	1.0000000000000004e-08
229	20	5036	0.0178871788084507	100.0	1.0000000000000004e-08
229	21	5037	0.020275259390473366	100.0	1.0000000000000004e-08
229	22	5038	0.014648246578872204	100.0	1.0000000000000004e-08
230	1	5039	0.016842078417539597	100.0	1.0000000000000004e-08
230	2	5040	0.014651044271886349	100.0	1.0000000000000004e-08
230	3	5041	0.013768800534307957	100.0	1.0000000000000004e-08
230	4	5042	0.014247576706111431	100.0	1.0000000000000004e-08
230	5	5043	0.01851312257349491	100.0	1.0000000000000004e-08
230	6	5044	0.015015030279755592	100.0	1.0000000000000004e-08
230	7	5045	0.01696329191327095	100.0	1.0000000000000004e-08
230	8	5046	0.024703089147806168	100.0	1.0000000000000004e-08
230	9	5047	0.01468246802687645	100.0	1.0000000000000004e-08
230	10	5048	0.01331731490790844	100.0	1.0000000000000004e-08
