epoch	batch	iter	loss	acc	lr
420	2	5449	0.2547006607055664	92.5	1e-08
420	3	5450	0.311972439289093	85.0	1e-08
420	4	5451	0.16122841835021973	100.0	1e-08
420	5	5452	0.2982574701309204	95.0	1e-08
420	6	5453	0.24710679054260254	90.0	1e-08
420	7	5454	0.4210423529148102	87.5	1e-08
420	8	5455	0.3862018585205078	90.0	1e-08
420	9	5456	0.15251955389976501	100.0	1e-08
420	10	5457	0.25227999687194824	92.5	1e-08
420	11	5458	0.29030314087867737	92.5	1e-08
420	12	5459	0.2828086018562317	90.0	1e-08
420	13	5460	0.3083420693874359	92.3076923076923	1e-08
421	1	5461	0.3577938973903656	90.0	1e-08
421	2	5462	0.2837865352630615	90.0	1e-08
421	3	5463	0.6039295792579651	80.0	1e-08
421	4	5464	0.1782163679599762	97.5	1e-08
421	5	5465	0.34205251932144165	90.0	1e-08
421	6	5466	0.20514044165611267	90.0	1e-08
421	7	5467	0.20272347331047058	97.5	1e-08
421	8	5468	0.13676896691322327	100.0	1e-08
421	9	5469	0.18742907047271729	97.5	1e-08
421	10	5470	0.33920803666114807	85.0	1e-08
421	11	5471	0.3140791952610016	90.0	1e-08
421	12	5472	0.3213873505592346	90.0	1e-08
421	13	5473	0.22944538295269012	94.87179487179488	1e-08
422	1	5474	0.37403732538223267	85.0	1e-08
422	2	5475	0.5610142350196838	82.5	1e-08
422	3	5476	0.37180256843566895	82.5	1e-08
422	4	5477	0.2092180699110031	97.5	1e-08
422	5	5478	0.23831777274608612	92.5	1e-08
422	6	5479	0.359571635723114	90.0	1e-08
422	7	5480	0.15599499642848969	97.5	1e-08
422	8	5481	0.2348850667476654	95.0	1e-08
422	9	5482	0.15417121350765228	100.0	1e-08
422	10	5483	0.20868459343910217	97.5	1e-08
422	11	5484	0.6053143739700317	75.0	1e-08
422	12	5485	0.3312796950340271	95.0	1e-08
422	13	5486	0.35508444905281067	92.3076923076923	1e-08
423	1	5487	0.1813707947731018	92.5	1e-08
423	2	5488	0.4646327495574951	87.5	1e-08
423	3	5489	0.24482068419456482	90.0	1e-08
423	4	5490	0.23161645233631134	92.5	1e-08
423	5	5491	0.35101762413978577	87.5	1e-08
423	6	5492	0.18627430498600006	97.5	1e-08
423	7	5493	0.17373663187026978	97.5	1e-08
423	8	5494	0.20752258598804474	95.0	1e-08
423	9	5495	0.2388468235731125	95.0	1e-08
423	10	5496	0.2798938751220703	92.5	1e-08
423	11	5497	0.4126640260219574	85.0	1e-08
423	12	5498	0.19723773002624512	92.5	1e-08
423	13	5499	0.23127998411655426	92.3076923076923	1e-08
424	1	5500	0.3000183701515198	95.0	1e-08
424	2	5501	0.31140395998954773	90.0	1e-08
424	3	5502	0.33398279547691345	87.5	1e-08
424	4	5503	0.25684428215026855	92.5	1e-08
424	5	5504	0.27711063623428345	92.5	1e-08
424	6	5505	0.23059549927711487	92.5	1e-08
424	7	5506	0.33548304438591003	87.5	1e-08
424	8	5507	0.2124752253293991	92.5	1e-08
424	9	5508	0.3769817352294922	92.5	1e-08
424	10	5509	0.30766215920448303	92.5	1e-08
424	11	5510	0.18538248538970947	97.5	1e-08
424	12	5511	0.17068696022033691	95.0	1e-08
424	13	5512	0.14295724034309387	97.43589743589743	1e-08
425	1	5513	0.30975788831710815	92.5	1e-08
425	2	5514	0.36455678939819336	92.5	1e-08
425	3	5515	0.33376362919807434	87.5	1e-08
425	4	5516	0.21469302475452423	95.0	1e-08
425	5	5517	0.18542619049549103	97.5	1e-08
425	6	5518	0.3578854501247406	90.0	1e-08
425	7	5519	0.41726765036582947	90.0	1e-08
425	8	5520	0.28859180212020874	90.0	1e-08
425	9	5521	0.22023768723011017	95.0	1e-08
425	10	5522	0.24083074927330017	92.5	1e-08
425	11	5523	0.19160179793834686	95.0	1e-08
425	12	5524	0.22149062156677246	95.0	1e-08
425	13	5525	0.32430991530418396	87.17948717948718	1e-08
426	1	5526	0.5019887685775757	80.0	1e-08
426	2	5527	0.29783254861831665	95.0	1e-08
426	3	5528	0.1919713020324707	97.5	1e-08
426	4	5529	0.2130589485168457	100.0	1e-08
426	5	5530	0.4424024522304535	87.5	1e-08
426	6	5531	0.3586016595363617	90.0	1e-08
426	7	5532	0.15235161781311035	97.5	1e-08
426	8	5533	0.3644877076148987	87.5	1e-08
426	9	5534	0.3246396481990814	90.0	1e-08
426	10	5535	0.41632241010665894	85.0	1e-08
426	11	5536	0.3330450654029846	90.0	1e-08
426	12	5537	0.226266548037529	92.5	1e-08
426	13	5538	0.2578144073486328	92.3076923076923	1e-08
427	1	5539	0.37918543815612793	87.5	1e-08
427	2	5540	0.3921526074409485	85.0	1e-08
427	3	5541	0.25089412927627563	95.0	1e-08
427	4	5542	0.29249897599220276	87.5	1e-08
427	5	5543	0.4055628180503845	87.5	1e-08
427	6	5544	0.15579110383987427	97.5	1e-08
427	7	5545	0.29376181960105896	87.5	1e-08
427	8	5546	0.27279067039489746	92.5	1e-08
427	9	5547	0.22366292774677277	92.5	1e-08
427	10	5548	0.31080666184425354	82.5	1e-08
427	11	5549	0.11052659898996353	100.0	1e-08
427	12	5550	0.3191480040550232	90.0	1e-08
427	13	5551	0.15641173720359802	97.43589743589743	1e-08
428	1	5552	0.24778971076011658	92.5	1e-08
428	2	5553	0.4188956618309021	87.5	1e-08
428	3	5554	0.2957834303379059	92.5	1e-08
428	4	5555	0.2385791838169098	87.5	1e-08
428	5	5556	0.45355090498924255	82.5	1e-08
428	6	5557	0.1919652670621872	95.0	1e-08
428	7	5558	0.24054603278636932	92.5	1e-08
428	8	5559	0.2614806294441223	95.0	1e-08
428	9	5560	0.12388192117214203	100.0	1e-08
428	10	5561	0.3128577768802643	90.0	1e-08
428	11	5562	0.4539431631565094	87.5	1e-08
428	12	5563	0.2317790538072586	92.5	1e-08
428	13	5564	0.24515289068222046	92.3076923076923	1e-08
429	1	5565	0.26886120438575745	92.5	1e-08
429	2	5566	0.1602298468351364	100.0	1e-08
429	3	5567	0.21125106513500214	95.0	1e-08
429	4	5568	0.29943710565567017	87.5	1e-08
429	5	5569	0.35082462430000305	90.0	1e-08
429	6	5570	0.20883338153362274	95.0	1e-08
429	7	5571	0.2012833058834076	92.5	1e-08
429	8	5572	0.5248163938522339	87.5	1e-08
429	9	5573	0.27713555097579956	90.0	1e-08
429	10	5574	0.22904972732067108	95.0	1e-08
429	11	5575	0.1978105753660202	97.5	1e-08
429	12	5576	0.2746986150741577	90.0	1e-08
429	13	5577	0.3249545991420746	87.17948717948718	1e-08
430	1	5578	0.2634360194206238	87.5	1e-08
430	2	5579	0.3392748236656189	87.5	1e-08
430	3	5580	0.2064911425113678	95.0	1e-08
430	4	5581	0.2593066692352295	95.0	1e-08
430	5	5582	0.23240670561790466	95.0	1e-08
430	6	5583	0.1650763750076294	100.0	1e-08
430	7	5584	0.25892987847328186	92.5	1e-08
430	8	5585	0.14188030362129211	97.5	1e-08
430	9	5586	0.21389171481132507	95.0	1e-08
430	10	5587	0.3007153868675232	92.5	1e-08
430	11	5588	0.24009332060813904	90.0	1e-08
430	12	5589	0.14314119517803192	100.0	1e-08
430	13	5590	0.251863569021225	92.3076923076923	1e-08
431	1	5591	0.3928343653678894	97.5	1e-08
431	2	5592	0.22534632682800293	95.0	1e-08
431	3	5593	0.25830620527267456	95.0	1e-08
431	4	5594	0.21357807517051697	92.5	1e-08
431	5	5595	0.2391398847103119	95.0	1e-08
431	6	5596	0.4195059835910797	85.0	1e-08
431	7	5597	0.24730238318443298	90.0	1e-08
431	8	5598	0.2566153407096863	92.5	1e-08
431	9	5599	0.19364793598651886	92.5	1e-08
431	10	5600	0.17721183598041534	97.5	1e-08
431	11	5601	0.3141157627105713	87.5	1e-08
431	12	5602	0.36947333812713623	87.5	1e-08
431	13	5603	0.20726676285266876	97.43589743589743	1e-08
432	1	5604	0.16710448265075684	97.5	1e-08
432	2	5605	0.26637235283851624	90.0	1e-08
432	3	5606	0.1931292563676834	95.0	1e-08
432	4	5607	0.24638593196868896	95.0	1e-08
432	5	5608	0.15534351766109467	95.0	1e-08
432	6	5609	0.1748964935541153	97.5	1e-08
432	7	5610	0.3862103819847107	87.5	1e-08
432	8	5611	0.21780700981616974	92.5	1e-08
432	9	5612	0.3052491247653961	87.5	1e-08
432	10	5613	0.20905689895153046	97.5	1e-08
432	11	5614	0.31120914220809937	90.0	1e-08
432	12	5615	0.4358897805213928	87.5	1e-08
432	13	5616	0.38315168023109436	87.17948717948718	1e-08
433	1	5617	0.3245014548301697	92.5	1e-08
433	2	5618	0.33714190125465393	92.5	1e-08
433	3	5619	0.47977274656295776	87.5	1e-08
433	4	5620	0.22480574250221252	92.5	1e-08
433	5	5621	0.27869662642478943	90.0	1e-08
433	6	5622	0.3466985821723938	90.0	1e-08
433	7	5623	0.1801052987575531	97.5	1e-08
433	8	5624	0.19704358279705048	92.5	1e-08
433	9	5625	0.2720433175563812	92.5	1e-08
433	10	5626	0.26797032356262207	92.5	1e-08
433	11	5627	0.3719095289707184	87.5	1e-08
433	12	5628	0.1618652045726776	97.5	1e-08
433	13	5629	0.20275437831878662	94.87179487179488	1e-08
434	1	5630	0.4482395052909851	82.5	1e-08
434	2	5631	0.20154261589050293	92.5	1e-08
434	3	5632	0.26659417152404785	95.0	1e-08
434	4	5633	0.12383141368627548	100.0	1e-08
434	5	5634	0.24158306419849396	90.0	1e-08
434	6	5635	0.20362837612628937	97.5	1e-08
434	7	5636	0.4108710289001465	85.0	1e-08
434	8	5637	0.34200936555862427	87.5	1e-08
434	9	5638	0.2050333023071289	95.0	1e-08
434	10	5639	0.29404863715171814	87.5	1e-08
434	11	5640	0.2267213612794876	95.0	1e-08
434	12	5641	0.3903651535511017	90.0	1e-08
434	13	5642	0.5648045539855957	79.48717948717949	1e-08
435	1	5643	0.16265186667442322	97.5	1e-08
435	2	5644	0.1678432822227478	100.0	1e-08
435	3	5645	0.46331626176834106	85.0	1e-08
435	4	5646	0.19885756075382233	95.0	1e-08
435	5	5647	0.1707908809185028	97.5	1e-08
435	6	5648	0.19117504358291626	95.0	1e-08
435	7	5649	0.46148282289505005	82.5	1e-08
435	8	5650	0.23608656227588654	100.0	1e-08
435	9	5651	0.258575439453125	92.5	1e-08
435	10	5652	0.25947532057762146	92.5	1e-08
435	11	5653	0.11636839807033539	100.0	1e-08
435	12	5654	0.3751245439052582	92.5	1e-08
435	13	5655	0.2072359174489975	92.3076923076923	1e-08
436	1	5656	0.3237989842891693	87.5	1e-08
436	2	5657	0.29478564858436584	90.0	1e-08
436	3	5658	0.2054198980331421	97.5	1e-08
436	4	5659	0.36458826065063477	90.0	1e-08
436	5	5660	0.24961721897125244	95.0	1e-08
436	6	5661	0.2074439525604248	95.0	1e-08
436	7	5662	0.6527693271636963	75.0	1e-08
436	8	5663	0.2002769410610199	92.5	1e-08
436	9	5664	0.37611085176467896	87.5	1e-08
436	10	5665	0.3780129849910736	90.0	1e-08
436	11	5666	0.17228783667087555	97.5	1e-08
436	12	5667	0.22916659712791443	95.0	1e-08
436	13	5668	0.4515889883041382	84.61538461538461	1e-08
437	1	5669	0.2062586098909378	97.5	1e-08
437	2	5670	0.28257685899734497	87.5	1e-08
437	3	5671	0.2732546925544739	95.0	1e-08
437	4	5672	0.5454596281051636	87.5	1e-08
437	5	5673	0.3297213017940521	87.5	1e-08
437	6	5674	0.2866783142089844	95.0	1e-08
437	7	5675	0.298928827047348	90.0	1e-08
437	8	5676	0.2567703127861023	90.0	1e-08
437	9	5677	0.35534414649009705	87.5	1e-08
437	10	5678	0.19793784618377686	95.0	1e-08
437	11	5679	0.31877201795578003	92.5	1e-08
437	12	5680	0.2991802990436554	90.0	1e-08
437	13	5681	0.20908859372138977	92.3076923076923	1e-08
438	1	5682	0.6667783856391907	77.5	1e-08
438	2	5683	0.39445582032203674	87.5	1e-08
438	3	5684	0.21926584839820862	95.0	1e-08
438	4	5685	0.322309672832489	90.0	1e-08
438	5	5686	0.33095455169677734	92.5	1e-08
438	6	5687	0.13805106282234192	100.0	1e-08
438	7	5688	0.33428722620010376	90.0	1e-08
438	8	5689	0.21465201675891876	92.5	1e-08
438	9	5690	0.19011303782463074	100.0	1e-08
438	10	5691	0.1989673674106598	95.0	1e-08
438	11	5692	0.2406296730041504	95.0	1e-08
438	12	5693	0.2267148792743683	92.5	1e-08
438	13	5694	0.2304571121931076	94.87179487179488	1e-08
439	1	5695	0.34352630376815796	95.0	1e-08
439	2	5696	0.18287812173366547	95.0	1e-08
439	3	5697	0.2723767161369324	90.0	1e-08
439	4	5698	0.47005191445350647	87.5	1e-08
439	5	5699	0.16805006563663483	95.0	1e-08
439	6	5700	0.23439106345176697	92.5	1e-08
439	7	5701	0.2780892252922058	92.5	1e-08
439	8	5702	0.27669525146484375	92.5	1e-08
439	9	5703	0.3418962359428406	82.5	1e-08
439	10	5704	0.2216600924730301	95.0	1e-08
439	11	5705	0.18817850947380066	97.5	1e-08
439	12	5706	0.23863478004932404	95.0	1e-08
439	13	5707	0.25840306282043457	92.3076923076923	1e-08
440	1	5708	0.3369212746620178	90.0	1e-08
440	2	5709	0.26506534218788147	95.0	1e-08
440	3	5710	0.29940667748451233	92.5	1e-08
440	4	5711	0.3272024095058441	87.5	1e-08
440	5	5712	0.2980208992958069	95.0	1e-08
440	6	5713	0.3364502787590027	87.5	1e-08
440	7	5714	0.14351189136505127	97.5	1e-08
440	8	5715	0.4251256585121155	85.0	1e-08
440	9	5716	0.3968658447265625	87.5	1e-08
440	10	5717	0.41247010231018066	87.5	1e-08
440	11	5718	0.16223052144050598	97.5	1e-08
440	12	5719	0.15604326128959656	100.0	1e-08
440	13	5720	0.3103078305721283	94.87179487179488	1e-08
441	1	5721	0.22301511466503143	92.5	1e-08
441	2	5722	0.3234819769859314	90.0	1e-08
441	3	5723	0.3598629832267761	82.5	1e-08
441	4	5724	0.15688225626945496	97.5	1e-08
441	5	5725	0.3734819293022156	87.5	1e-08
441	6	5726	0.38466641306877136	87.5	1e-08
441	7	5727	0.40015071630477905	85.0	1e-08
441	8	5728	0.19767257571220398	97.5	1e-08
441	9	5729	0.42407649755477905	85.0	1e-08
441	10	5730	0.30708909034729004	87.5	1e-08
441	11	5731	0.3080258369445801	87.5	1e-08
441	12	5732	0.38653621077537537	85.0	1e-08
441	13	5733	0.22856995463371277	92.3076923076923	1e-08
442	1	5734	0.3301228880882263	90.0	1e-08
442	2	5735	0.16820278763771057	97.5	1e-08
442	3	5736	0.18739333748817444	97.5	1e-08
442	4	5737	0.42718109488487244	87.5	1e-08
442	5	5738	0.21227183938026428	95.0	1e-08
442	6	5739	0.18812108039855957	97.5	1e-08
442	7	5740	0.2902243733406067	90.0	1e-08
442	8	5741	0.27019649744033813	90.0	1e-08
442	9	5742	0.2617185711860657	95.0	1e-08
442	10	5743	0.27653414011001587	92.5	1e-08
442	11	5744	0.4599818289279938	85.0	1e-08
442	12	5745	0.26651185750961304	92.5	1e-08
442	13	5746	0.30372947454452515	89.74358974358974	1e-08
443	1	5747	0.15512068569660187	100.0	1e-08
443	2	5748	0.26024746894836426	92.5	1e-08
443	3	5749	0.1885325312614441	97.5	1e-08
443	4	5750	0.22278928756713867	95.0	1e-08
443	5	5751	0.2977602481842041	90.0	1e-08
443	6	5752	0.37913578748703003	90.0	1e-08
443	7	5753	0.16303490102291107	97.5	1e-08
443	8	5754	0.3628567159175873	82.5	1e-08
443	9	5755	0.4345540404319763	82.5	1e-08
443	10	5756	0.14135034382343292	100.0	1e-08
443	11	5757	0.15737506747245789	97.5	1e-08
443	12	5758	0.3201237618923187	90.0	1e-08
443	13	5759	0.17635096609592438	94.87179487179488	1e-08
444	1	5760	0.21227434277534485	90.0	1e-08
444	2	5761	0.28628456592559814	90.0	1e-08
444	3	5762	0.3576909899711609	90.0	1e-08
444	4	5763	0.21717897057533264	90.0	1e-08
444	5	5764	0.29305213689804077	92.5	1e-08
444	6	5765	0.5005689263343811	82.5	1e-08
444	7	5766	0.2756706476211548	92.5	1e-08
444	8	5767	0.18899841606616974	92.5	1e-08
444	9	5768	0.3347773253917694	92.5	1e-08
444	10	5769	0.25183171033859253	90.0	1e-08
444	11	5770	0.12802773714065552	100.0	1e-08
444	12	5771	0.23064298927783966	95.0	1e-08
444	13	5772	0.30484333634376526	89.74358974358974	1e-08
445	1	5773	0.29021409153938293	92.5	1e-08
445	2	5774	0.19335722923278809	97.5	1e-08
445	3	5775	0.33377617597579956	92.5	1e-08
445	4	5776	0.2491813451051712	95.0	1e-08
445	5	5777	0.25679129362106323	90.0	1e-08
445	6	5778	0.39805248379707336	92.5	1e-08
445	7	5779	0.1772703379392624	95.0	1e-08
445	8	5780	0.5068678259849548	85.0	1e-08
445	9	5781	0.3549962341785431	87.5	1e-08
445	10	5782	0.32322779297828674	85.0	1e-08
445	11	5783	0.2958812117576599	95.0	1e-08
445	12	5784	0.25880610942840576	90.0	1e-08
445	13	5785	0.1857132762670517	97.43589743589743	1e-08
446	1	5786	0.20968112349510193	97.5	1e-08
446	2	5787	0.2801729738712311	95.0	1e-08
446	3	5788	0.2657800316810608	97.5	1e-08
446	4	5789	0.2765427231788635	92.5	1e-08
446	5	5790	0.20353910326957703	92.5	1e-08
446	6	5791	0.38351550698280334	87.5	1e-08
446	7	5792	0.312507688999176	87.5	1e-08
446	8	5793	0.16614505648612976	100.0	1e-08
446	9	5794	0.4233230948448181	87.5	1e-08
446	10	5795	0.301788866519928	95.0	1e-08
446	11	5796	0.1985449492931366	97.5	1e-08
446	12	5797	0.2239166498184204	95.0	1e-08
446	13	5798	0.26386088132858276	89.74358974358974	1e-08
447	1	5799	0.22079482674598694	92.5	1e-08
447	2	5800	0.28051286935806274	95.0	1e-08
447	3	5801	0.15779635310173035	92.5	1e-08
447	4	5802	0.1817546784877777	97.5	1e-08
447	5	5803	0.19331906735897064	95.0	1e-08
447	6	5804	0.2733992040157318	92.5	1e-08
447	7	5805	0.3707020878791809	82.5	1e-08
447	8	5806	0.26565444469451904	90.0	1e-08
447	9	5807	0.4005153179168701	87.5	1e-08
447	10	5808	0.23646560311317444	92.5	1e-08
447	11	5809	0.18645069003105164	95.0	1e-08
447	12	5810	0.21904245018959045	90.0	1e-08
447	13	5811	0.250659316778183	92.3076923076923	1e-08
448	1	5812	0.27724677324295044	92.5	1e-08
448	2	5813	0.3433005213737488	87.5	1e-08
448	3	5814	0.21628037095069885	92.5	1e-08
448	4	5815	0.4567003846168518	82.5	1e-08
448	5	5816	0.25656670331954956	90.0	1e-08
448	6	5817	0.317929744720459	90.0	1e-08
448	7	5818	0.20005054771900177	92.5	1e-08
448	8	5819	0.23318350315093994	95.0	1e-08
448	9	5820	0.147456556558609	97.5	1e-08
448	10	5821	0.3618670403957367	85.0	1e-08
448	11	5822	0.1645849645137787	97.5	1e-08
448	12	5823	0.29900655150413513	92.5	1e-08
448	13	5824	0.135894313454628	97.43589743589743	1e-08
449	1	5825	0.3219706118106842	90.0	1e-08
449	2	5826	0.2630022168159485	92.5	1e-08
449	3	5827	0.20112478733062744	95.0	1e-08
449	4	5828	0.3795913755893707	87.5	1e-08
449	5	5829	0.17226234078407288	95.0	1e-08
449	6	5830	0.1602257639169693	100.0	1e-08
449	7	5831	0.21146316826343536	92.5	1e-08
449	8	5832	0.1419772356748581	97.5	1e-08
449	9	5833	0.3713505268096924	87.5	1e-08
449	10	5834	0.24313020706176758	95.0	1e-08
449	11	5835	0.14217433333396912	95.0	1e-08
449	12	5836	0.23285338282585144	90.0	1e-08
449	13	5837	0.4233035445213318	82.05128205128206	1e-08
450	1	5838	0.17479386925697327	97.5	1e-08
450	2	5839	0.33311519026756287	95.0	1e-08
450	3	5840	0.27502599358558655	90.0	1e-08
450	4	5841	0.1857794225215912	97.5	1e-08
450	5	5842	0.2328750640153885	92.5	1e-08
450	6	5843	0.25621891021728516	95.0	1e-08
450	7	5844	0.26382920145988464	95.0	1e-08
450	8	5845	0.2283715307712555	95.0	1e-08
450	9	5846	0.2733611464500427	92.5	1e-08
450	10	5847	0.4514180123806	85.0	1e-08
450	11	5848	0.30292293429374695	92.5	1e-08
450	12	5849	0.19724109768867493	95.0	1e-08
450	13	5850	0.3289894163608551	87.17948717948718	1e-08
451	1	5851	0.183081716299057	95.0	1e-08
451	2	5852	0.20913629233837128	95.0	1e-08
451	3	5853	0.3222838342189789	90.0	1e-08
451	4	5854	0.1415594518184662	100.0	1e-08
451	5	5855	0.22917695343494415	95.0	1e-08
451	6	5856	0.3144424557685852	90.0	1e-08
451	7	5857	0.193097323179245	92.5	1e-08
451	8	5858	0.36455562710762024	87.5	1e-08
451	9	5859	0.2658982276916504	92.5	1e-08
451	10	5860	0.195789635181427	95.0	1e-08
451	11	5861	0.21517029404640198	95.0	1e-08
451	12	5862	0.28099876642227173	92.5	1e-08
451	13	5863	0.28875070810317993	89.74358974358974	1e-08
452	1	5864	0.17152246832847595	97.5	1e-08
452	2	5865	0.1318053901195526	100.0	1e-08
452	3	5866	0.18966487050056458	97.5	1e-08
452	4	5867	0.39341622591018677	87.5	1e-08
452	5	5868	0.27536362409591675	92.5	1e-08
452	6	5869	0.2609706223011017	92.5	1e-08
452	7	5870	0.3004494905471802	85.0	1e-08
452	8	5871	0.5208933353424072	80.0	1e-08
452	9	5872	0.3460084795951843	87.5	1e-08
452	10	5873	0.19424177706241608	95.0	1e-08
452	11	5874	0.5453672409057617	82.5	1e-08
452	12	5875	0.1669957935810089	97.5	1e-08
452	13	5876	0.18323470652103424	94.87179487179488	1e-08
453	1	5877	0.29476240277290344	95.0	1e-08
453	2	5878	0.22028255462646484	97.5	1e-08
453	3	5879	0.37379422783851624	82.5	1e-08
453	4	5880	0.33682218194007874	80.0	1e-08
453	5	5881	0.2423776388168335	97.5	1e-08
453	6	5882	0.23375757038593292	92.5	1e-08
453	7	5883	0.2641826570034027	92.5	1e-08
453	8	5884	0.30999448895454407	92.5	1e-08
453	9	5885	0.4332198202610016	90.0	1e-08
453	10	5886	0.24517092108726501	90.0	1e-08
453	11	5887	0.1242900937795639	100.0	1e-08
453	12	5888	0.3822152316570282	92.5	1e-08
453	13	5889	0.3086296021938324	87.17948717948718	1e-08
454	1	5890	0.2135966718196869	92.5	1e-08
454	2	5891	0.23791620135307312	95.0	1e-08
454	3	5892	0.23261943459510803	97.5	1e-08
454	4	5893	0.19704444706439972	95.0	1e-08
454	5	5894	0.23467448353767395	95.0	1e-08
454	6	5895	0.18497326970100403	95.0	1e-08
454	7	5896	0.21429510414600372	95.0	1e-08
454	8	5897	0.23715262115001678	97.5	1e-08
454	9	5898	0.2954349219799042	90.0	1e-08
454	10	5899	0.4436843991279602	87.5	1e-08
454	11	5900	0.43485912680625916	82.5	1e-08
454	12	5901	0.3194419741630554	87.5	1e-08
454	13	5902	0.40199148654937744	89.74358974358974	1e-08
455	1	5903	0.19079768657684326	95.0	1e-08
455	2	5904	0.2973387837409973	92.5	1e-08
455	3	5905	0.24469026923179626	97.5	1e-08
455	4	5906	0.4153933525085449	87.5	1e-08
455	5	5907	0.24519304931163788	90.0	1e-08
455	6	5908	0.32234781980514526	92.5	1e-08
455	7	5909	0.2606492340564728	90.0	1e-08
455	8	5910	0.24740760028362274	92.5	1e-08
455	9	5911	0.2440630942583084	95.0	1e-08
455	10	5912	0.2823178172111511	92.5	1e-08
455	11	5913	0.18246445059776306	92.5	1e-08
455	12	5914	0.3799820840358734	87.5	1e-08
455	13	5915	0.3386742174625397	84.61538461538461	1e-08
456	1	5916	0.26269620656967163	87.5	1e-08
456	2	5917	0.20414528250694275	92.5	1e-08
456	3	5918	0.3157987594604492	92.5	1e-08
456	4	5919	0.22141365706920624	95.0	1e-08
456	5	5920	0.1738215982913971	97.5	1e-08
456	6	5921	0.18178892135620117	95.0	1e-08
456	7	5922	0.18544796109199524	97.5	1e-08
456	8	5923	0.27555742859840393	87.5	1e-08
