epoch	batch	iter	loss	acc	lr
436	4	3484	1.698874831199646	0.36666666666666664	1.0000000000000004e-08
436	5	3485	1.6740384101867676	0.4166666666666667	1.0000000000000004e-08
436	6	3486	1.8947150707244873	0.31666666666666665	1.0000000000000004e-08
436	7	3487	1.8189362287521362	0.31666666666666665	1.0000000000000004e-08
436	8	3488	1.9310302734375	0.22033898305084745	1.0000000000000004e-08
437	1	3489	1.6994484663009644	0.3	1.0000000000000004e-08
437	2	3490	1.816650629043579	0.2833333333333333	1.0000000000000004e-08
437	3	3491	1.764978051185608	0.36666666666666664	1.0000000000000004e-08
437	4	3492	1.711943507194519	0.43333333333333335	1.0000000000000004e-08
437	5	3493	1.80269455909729	0.35	1.0000000000000004e-08
437	6	3494	1.8179945945739746	0.31666666666666665	1.0000000000000004e-08
437	7	3495	1.7817001342773438	0.26666666666666666	1.0000000000000004e-08
437	8	3496	1.9570252895355225	0.23728813559322035	1.0000000000000004e-08
438	1	3497	1.8222935199737549	0.2833333333333333	1.0000000000000004e-08
438	2	3498	1.7265275716781616	0.4	1.0000000000000004e-08
438	3	3499	1.9024989604949951	0.3333333333333333	1.0000000000000004e-08
438	4	3500	1.9552059173583984	0.35	1.0000000000000004e-08
438	5	3501	1.951239824295044	0.2833333333333333	1.0000000000000004e-08
438	6	3502	1.7380326986312866	0.38333333333333336	1.0000000000000004e-08
438	7	3503	1.74222731590271	0.4166666666666667	1.0000000000000004e-08
438	8	3504	1.9744809865951538	0.2542372881355932	1.0000000000000004e-08
439	1	3505	1.861340045928955	0.25	1.0000000000000004e-08
439	2	3506	1.773572325706482	0.35	1.0000000000000004e-08
439	3	3507	1.7841085195541382	0.35	1.0000000000000004e-08
439	4	3508	1.7509962320327759	0.26666666666666666	1.0000000000000004e-08
439	5	3509	1.8779350519180298	0.3	1.0000000000000004e-08
439	6	3510	1.7833179235458374	0.36666666666666664	1.0000000000000004e-08
439	7	3511	1.884729027748108	0.26666666666666666	1.0000000000000004e-08
439	8	3512	1.9885791540145874	0.3728813559322034	1.0000000000000004e-08
440	1	3513	1.6951998472213745	0.38333333333333336	1.0000000000000004e-08
440	2	3514	2.0992026329040527	0.23333333333333334	1.0000000000000004e-08
440	3	3515	1.9556553363800049	0.26666666666666666	1.0000000000000004e-08
440	4	3516	1.675007939338684	0.43333333333333335	1.0000000000000004e-08
440	5	3517	1.7403104305267334	0.38333333333333336	1.0000000000000004e-08
440	6	3518	1.776882290840149	0.3	1.0000000000000004e-08
440	7	3519	1.8813759088516235	0.45	1.0000000000000004e-08
440	8	3520	1.9442722797393799	0.2711864406779661	1.0000000000000004e-08
441	1	3521	1.8685053586959839	0.26666666666666666	1.0000000000000004e-08
441	2	3522	1.8666064739227295	0.36666666666666664	1.0000000000000004e-08
441	3	3523	1.7846591472625732	0.35	1.0000000000000004e-08
441	4	3524	1.972074270248413	0.25	1.0000000000000004e-08
441	5	3525	1.7880953550338745	0.3	1.0000000000000004e-08
441	6	3526	1.6863586902618408	0.4166666666666667	1.0000000000000004e-08
441	7	3527	1.7342227697372437	0.36666666666666664	1.0000000000000004e-08
441	8	3528	1.9455926418304443	0.22033898305084745	1.0000000000000004e-08
442	1	3529	1.8577219247817993	0.31666666666666665	1.0000000000000004e-08
442	2	3530	1.8529921770095825	0.26666666666666666	1.0000000000000004e-08
442	3	3531	2.033820390701294	0.2833333333333333	1.0000000000000004e-08
442	4	3532	1.9609665870666504	0.18333333333333332	1.0000000000000004e-08
442	5	3533	1.871523380279541	0.2833333333333333	1.0000000000000004e-08
442	6	3534	1.7892614603042603	0.35	1.0000000000000004e-08
442	7	3535	1.7166110277175903	0.36666666666666664	1.0000000000000004e-08
442	8	3536	1.821995496749878	0.3050847457627119	1.0000000000000004e-08
443	1	3537	1.8019936084747314	0.31666666666666665	1.0000000000000004e-08
443	2	3538	1.881757140159607	0.35	1.0000000000000004e-08
443	3	3539	1.9160298109054565	0.26666666666666666	1.0000000000000004e-08
443	4	3540	1.8626291751861572	0.3333333333333333	1.0000000000000004e-08
443	5	3541	1.9492372274398804	0.16666666666666666	1.0000000000000004e-08
443	6	3542	1.8280903100967407	0.31666666666666665	1.0000000000000004e-08
443	7	3543	1.900577425956726	0.2833333333333333	1.0000000000000004e-08
443	8	3544	1.793373942375183	0.3050847457627119	1.0000000000000004e-08
444	1	3545	1.6921697854995728	0.5166666666666667	1.0000000000000004e-08
444	2	3546	1.9066650867462158	0.38333333333333336	1.0000000000000004e-08
444	3	3547	1.8981517553329468	0.25	1.0000000000000004e-08
444	4	3548	1.9607652425765991	0.25	1.0000000000000004e-08
444	5	3549	1.844190239906311	0.35	1.0000000000000004e-08
444	6	3550	1.8017090559005737	0.36666666666666664	1.0000000000000004e-08
444	7	3551	1.7148476839065552	0.3333333333333333	1.0000000000000004e-08
444	8	3552	1.914817214012146	0.23728813559322035	1.0000000000000004e-08
445	1	3553	1.894403100013733	0.25	1.0000000000000004e-08
445	2	3554	1.7494531869888306	0.31666666666666665	1.0000000000000004e-08
445	3	3555	1.7855782508850098	0.2833333333333333	1.0000000000000004e-08
445	4	3556	1.7644046545028687	0.3	1.0000000000000004e-08
445	5	3557	1.9406276941299438	0.25	1.0000000000000004e-08
445	6	3558	1.868701696395874	0.2833333333333333	1.0000000000000004e-08
445	7	3559	1.879968285560608	0.36666666666666664	1.0000000000000004e-08
445	8	3560	1.8799113035202026	0.3220338983050847	1.0000000000000004e-08
446	1	3561	1.9035464525222778	0.2833333333333333	1.0000000000000004e-08
446	2	3562	1.8377764225006104	0.2833333333333333	1.0000000000000004e-08
446	3	3563	1.692922592163086	0.4	1.0000000000000004e-08
446	4	3564	1.863498568534851	0.36666666666666664	1.0000000000000004e-08
446	5	3565	2.0505058765411377	0.2833333333333333	1.0000000000000004e-08
446	6	3566	2.0142083168029785	0.25	1.0000000000000004e-08
446	7	3567	1.7658644914627075	0.35	1.0000000000000004e-08
446	8	3568	1.7928905487060547	0.3220338983050847	1.0000000000000004e-08
447	1	3569	1.7857040166854858	0.31666666666666665	1.0000000000000004e-08
447	2	3570	1.9856858253479004	0.3	1.0000000000000004e-08
447	3	3571	1.8269355297088623	0.2833333333333333	1.0000000000000004e-08
447	4	3572	1.9524950981140137	0.3333333333333333	1.0000000000000004e-08
447	5	3573	1.7943257093429565	0.3	1.0000000000000004e-08
447	6	3574	1.751726508140564	0.25	1.0000000000000004e-08
447	7	3575	1.7191523313522339	0.3333333333333333	1.0000000000000004e-08
447	8	3576	1.7510586977005005	0.3389830508474576	1.0000000000000004e-08
448	1	3577	1.7910799980163574	0.3	1.0000000000000004e-08
448	2	3578	1.8199509382247925	0.35	1.0000000000000004e-08
448	3	3579	2.0361220836639404	0.2833333333333333	1.0000000000000004e-08
448	4	3580	1.8320014476776123	0.21666666666666667	1.0000000000000004e-08
448	5	3581	2.0159716606140137	0.25	1.0000000000000004e-08
448	6	3582	1.769074559211731	0.43333333333333335	1.0000000000000004e-08
448	7	3583	1.693751573562622	0.31666666666666665	1.0000000000000004e-08
448	8	3584	1.9090399742126465	0.1864406779661017	1.0000000000000004e-08
449	1	3585	1.8045299053192139	0.2833333333333333	1.0000000000000004e-08
449	2	3586	1.8049376010894775	0.23333333333333334	1.0000000000000004e-08
449	3	3587	1.7516322135925293	0.3333333333333333	1.0000000000000004e-08
449	4	3588	1.8172463178634644	0.3333333333333333	1.0000000000000004e-08
449	5	3589	1.9939097166061401	0.26666666666666666	1.0000000000000004e-08
449	6	3590	2.0158071517944336	0.3333333333333333	1.0000000000000004e-08
449	7	3591	1.7551006078720093	0.3333333333333333	1.0000000000000004e-08
449	8	3592	1.93167245388031	0.3220338983050847	1.0000000000000004e-08
450	1	3593	1.8038692474365234	0.38333333333333336	1.0000000000000004e-08
450	2	3594	1.8569079637527466	0.26666666666666666	1.0000000000000004e-08
450	3	3595	1.894365906715393	0.35	1.0000000000000004e-08
450	4	3596	1.9181791543960571	0.23333333333333334	1.0000000000000004e-08
450	5	3597	2.0148110389709473	0.3	1.0000000000000004e-08
450	6	3598	2.0246832370758057	0.16666666666666666	1.0000000000000004e-08
450	7	3599	1.6546504497528076	0.31666666666666665	1.0000000000000004e-08
450	8	3600	2.0045976638793945	0.3220338983050847	1.0000000000000004e-08
451	1	3601	2.008453845977783	0.16666666666666666	1.0000000000000004e-08
451	2	3602	1.9324727058410645	0.2833333333333333	1.0000000000000004e-08
451	3	3603	1.8157511949539185	0.25	1.0000000000000004e-08
451	4	3604	1.8599599599838257	0.3333333333333333	1.0000000000000004e-08
451	5	3605	1.6414406299591064	0.5	1.0000000000000004e-08
451	6	3606	1.8356839418411255	0.38333333333333336	1.0000000000000004e-08
451	7	3607	1.905673861503601	0.3333333333333333	1.0000000000000004e-08
451	8	3608	1.8214915990829468	0.3220338983050847	1.0000000000000004e-08
452	1	3609	1.6727423667907715	0.35	1.0000000000000004e-08
452	2	3610	1.8636951446533203	0.31666666666666665	1.0000000000000004e-08
452	3	3611	1.818167805671692	0.23333333333333334	1.0000000000000004e-08
452	4	3612	1.85043203830719	0.3	1.0000000000000004e-08
452	5	3613	1.6806877851486206	0.38333333333333336	1.0000000000000004e-08
452	6	3614	1.893532633781433	0.4166666666666667	1.0000000000000004e-08
452	7	3615	1.878514051437378	0.26666666666666666	1.0000000000000004e-08
452	8	3616	1.9231863021850586	0.3050847457627119	1.0000000000000004e-08
453	1	3617	1.9401912689208984	0.2833333333333333	1.0000000000000004e-08
453	2	3618	1.9569119215011597	0.2833333333333333	1.0000000000000004e-08
453	3	3619	1.779359221458435	0.3	1.0000000000000004e-08
453	4	3620	1.705942153930664	0.43333333333333335	1.0000000000000004e-08
453	5	3621	1.8725488185882568	0.36666666666666664	1.0000000000000004e-08
453	6	3622	1.984338641166687	0.2833333333333333	1.0000000000000004e-08
453	7	3623	1.7899364233016968	0.3	1.0000000000000004e-08
453	8	3624	1.7452881336212158	0.3559322033898305	1.0000000000000004e-08
454	1	3625	1.887511968612671	0.2833333333333333	1.0000000000000004e-08
454	2	3626	1.8540853261947632	0.31666666666666665	1.0000000000000004e-08
454	3	3627	1.838430643081665	0.35	1.0000000000000004e-08
454	4	3628	1.9307544231414795	0.3	1.0000000000000004e-08
454	5	3629	2.006932497024536	0.3	1.0000000000000004e-08
454	6	3630	1.8405814170837402	0.3	1.0000000000000004e-08
454	7	3631	1.9644757509231567	0.26666666666666666	1.0000000000000004e-08
454	8	3632	1.7326841354370117	0.3389830508474576	1.0000000000000004e-08
455	1	3633	1.8317434787750244	0.3333333333333333	1.0000000000000004e-08
455	2	3634	1.9251728057861328	0.31666666666666665	1.0000000000000004e-08
455	3	3635	1.7584644556045532	0.38333333333333336	1.0000000000000004e-08
455	4	3636	1.9574624300003052	0.2833333333333333	1.0000000000000004e-08
455	5	3637	1.945777177810669	0.3	1.0000000000000004e-08
455	6	3638	1.8222287893295288	0.31666666666666665	1.0000000000000004e-08
455	7	3639	1.8656903505325317	0.25	1.0000000000000004e-08
455	8	3640	1.73549485206604	0.3898305084745763	1.0000000000000004e-08
456	1	3641	1.8134417533874512	0.25	1.0000000000000004e-08
456	2	3642	1.7993695735931396	0.31666666666666665	1.0000000000000004e-08
456	3	3643	2.045660972595215	0.23333333333333334	1.0000000000000004e-08
456	4	3644	1.9616328477859497	0.31666666666666665	1.0000000000000004e-08
456	5	3645	1.878149390220642	0.26666666666666666	1.0000000000000004e-08
456	6	3646	1.9082263708114624	0.26666666666666666	1.0000000000000004e-08
456	7	3647	1.582953929901123	0.43333333333333335	1.0000000000000004e-08
456	8	3648	1.8764286041259766	0.3728813559322034	1.0000000000000004e-08
457	1	3649	1.914451241493225	0.26666666666666666	1.0000000000000004e-08
457	2	3650	1.9516962766647339	0.26666666666666666	1.0000000000000004e-08
457	3	3651	1.832440972328186	0.3	1.0000000000000004e-08
457	4	3652	1.9001926183700562	0.31666666666666665	1.0000000000000004e-08
457	5	3653	1.8104945421218872	0.3	1.0000000000000004e-08
457	6	3654	1.7412880659103394	0.3	1.0000000000000004e-08
457	7	3655	1.931650161743164	0.18333333333333332	1.0000000000000004e-08
457	8	3656	1.9796372652053833	0.2033898305084746	1.0000000000000004e-08
458	1	3657	2.0052390098571777	0.3	1.0000000000000004e-08
458	2	3658	1.8415900468826294	0.2833333333333333	1.0000000000000004e-08
458	3	3659	1.7613804340362549	0.38333333333333336	1.0000000000000004e-08
458	4	3660	1.9668056964874268	0.26666666666666666	1.0000000000000004e-08
458	5	3661	2.2172980308532715	0.31666666666666665	1.0000000000000004e-08
458	6	3662	1.9489485025405884	0.25	1.0000000000000004e-08
458	7	3663	1.957405686378479	0.3333333333333333	1.0000000000000004e-08
458	8	3664	1.7218611240386963	0.4067796610169492	1.0000000000000004e-08
459	1	3665	1.8610023260116577	0.3333333333333333	1.0000000000000004e-08
459	2	3666	1.8584272861480713	0.23333333333333334	1.0000000000000004e-08
459	3	3667	2.0443787574768066	0.23333333333333334	1.0000000000000004e-08
459	4	3668	1.6850911378860474	0.38333333333333336	1.0000000000000004e-08
459	5	3669	1.8639861345291138	0.31666666666666665	1.0000000000000004e-08
459	6	3670	1.947245717048645	0.2833333333333333	1.0000000000000004e-08
459	7	3671	1.814832091331482	0.36666666666666664	1.0000000000000004e-08
459	8	3672	1.8965283632278442	0.3050847457627119	1.0000000000000004e-08
460	1	3673	1.9475730657577515	0.26666666666666666	1.0000000000000004e-08
460	2	3674	1.8448727130889893	0.4	1.0000000000000004e-08
460	3	3675	1.8297539949417114	0.2833333333333333	1.0000000000000004e-08
460	4	3676	1.7275258302688599	0.3	1.0000000000000004e-08
460	5	3677	1.8793264627456665	0.25	1.0000000000000004e-08
460	6	3678	1.9320651292800903	0.31666666666666665	1.0000000000000004e-08
460	7	3679	1.7413386106491089	0.31666666666666665	1.0000000000000004e-08
460	8	3680	1.8641128540039062	0.22033898305084745	1.0000000000000004e-08
461	1	3681	1.8718926906585693	0.21666666666666667	1.0000000000000004e-08
461	2	3682	2.009460926055908	0.2	1.0000000000000004e-08
461	3	3683	1.9865479469299316	0.21666666666666667	1.0000000000000004e-08
461	4	3684	1.792341709136963	0.3333333333333333	1.0000000000000004e-08
461	5	3685	1.853482961654663	0.23333333333333334	1.0000000000000004e-08
461	6	3686	1.7716069221496582	0.35	1.0000000000000004e-08
461	7	3687	1.7755882740020752	0.38333333333333336	1.0000000000000004e-08
461	8	3688	1.982834815979004	0.2542372881355932	1.0000000000000004e-08
462	1	3689	1.9013845920562744	0.3	1.0000000000000004e-08
462	2	3690	1.7683900594711304	0.2833333333333333	1.0000000000000004e-08
462	3	3691	1.7778905630111694	0.25	1.0000000000000004e-08
462	4	3692	1.822670817375183	0.4	1.0000000000000004e-08
462	5	3693	1.7685487270355225	0.36666666666666664	1.0000000000000004e-08
462	6	3694	1.7385467290878296	0.3333333333333333	1.0000000000000004e-08
462	7	3695	2.0091516971588135	0.2833333333333333	1.0000000000000004e-08
462	8	3696	1.8260751962661743	0.3220338983050847	1.0000000000000004e-08
463	1	3697	2.0342283248901367	0.26666666666666666	1.0000000000000004e-08
463	2	3698	1.8856558799743652	0.26666666666666666	1.0000000000000004e-08
463	3	3699	1.8907685279846191	0.25	1.0000000000000004e-08
463	4	3700	1.838085651397705	0.35	1.0000000000000004e-08
463	5	3701	1.6618341207504272	0.48333333333333334	1.0000000000000004e-08
463	6	3702	1.95154869556427	0.23333333333333334	1.0000000000000004e-08
463	7	3703	1.857408046722412	0.38333333333333336	1.0000000000000004e-08
463	8	3704	1.9319738149642944	0.2711864406779661	1.0000000000000004e-08
464	1	3705	1.8909993171691895	0.3	1.0000000000000004e-08
464	2	3706	1.8152267932891846	0.3333333333333333	1.0000000000000004e-08
464	3	3707	1.9701296091079712	0.2833333333333333	1.0000000000000004e-08
464	4	3708	1.7630703449249268	0.45	1.0000000000000004e-08
464	5	3709	1.8301805257797241	0.26666666666666666	1.0000000000000004e-08
464	6	3710	1.7751353979110718	0.3	1.0000000000000004e-08
464	7	3711	1.8638484477996826	0.25	1.0000000000000004e-08
464	8	3712	1.707671880722046	0.3728813559322034	1.0000000000000004e-08
465	1	3713	1.8363646268844604	0.26666666666666666	1.0000000000000004e-08
465	2	3714	1.7239725589752197	0.4166666666666667	1.0000000000000004e-08
465	3	3715	1.9194114208221436	0.3	1.0000000000000004e-08
465	4	3716	1.995394229888916	0.21666666666666667	1.0000000000000004e-08
465	5	3717	1.8858325481414795	0.2833333333333333	1.0000000000000004e-08
465	6	3718	1.7975349426269531	0.31666666666666665	1.0000000000000004e-08
465	7	3719	1.7695209980010986	0.35	1.0000000000000004e-08
465	8	3720	1.7088406085968018	0.3728813559322034	1.0000000000000004e-08
466	1	3721	2.0086607933044434	0.26666666666666666	1.0000000000000004e-08
466	2	3722	1.8988685607910156	0.2833333333333333	1.0000000000000004e-08
466	3	3723	1.805648922920227	0.35	1.0000000000000004e-08
466	4	3724	1.7501002550125122	0.31666666666666665	1.0000000000000004e-08
466	5	3725	1.9245010614395142	0.36666666666666664	1.0000000000000004e-08
466	6	3726	1.9383201599121094	0.2	1.0000000000000004e-08
466	7	3727	2.0078823566436768	0.31666666666666665	1.0000000000000004e-08
466	8	3728	1.889585018157959	0.2711864406779661	1.0000000000000004e-08
467	1	3729	1.9981963634490967	0.25	1.0000000000000004e-08
467	2	3730	1.7338353395462036	0.23333333333333334	1.0000000000000004e-08
467	3	3731	1.8642460107803345	0.3	1.0000000000000004e-08
467	4	3732	1.8544131517410278	0.3333333333333333	1.0000000000000004e-08
467	5	3733	2.134502649307251	0.23333333333333334	1.0000000000000004e-08
467	6	3734	1.8739930391311646	0.3	1.0000000000000004e-08
467	7	3735	1.8834116458892822	0.45	1.0000000000000004e-08
467	8	3736	1.801975131034851	0.3389830508474576	1.0000000000000004e-08
468	1	3737	1.8547433614730835	0.23333333333333334	1.0000000000000004e-08
468	2	3738	1.6321815252304077	0.4166666666666667	1.0000000000000004e-08
468	3	3739	2.0035977363586426	0.21666666666666667	1.0000000000000004e-08
468	4	3740	1.9113316535949707	0.25	1.0000000000000004e-08
468	5	3741	2.076878547668457	0.31666666666666665	1.0000000000000004e-08
