epoch	batch	iter	loss	acc	lr
413	12	6192	4.079391956329346	0.375	1.0000000000000004e-08
413	13	6193	3.5995306968688965	0.125	1.0000000000000004e-08
413	14	6194	2.2924211025238037	0.375	1.0000000000000004e-08
413	15	6195	2.358551025390625	0.3333333333333333	1.0000000000000004e-08
414	1	6196	6.291648864746094	0.125	1.0000000000000004e-08
414	2	6197	3.453617811203003	0.25	1.0000000000000004e-08
414	3	6198	1.7636723518371582	0.125	1.0000000000000004e-08
414	4	6199	1.7241756916046143	0.25	1.0000000000000004e-08
414	5	6200	4.661628246307373	0.125	1.0000000000000004e-08
414	6	6201	2.1966357231140137	0.25	1.0000000000000004e-08
414	7	6202	1.9143955707550049	0.125	1.0000000000000004e-08
414	8	6203	1.8196651935577393	0.5	1.0000000000000004e-08
414	9	6204	3.121397018432617	0.125	1.0000000000000004e-08
414	10	6205	4.089165687561035	0.0	1.0000000000000004e-08
414	11	6206	2.3014144897460938	0.125	1.0000000000000004e-08
414	12	6207	4.895762920379639	0.125	1.0000000000000004e-08
414	13	6208	2.1903297901153564	0.25	1.0000000000000004e-08
414	14	6209	5.180787086486816	0.25	1.0000000000000004e-08
414	15	6210	3.2767722606658936	0.0	1.0000000000000004e-08
415	1	6211	2.4170455932617188	0.375	1.0000000000000004e-08
415	2	6212	3.1741130352020264	0.125	1.0000000000000004e-08
415	3	6213	1.9261040687561035	0.25	1.0000000000000004e-08
415	4	6214	3.531604290008545	0.25	1.0000000000000004e-08
415	5	6215	3.2117109298706055	0.0	1.0000000000000004e-08
415	6	6216	5.525401592254639	0.375	1.0000000000000004e-08
415	7	6217	3.2257370948791504	0.125	1.0000000000000004e-08
415	8	6218	2.9189963340759277	0.125	1.0000000000000004e-08
415	9	6219	5.553832530975342	0.25	1.0000000000000004e-08
415	10	6220	2.556133508682251	0.0	1.0000000000000004e-08
415	11	6221	3.956660032272339	0.25	1.0000000000000004e-08
415	12	6222	2.247037649154663	0.125	1.0000000000000004e-08
415	13	6223	4.052794456481934	0.25	1.0000000000000004e-08
415	14	6224	2.399876117706299	0.125	1.0000000000000004e-08
415	15	6225	3.3150603771209717	0.3333333333333333	1.0000000000000004e-08
416	1	6226	1.8768537044525146	0.125	1.0000000000000004e-08
416	2	6227	3.0223400592803955	0.125	1.0000000000000004e-08
416	3	6228	2.9643044471740723	0.375	1.0000000000000004e-08
416	4	6229	4.514060974121094	0.375	1.0000000000000004e-08
416	5	6230	2.1209113597869873	0.5	1.0000000000000004e-08
416	6	6231	3.3049464225769043	0.125	1.0000000000000004e-08
416	7	6232	5.453043460845947	0.125	1.0000000000000004e-08
416	8	6233	3.858931303024292	0.125	1.0000000000000004e-08
416	9	6234	4.25413703918457	0.0	1.0000000000000004e-08
416	10	6235	4.227485656738281	0.125	1.0000000000000004e-08
416	11	6236	2.9818830490112305	0.5	1.0000000000000004e-08
416	12	6237	3.9586448669433594	0.25	1.0000000000000004e-08
416	13	6238	2.4623241424560547	0.25	1.0000000000000004e-08
416	14	6239	3.678985595703125	0.5	1.0000000000000004e-08
416	15	6240	4.890116214752197	0.3333333333333333	1.0000000000000004e-08
417	1	6241	3.7202706336975098	0.125	1.0000000000000004e-08
417	2	6242	3.0214147567749023	0.125	1.0000000000000004e-08
417	3	6243	2.168635845184326	0.25	1.0000000000000004e-08
417	4	6244	2.0961153507232666	0.125	1.0000000000000004e-08
417	5	6245	1.8448166847229004	0.5	1.0000000000000004e-08
417	6	6246	2.369797706604004	0.375	1.0000000000000004e-08
417	7	6247	2.4059295654296875	0.0	1.0000000000000004e-08
417	8	6248	3.331392765045166	0.125	1.0000000000000004e-08
417	9	6249	1.9952846765518188	0.125	1.0000000000000004e-08
417	10	6250	2.0637121200561523	0.375	1.0000000000000004e-08
417	11	6251	2.756087303161621	0.125	1.0000000000000004e-08
417	12	6252	2.2008395195007324	0.375	1.0000000000000004e-08
417	13	6253	1.7042425870895386	0.375	1.0000000000000004e-08
417	14	6254	2.3926877975463867	0.125	1.0000000000000004e-08
417	15	6255	1.6022714376449585	0.3333333333333333	1.0000000000000004e-08
418	1	6256	5.3866424560546875	0.0	1.0000000000000004e-08
418	2	6257	1.775408387184143	0.25	1.0000000000000004e-08
418	3	6258	2.520758867263794	0.0	1.0000000000000004e-08
418	4	6259	3.4958319664001465	0.125	1.0000000000000004e-08
418	5	6260	3.574769973754883	0.25	1.0000000000000004e-08
418	6	6261	3.3020944595336914	0.0	1.0000000000000004e-08
418	7	6262	1.4839166402816772	0.375	1.0000000000000004e-08
418	8	6263	4.048207759857178	0.125	1.0000000000000004e-08
418	9	6264	2.8851823806762695	0.125	1.0000000000000004e-08
418	10	6265	2.6974709033966064	0.125	1.0000000000000004e-08
418	11	6266	4.527225017547607	0.125	1.0000000000000004e-08
418	12	6267	5.01401424407959	0.125	1.0000000000000004e-08
418	13	6268	3.136446952819824	0.125	1.0000000000000004e-08
418	14	6269	3.3656368255615234	0.125	1.0000000000000004e-08
418	15	6270	1.926439642906189	0.3333333333333333	1.0000000000000004e-08
419	1	6271	2.9638729095458984	0.25	1.0000000000000004e-08
419	2	6272	3.7302281856536865	0.125	1.0000000000000004e-08
419	3	6273	4.136046886444092	0.25	1.0000000000000004e-08
419	4	6274	3.3814451694488525	0.125	1.0000000000000004e-08
419	5	6275	4.7926177978515625	0.0	1.0000000000000004e-08
419	6	6276	2.0605967044830322	0.375	1.0000000000000004e-08
419	7	6277	2.2223799228668213	0.125	1.0000000000000004e-08
419	8	6278	2.7362990379333496	0.125	1.0000000000000004e-08
419	9	6279	2.5017199516296387	0.0	1.0000000000000004e-08
419	10	6280	2.6248350143432617	0.125	1.0000000000000004e-08
419	11	6281	3.232541084289551	0.375	1.0000000000000004e-08
419	12	6282	2.3928346633911133	0.0	1.0000000000000004e-08
419	13	6283	1.9781275987625122	0.25	1.0000000000000004e-08
419	14	6284	2.0748696327209473	0.25	1.0000000000000004e-08
419	15	6285	9.611678123474121	0.3333333333333333	1.0000000000000004e-08
420	1	6286	3.480327606201172	0.0	1.0000000000000004e-08
420	2	6287	3.2389256954193115	0.375	1.0000000000000004e-08
420	3	6288	3.7426066398620605	0.125	1.0000000000000004e-08
420	4	6289	2.015167474746704	0.25	1.0000000000000004e-08
420	5	6290	3.9725046157836914	0.0	1.0000000000000004e-08
420	6	6291	2.6590633392333984	0.25	1.0000000000000004e-08
420	7	6292	2.12795352935791	0.375	1.0000000000000004e-08
420	8	6293	1.936032772064209	0.375	1.0000000000000004e-08
420	9	6294	4.024951934814453	0.0	1.0000000000000004e-08
420	10	6295	3.112239122390747	0.25	1.0000000000000004e-08
420	11	6296	3.6821751594543457	0.125	1.0000000000000004e-08
420	12	6297	5.189711570739746	0.25	1.0000000000000004e-08
420	13	6298	2.6352899074554443	0.25	1.0000000000000004e-08
420	14	6299	2.1764140129089355	0.125	1.0000000000000004e-08
420	15	6300	6.937707424163818	0.0	1.0000000000000004e-08
421	1	6301	3.058861255645752	0.125	1.0000000000000004e-08
421	2	6302	3.586026906967163	0.125	1.0000000000000004e-08
421	3	6303	3.7496862411499023	0.5	1.0000000000000004e-08
421	4	6304	2.30184268951416	0.25	1.0000000000000004e-08
421	5	6305	2.1769092082977295	0.125	1.0000000000000004e-08
421	6	6306	1.692814826965332	0.125	1.0000000000000004e-08
421	7	6307	4.210722923278809	0.0	1.0000000000000004e-08
421	8	6308	1.9887418746948242	0.125	1.0000000000000004e-08
421	9	6309	3.243793249130249	0.125	1.0000000000000004e-08
421	10	6310	1.3664950132369995	0.5	1.0000000000000004e-08
421	11	6311	2.427565813064575	0.25	1.0000000000000004e-08
421	12	6312	4.410053253173828	0.125	1.0000000000000004e-08
421	13	6313	3.1982147693634033	0.125	1.0000000000000004e-08
421	14	6314	3.061324119567871	0.0	1.0000000000000004e-08
421	15	6315	4.562440395355225	0.0	1.0000000000000004e-08
422	1	6316	2.171086072921753	0.375	1.0000000000000004e-08
422	2	6317	2.1920621395111084	0.25	1.0000000000000004e-08
422	3	6318	4.330481052398682	0.25	1.0000000000000004e-08
422	4	6319	4.44132661819458	0.125	1.0000000000000004e-08
422	5	6320	2.394540309906006	0.125	1.0000000000000004e-08
422	6	6321	2.420475721359253	0.25	1.0000000000000004e-08
422	7	6322	1.9821522235870361	0.25	1.0000000000000004e-08
422	8	6323	4.2607221603393555	0.375	1.0000000000000004e-08
422	9	6324	4.076816082000732	0.25	1.0000000000000004e-08
422	10	6325	2.756279706954956	0.25	1.0000000000000004e-08
422	11	6326	1.8819403648376465	0.375	1.0000000000000004e-08
422	12	6327	3.574641704559326	0.125	1.0000000000000004e-08
422	13	6328	2.207730293273926	0.375	1.0000000000000004e-08
422	14	6329	2.5389163494110107	0.5	1.0000000000000004e-08
422	15	6330	5.001991271972656	0.0	1.0000000000000004e-08
423	1	6331	3.260071039199829	0.0	1.0000000000000004e-08
423	2	6332	2.0792925357818604	0.125	1.0000000000000004e-08
423	3	6333	2.990241289138794	0.25	1.0000000000000004e-08
423	4	6334	4.658177852630615	0.25	1.0000000000000004e-08
423	5	6335	2.0485661029815674	0.125	1.0000000000000004e-08
423	6	6336	3.951451063156128	0.0	1.0000000000000004e-08
423	7	6337	3.425546646118164	0.125	1.0000000000000004e-08
423	8	6338	2.2456932067871094	0.125	1.0000000000000004e-08
423	9	6339	2.9750471115112305	0.25	1.0000000000000004e-08
423	10	6340	4.3429975509643555	0.0	1.0000000000000004e-08
423	11	6341	2.6849329471588135	0.25	1.0000000000000004e-08
423	12	6342	5.06760311126709	0.125	1.0000000000000004e-08
423	13	6343	1.912131428718567	0.25	1.0000000000000004e-08
423	14	6344	2.2431259155273438	0.125	1.0000000000000004e-08
423	15	6345	6.020740509033203	0.0	1.0000000000000004e-08
424	1	6346	5.828666687011719	0.125	1.0000000000000004e-08
424	2	6347	3.976496458053589	0.125	1.0000000000000004e-08
424	3	6348	4.672887802124023	0.125	1.0000000000000004e-08
424	4	6349	3.984217882156372	0.0	1.0000000000000004e-08
424	5	6350	2.483522891998291	0.25	1.0000000000000004e-08
424	6	6351	2.152945041656494	0.25	1.0000000000000004e-08
424	7	6352	2.6932129859924316	0.125	1.0000000000000004e-08
424	8	6353	5.196761131286621	0.25	1.0000000000000004e-08
424	9	6354	3.7084147930145264	0.25	1.0000000000000004e-08
424	10	6355	3.180543899536133	0.125	1.0000000000000004e-08
424	11	6356	5.895444393157959	0.25	1.0000000000000004e-08
424	12	6357	2.9904468059539795	0.0	1.0000000000000004e-08
424	13	6358	1.9654029607772827	0.25	1.0000000000000004e-08
424	14	6359	1.5360876321792603	0.5	1.0000000000000004e-08
424	15	6360	1.1149113178253174	0.6666666666666666	1.0000000000000004e-08
425	1	6361	4.321063995361328	0.0	1.0000000000000004e-08
425	2	6362	1.9132773876190186	0.125	1.0000000000000004e-08
425	3	6363	2.894775152206421	0.125	1.0000000000000004e-08
425	4	6364	5.9152116775512695	0.125	1.0000000000000004e-08
425	5	6365	2.082125663757324	0.125	1.0000000000000004e-08
425	6	6366	3.993137836456299	0.25	1.0000000000000004e-08
425	7	6367	4.06310510635376	0.125	1.0000000000000004e-08
425	8	6368	1.8237214088439941	0.375	1.0000000000000004e-08
425	9	6369	3.0936856269836426	0.0	1.0000000000000004e-08
425	10	6370	2.573340892791748	0.375	1.0000000000000004e-08
425	11	6371	2.586397647857666	0.125	1.0000000000000004e-08
425	12	6372	1.8519114255905151	0.25	1.0000000000000004e-08
425	13	6373	2.7710464000701904	0.25	1.0000000000000004e-08
425	14	6374	3.654188632965088	0.0	1.0000000000000004e-08
425	15	6375	7.640813827514648	0.3333333333333333	1.0000000000000004e-08
426	1	6376	1.8099279403686523	0.25	1.0000000000000004e-08
426	2	6377	1.933894157409668	0.25	1.0000000000000004e-08
426	3	6378	1.8176565170288086	0.25	1.0000000000000004e-08
426	4	6379	3.496201992034912	0.125	1.0000000000000004e-08
426	5	6380	4.009227275848389	0.125	1.0000000000000004e-08
426	6	6381	3.4635114669799805	0.25	1.0000000000000004e-08
426	7	6382	3.7961208820343018	0.25	1.0000000000000004e-08
426	8	6383	3.088944435119629	0.0	1.0000000000000004e-08
426	9	6384	4.14242696762085	0.0	1.0000000000000004e-08
426	10	6385	4.493351459503174	0.375	1.0000000000000004e-08
426	11	6386	4.768245697021484	0.125	1.0000000000000004e-08
426	12	6387	3.7903976440429688	0.25	1.0000000000000004e-08
426	13	6388	2.2610998153686523	0.125	1.0000000000000004e-08
426	14	6389	1.482320785522461	0.25	1.0000000000000004e-08
426	15	6390	3.41021466255188	0.0	1.0000000000000004e-08
427	1	6391	1.9220774173736572	0.25	1.0000000000000004e-08
427	2	6392	2.195044755935669	0.0	1.0000000000000004e-08
427	3	6393	3.4487805366516113	0.0	1.0000000000000004e-08
427	4	6394	2.8746213912963867	0.125	1.0000000000000004e-08
427	5	6395	1.7218585014343262	0.125	1.0000000000000004e-08
427	6	6396	3.874955415725708	0.125	1.0000000000000004e-08
427	7	6397	3.092209815979004	0.25	1.0000000000000004e-08
427	8	6398	5.578381538391113	0.0	1.0000000000000004e-08
427	9	6399	6.059620380401611	0.125	1.0000000000000004e-08
427	10	6400	4.891970157623291	0.125	1.0000000000000004e-08
427	11	6401	2.4276115894317627	0.25	1.0000000000000004e-08
427	12	6402	3.8808398246765137	0.25	1.0000000000000004e-08
427	13	6403	2.075471878051758	0.5	1.0000000000000004e-08
427	14	6404	3.9646365642547607	0.0	1.0000000000000004e-08
427	15	6405	3.40059494972229	0.0	1.0000000000000004e-08
428	1	6406	2.302293300628662	0.125	1.0000000000000004e-08
428	2	6407	3.889801502227783	0.25	1.0000000000000004e-08
428	3	6408	1.561288595199585	0.375	1.0000000000000004e-08
428	4	6409	2.567756175994873	0.0	1.0000000000000004e-08
428	5	6410	3.2038049697875977	0.125	1.0000000000000004e-08
428	6	6411	4.2138261795043945	0.125	1.0000000000000004e-08
428	7	6412	7.073033809661865	0.125	1.0000000000000004e-08
428	8	6413	2.6230335235595703	0.125	1.0000000000000004e-08
428	9	6414	2.304260492324829	0.375	1.0000000000000004e-08
428	10	6415	3.3928287029266357	0.375	1.0000000000000004e-08
428	11	6416	3.18827748298645	0.125	1.0000000000000004e-08
428	12	6417	3.089453935623169	0.125	1.0000000000000004e-08
428	13	6418	4.8358154296875	0.125	1.0000000000000004e-08
428	14	6419	4.111915588378906	0.25	1.0000000000000004e-08
428	15	6420	3.590139389038086	0.0	1.0000000000000004e-08
429	1	6421	2.049107789993286	0.25	1.0000000000000004e-08
429	2	6422	3.0475475788116455	0.0	1.0000000000000004e-08
429	3	6423	5.109570503234863	0.0	1.0000000000000004e-08
429	4	6424	3.6470584869384766	0.0	1.0000000000000004e-08
429	5	6425	4.057328224182129	0.0	1.0000000000000004e-08
429	6	6426	2.6711859703063965	0.125	1.0000000000000004e-08
429	7	6427	2.072141170501709	0.125	1.0000000000000004e-08
429	8	6428	2.9838523864746094	0.25	1.0000000000000004e-08
429	9	6429	4.49094820022583	0.125	1.0000000000000004e-08
429	10	6430	1.8135018348693848	0.25	1.0000000000000004e-08
429	11	6431	1.7422730922698975	0.125	1.0000000000000004e-08
429	12	6432	2.098463773727417	0.25	1.0000000000000004e-08
429	13	6433	2.457000732421875	0.25	1.0000000000000004e-08
429	14	6434	6.373795509338379	0.0	1.0000000000000004e-08
429	15	6435	8.573344230651855	0.0	1.0000000000000004e-08
430	1	6436	3.0237133502960205	0.375	1.0000000000000004e-08
430	2	6437	2.9687485694885254	0.0	1.0000000000000004e-08
430	3	6438	3.603353500366211	0.125	1.0000000000000004e-08
430	4	6439	1.824196219444275	0.25	1.0000000000000004e-08
430	5	6440	2.87233829498291	0.125	1.0000000000000004e-08
430	6	6441	1.6228325366973877	0.5	1.0000000000000004e-08
430	7	6442	3.890307664871216	0.0	1.0000000000000004e-08
430	8	6443	6.45235538482666	0.25	1.0000000000000004e-08
430	9	6444	2.576263189315796	0.125	1.0000000000000004e-08
430	10	6445	2.963913679122925	0.125	1.0000000000000004e-08
430	11	6446	4.303182125091553	0.0	1.0000000000000004e-08
430	12	6447	2.398207187652588	0.125	1.0000000000000004e-08
430	13	6448	1.8965959548950195	0.25	1.0000000000000004e-08
430	14	6449	3.061089515686035	0.375	1.0000000000000004e-08
430	15	6450	9.039100646972656	0.0	1.0000000000000004e-08
431	1	6451	3.433887243270874	0.375	1.0000000000000004e-08
431	2	6452	2.8206541538238525	0.0	1.0000000000000004e-08
431	3	6453	2.0664265155792236	0.25	1.0000000000000004e-08
431	4	6454	2.159473419189453	0.25	1.0000000000000004e-08
431	5	6455	2.7512967586517334	0.0	1.0000000000000004e-08
431	6	6456	1.9749481678009033	0.375	1.0000000000000004e-08
431	7	6457	1.8557064533233643	0.25	1.0000000000000004e-08
431	8	6458	3.3069868087768555	0.125	1.0000000000000004e-08
431	9	6459	2.290384292602539	0.0	1.0000000000000004e-08
431	10	6460	2.4982001781463623	0.125	1.0000000000000004e-08
431	11	6461	1.623938798904419	0.375	1.0000000000000004e-08
431	12	6462	2.014953136444092	0.25	1.0000000000000004e-08
431	13	6463	2.947445869445801	0.0	1.0000000000000004e-08
431	14	6464	2.039855480194092	0.125	1.0000000000000004e-08
431	15	6465	2.630788564682007	0.0	1.0000000000000004e-08
432	1	6466	2.39528751373291	0.0	1.0000000000000004e-08
432	2	6467	3.4265968799591064	0.125	1.0000000000000004e-08
432	3	6468	1.8074991703033447	0.25	1.0000000000000004e-08
432	4	6469	1.994576334953308	0.25	1.0000000000000004e-08
432	5	6470	2.1714563369750977	0.125	1.0000000000000004e-08
432	6	6471	2.1119635105133057	0.125	1.0000000000000004e-08
432	7	6472	5.5125508308410645	0.25	1.0000000000000004e-08
432	8	6473	2.982952117919922	0.125	1.0000000000000004e-08
432	9	6474	3.5636086463928223	0.25	1.0000000000000004e-08
432	10	6475	3.1219916343688965	0.375	1.0000000000000004e-08
432	11	6476	2.0420260429382324	0.25	1.0000000000000004e-08
432	12	6477	3.3191564083099365	0.125	1.0000000000000004e-08
432	13	6478	4.218832969665527	0.25	1.0000000000000004e-08
432	14	6479	3.3030595779418945	0.0	1.0000000000000004e-08
432	15	6480	5.598277568817139	0.0	1.0000000000000004e-08
433	1	6481	3.997281789779663	0.0	1.0000000000000004e-08
433	2	6482	4.647557735443115	0.0	1.0000000000000004e-08
433	3	6483	2.0901260375976562	0.25	1.0000000000000004e-08
433	4	6484	4.269946575164795	0.25	1.0000000000000004e-08
433	5	6485	4.7307000160217285	0.0	1.0000000000000004e-08
433	6	6486	2.720418930053711	0.0	1.0000000000000004e-08
433	7	6487	2.2568740844726562	0.25	1.0000000000000004e-08
433	8	6488	5.691932678222656	0.25	1.0000000000000004e-08
433	9	6489	2.553784132003784	0.125	1.0000000000000004e-08
433	10	6490	3.546081066131592	0.25	1.0000000000000004e-08
433	11	6491	3.0249991416931152	0.375	1.0000000000000004e-08
433	12	6492	4.423976421356201	0.25	1.0000000000000004e-08
433	13	6493	2.9596917629241943	0.25	1.0000000000000004e-08
433	14	6494	3.687558174133301	0.125	1.0000000000000004e-08
433	15	6495	2.0977632999420166	0.0	1.0000000000000004e-08
434	1	6496	1.8746654987335205	0.25	1.0000000000000004e-08
434	2	6497	1.6309711933135986	0.125	1.0000000000000004e-08
434	3	6498	2.4553725719451904	0.25	1.0000000000000004e-08
434	4	6499	1.816550850868225	0.375	1.0000000000000004e-08
434	5	6500	3.533322811126709	0.125	1.0000000000000004e-08
434	6	6501	2.6247806549072266	0.25	1.0000000000000004e-08
434	7	6502	4.793050289154053	0.375	1.0000000000000004e-08
434	8	6503	1.450085997581482	0.5	1.0000000000000004e-08
434	9	6504	3.279841423034668	0.25	1.0000000000000004e-08
434	10	6505	2.455451250076294	0.125	1.0000000000000004e-08
434	11	6506	1.5356403589248657	0.5	1.0000000000000004e-08
434	12	6507	3.4542531967163086	0.0	1.0000000000000004e-08
