epoch	batch	iter	loss	acc	lr
247	4	13042	1.4768410921096802	52.0	1e-08
247	5	13043	1.5657161474227905	50.0	1e-08
247	6	13044	1.6755027770996094	52.0	1e-08
247	7	13045	1.7984766960144043	46.0	1e-08
247	8	13046	1.4784512519836426	50.0	1e-08
247	9	13047	1.4475642442703247	50.0	1e-08
247	10	13048	1.8261795043945312	30.0	1e-08
247	11	13049	1.4795451164245605	40.0	1e-08
247	12	13050	1.2951687574386597	56.0	1e-08
247	13	13051	1.6541850566864014	38.0	1e-08
247	14	13052	1.6113061904907227	44.0	1e-08
247	15	13053	1.432794451713562	46.0	1e-08
247	16	13054	1.574427604675293	42.0	1e-08
247	17	13055	1.5273568630218506	52.0	1e-08
247	18	13056	1.515312910079956	40.0	1e-08
247	19	13057	1.5055760145187378	42.0	1e-08
247	20	13058	1.4048285484313965	54.0	1e-08
247	21	13059	1.3324363231658936	60.0	1e-08
247	22	13060	1.5787060260772705	46.0	1e-08
247	23	13061	1.5666712522506714	34.0	1e-08
247	24	13062	1.345752239227295	56.0	1e-08
247	25	13063	1.710900902748108	38.0	1e-08
247	26	13064	1.5132685899734497	44.0	1e-08
247	27	13065	1.545210361480713	46.0	1e-08
247	28	13066	1.2445709705352783	64.0	1e-08
247	29	13067	1.5315839052200317	50.0	1e-08
247	30	13068	1.7508206367492676	42.0	1e-08
247	31	13069	1.6190447807312012	50.0	1e-08
247	32	13070	1.5432446002960205	48.0	1e-08
247	33	13071	1.5608423948287964	50.0	1e-08
247	34	13072	1.4162726402282715	54.0	1e-08
247	35	13073	1.7401477098464966	40.0	1e-08
247	36	13074	1.461696982383728	48.0	1e-08
247	37	13075	1.467880368232727	54.0	1e-08
247	38	13076	1.321443796157837	66.0	1e-08
247	39	13077	1.4463375806808472	48.0	1e-08
247	40	13078	1.3465615510940552	52.0	1e-08
247	41	13079	1.4615812301635742	56.0	1e-08
247	42	13080	1.4187893867492676	50.0	1e-08
247	43	13081	1.5092331171035767	48.0	1e-08
247	44	13082	1.8655766248703003	34.0	1e-08
247	45	13083	1.6771219968795776	44.0	1e-08
247	46	13084	1.2616372108459473	58.0	1e-08
247	47	13085	1.5372052192687988	48.0	1e-08
247	48	13086	1.6984530687332153	50.0	1e-08
247	49	13087	1.5160157680511475	48.0	1e-08
247	50	13088	1.3178668022155762	54.0	1e-08
247	51	13089	1.8031216859817505	32.0	1e-08
247	52	13090	1.672523021697998	44.0	1e-08
247	53	13091	1.361884593963623	54.285714285714285	1e-08
248	1	13092	1.4112558364868164	50.0	1e-08
248	2	13093	1.4841187000274658	50.0	1e-08
248	3	13094	1.4624437093734741	56.0	1e-08
248	4	13095	1.3863143920898438	50.0	1e-08
248	5	13096	1.3929790258407593	64.0	1e-08
248	6	13097	1.7656363248825073	46.0	1e-08
248	7	13098	1.4255367517471313	44.0	1e-08
248	8	13099	1.3673653602600098	62.0	1e-08
248	9	13100	1.5687382221221924	38.0	1e-08
248	10	13101	1.677914023399353	52.0	1e-08
248	11	13102	1.7111674547195435	42.0	1e-08
248	12	13103	1.8640577793121338	34.0	1e-08
248	13	13104	1.6484113931655884	42.0	1e-08
248	14	13105	1.488774061203003	50.0	1e-08
248	15	13106	1.6462059020996094	42.0	1e-08
248	16	13107	1.5459611415863037	48.0	1e-08
248	17	13108	1.5509982109069824	58.0	1e-08
248	18	13109	1.910496473312378	36.0	1e-08
248	19	13110	1.3812477588653564	50.0	1e-08
248	20	13111	1.5581037998199463	48.0	1e-08
248	21	13112	1.1624176502227783	60.0	1e-08
248	22	13113	1.3438055515289307	56.0	1e-08
248	23	13114	1.4795001745224	52.0	1e-08
248	24	13115	1.5635906457901	52.0	1e-08
248	25	13116	1.4319034814834595	50.0	1e-08
248	26	13117	1.4249604940414429	50.0	1e-08
248	27	13118	1.3919094800949097	52.0	1e-08
248	28	13119	1.5277609825134277	54.0	1e-08
248	29	13120	1.7875782251358032	40.0	1e-08
248	30	13121	1.3131778240203857	58.0	1e-08
248	31	13122	1.7494688034057617	32.0	1e-08
248	32	13123	1.5704013109207153	46.0	1e-08
248	33	13124	1.727782130241394	48.0	1e-08
248	34	13125	1.4066903591156006	52.0	1e-08
248	35	13126	1.6894135475158691	38.0	1e-08
248	36	13127	1.4533255100250244	40.0	1e-08
248	37	13128	1.4703634977340698	50.0	1e-08
248	38	13129	1.626305341720581	44.0	1e-08
248	39	13130	1.5203253030776978	40.0	1e-08
248	40	13131	1.2887611389160156	50.0	1e-08
248	41	13132	1.7045329809188843	42.0	1e-08
248	42	13133	1.5115219354629517	48.0	1e-08
248	43	13134	1.7502671480178833	40.0	1e-08
248	44	13135	1.4346799850463867	48.0	1e-08
248	45	13136	1.4428824186325073	56.0	1e-08
248	46	13137	1.4565515518188477	50.0	1e-08
248	47	13138	1.6694138050079346	46.0	1e-08
248	48	13139	1.5702801942825317	48.0	1e-08
248	49	13140	1.5226839780807495	48.0	1e-08
248	50	13141	1.4625909328460693	54.0	1e-08
248	51	13142	1.6366243362426758	50.0	1e-08
248	52	13143	1.4808852672576904	56.0	1e-08
248	53	13144	1.568708062171936	51.42857142857143	1e-08
249	1	13145	1.6341583728790283	54.0	1e-08
249	2	13146	1.6266533136367798	46.0	1e-08
249	3	13147	1.284638524055481	58.0	1e-08
249	4	13148	1.7058297395706177	38.0	1e-08
249	5	13149	1.7121436595916748	46.0	1e-08
249	6	13150	1.3161746263504028	60.0	1e-08
249	7	13151	1.440963864326477	48.0	1e-08
249	8	13152	1.4099502563476562	58.0	1e-08
249	9	13153	1.4929031133651733	56.0	1e-08
249	10	13154	1.5036664009094238	46.0	1e-08
249	11	13155	1.4996893405914307	50.0	1e-08
249	12	13156	1.548653244972229	48.0	1e-08
249	13	13157	1.528741717338562	46.0	1e-08
249	14	13158	1.7176300287246704	44.0	1e-08
249	15	13159	1.422845721244812	50.0	1e-08
249	16	13160	1.4478564262390137	46.0	1e-08
249	17	13161	1.3916019201278687	50.0	1e-08
249	18	13162	1.5178381204605103	50.0	1e-08
249	19	13163	1.7856582403182983	32.0	1e-08
249	20	13164	1.4842419624328613	48.0	1e-08
249	21	13165	1.8026591539382935	30.0	1e-08
249	22	13166	1.4838424921035767	54.0	1e-08
249	23	13167	1.4845927953720093	46.0	1e-08
249	24	13168	1.5931037664413452	48.0	1e-08
249	25	13169	1.3402372598648071	54.0	1e-08
249	26	13170	1.5825904607772827	44.0	1e-08
249	27	13171	1.758737325668335	42.0	1e-08
249	28	13172	1.6038594245910645	48.0	1e-08
249	29	13173	1.5284643173217773	46.0	1e-08
249	30	13174	1.573723554611206	50.0	1e-08
249	31	13175	1.3854995965957642	56.0	1e-08
249	32	13176	1.526656985282898	56.0	1e-08
249	33	13177	1.4206974506378174	52.0	1e-08
249	34	13178	1.6238203048706055	40.0	1e-08
249	35	13179	1.4306745529174805	50.0	1e-08
249	36	13180	1.7805697917938232	34.0	1e-08
249	37	13181	1.446344256401062	46.0	1e-08
249	38	13182	1.3756517171859741	48.0	1e-08
249	39	13183	1.4500068426132202	46.0	1e-08
249	40	13184	1.5632423162460327	50.0	1e-08
249	41	13185	1.6579338312149048	42.0	1e-08
249	42	13186	1.6026872396469116	44.0	1e-08
249	43	13187	1.6067793369293213	40.0	1e-08
249	44	13188	1.4916868209838867	46.0	1e-08
249	45	13189	1.387782096862793	54.0	1e-08
249	46	13190	1.6565773487091064	52.0	1e-08
249	47	13191	1.5160682201385498	50.0	1e-08
249	48	13192	1.471357822418213	56.0	1e-08
249	49	13193	1.506474256515503	50.0	1e-08
249	50	13194	1.5772476196289062	42.0	1e-08
249	51	13195	1.394504189491272	60.0	1e-08
249	52	13196	1.3622183799743652	58.0	1e-08
249	53	13197	1.457520604133606	37.142857142857146	1e-08
250	1	13198	1.4881900548934937	50.0	1e-08
250	2	13199	1.4909813404083252	50.0	1e-08
250	3	13200	1.4664416313171387	50.0	1e-08
250	4	13201	1.517725944519043	38.0	1e-08
250	5	13202	1.7859899997711182	42.0	1e-08
250	6	13203	1.6962673664093018	50.0	1e-08
250	7	13204	1.6598868370056152	38.0	1e-08
250	8	13205	1.5381373167037964	48.0	1e-08
250	9	13206	1.3541994094848633	50.0	1e-08
250	10	13207	1.3719085454940796	56.0	1e-08
250	11	13208	1.4943701028823853	50.0	1e-08
250	12	13209	1.5254076719284058	42.0	1e-08
250	13	13210	1.4633755683898926	50.0	1e-08
250	14	13211	1.5832114219665527	38.0	1e-08
250	15	13212	1.694536566734314	38.0	1e-08
250	16	13213	1.7314047813415527	50.0	1e-08
250	17	13214	1.4470559358596802	52.0	1e-08
250	18	13215	1.3936657905578613	56.0	1e-08
250	19	13216	1.454504132270813	52.0	1e-08
250	20	13217	1.62381911277771	46.0	1e-08
250	21	13218	1.2300604581832886	58.0	1e-08
250	22	13219	1.3265821933746338	60.0	1e-08
250	23	13220	1.5925081968307495	44.0	1e-08
250	24	13221	1.5958068370819092	48.0	1e-08
250	25	13222	1.4290295839309692	50.0	1e-08
250	26	13223	1.6797305345535278	50.0	1e-08
250	27	13224	1.7143441438674927	44.0	1e-08
250	28	13225	1.3149241209030151	54.0	1e-08
250	29	13226	1.7684311866760254	32.0	1e-08
250	30	13227	1.4357266426086426	46.0	1e-08
250	31	13228	1.48618483543396	50.0	1e-08
250	32	13229	1.6509555578231812	48.0	1e-08
250	33	13230	1.7017368078231812	50.0	1e-08
250	34	13231	1.5274925231933594	44.0	1e-08
250	35	13232	1.612419843673706	42.0	1e-08
250	36	13233	1.6260887384414673	50.0	1e-08
250	37	13234	1.7158422470092773	34.0	1e-08
250	38	13235	1.4299631118774414	46.0	1e-08
250	39	13236	1.4482840299606323	48.0	1e-08
250	40	13237	1.6324809789657593	46.0	1e-08
250	41	13238	1.4212782382965088	50.0	1e-08
250	42	13239	1.4169278144836426	64.0	1e-08
250	43	13240	1.510719656944275	42.0	1e-08
250	44	13241	1.652803897857666	44.0	1e-08
250	45	13242	1.4686886072158813	50.0	1e-08
250	46	13243	1.4388729333877563	58.0	1e-08
250	47	13244	1.5896977186203003	44.0	1e-08
250	48	13245	1.3974298238754272	56.0	1e-08
250	49	13246	1.633712887763977	48.0	1e-08
250	50	13247	1.6074304580688477	44.0	1e-08
250	51	13248	1.5411841869354248	44.0	1e-08
250	52	13249	1.4924393892288208	50.0	1e-08
250	53	13250	1.460504174232483	51.42857142857143	1e-08
251	1	13251	1.5314058065414429	40.0	1e-08
251	2	13252	1.7747746706008911	40.0	1e-08
251	3	13253	1.533790946006775	48.0	1e-08
251	4	13254	1.5533984899520874	56.0	1e-08
251	5	13255	1.7157424688339233	38.0	1e-08
251	6	13256	1.3490463495254517	52.0	1e-08
251	7	13257	1.696778416633606	46.0	1e-08
251	8	13258	1.6275718212127686	42.0	1e-08
251	9	13259	1.6601896286010742	52.0	1e-08
251	10	13260	1.4451360702514648	44.0	1e-08
251	11	13261	1.4625177383422852	46.0	1e-08
251	12	13262	1.4730523824691772	48.0	1e-08
251	13	13263	1.500961422920227	48.0	1e-08
251	14	13264	1.473893165588379	48.0	1e-08
251	15	13265	1.3163788318634033	58.0	1e-08
251	16	13266	1.8924095630645752	30.0	1e-08
251	17	13267	1.4509069919586182	46.0	1e-08
251	18	13268	1.6612982749938965	40.0	1e-08
251	19	13269	1.7511906623840332	40.0	1e-08
251	20	13270	1.726831316947937	48.0	1e-08
251	21	13271	1.6419469118118286	42.0	1e-08
251	22	13272	1.706162691116333	40.0	1e-08
251	23	13273	1.449478268623352	50.0	1e-08
251	24	13274	1.714247226715088	42.0	1e-08
251	25	13275	1.4110897779464722	50.0	1e-08
251	26	13276	1.53142511844635	44.0	1e-08
251	27	13277	1.513602614402771	44.0	1e-08
251	28	13278	1.3669764995574951	48.0	1e-08
251	29	13279	1.5587589740753174	42.0	1e-08
251	30	13280	1.6031162738800049	44.0	1e-08
251	31	13281	1.6186203956604004	46.0	1e-08
251	32	13282	1.4457212686538696	50.0	1e-08
251	33	13283	1.3332655429840088	48.0	1e-08
251	34	13284	1.4029326438903809	46.0	1e-08
251	35	13285	1.3850866556167603	50.0	1e-08
251	36	13286	1.6222436428070068	54.0	1e-08
251	37	13287	1.675174355506897	40.0	1e-08
251	38	13288	1.559213399887085	50.0	1e-08
251	39	13289	1.3659497499465942	50.0	1e-08
251	40	13290	1.6412795782089233	42.0	1e-08
251	41	13291	1.427314043045044	54.0	1e-08
251	42	13292	1.4710479974746704	46.0	1e-08
251	43	13293	1.4239225387573242	50.0	1e-08
251	44	13294	1.8204519748687744	34.0	1e-08
251	45	13295	1.283321499824524	52.0	1e-08
251	46	13296	1.477415919303894	56.0	1e-08
251	47	13297	1.3823238611221313	52.0	1e-08
251	48	13298	1.5197604894638062	38.0	1e-08
251	49	13299	1.5048025846481323	40.0	1e-08
251	50	13300	1.6176338195800781	40.0	1e-08
251	51	13301	1.4594606161117554	46.0	1e-08
251	52	13302	1.4696851968765259	54.0	1e-08
251	53	13303	1.4623074531555176	42.857142857142854	1e-08
252	1	13304	1.5633060932159424	48.0	1e-08
252	2	13305	1.5303115844726562	52.0	1e-08
252	3	13306	1.646461844444275	38.0	1e-08
252	4	13307	1.6231396198272705	48.0	1e-08
252	5	13308	1.7020213603973389	40.0	1e-08
252	6	13309	1.364701509475708	54.0	1e-08
252	7	13310	1.6222984790802002	44.0	1e-08
252	8	13311	1.5771294832229614	46.0	1e-08
252	9	13312	1.6133450269699097	46.0	1e-08
252	10	13313	1.546621561050415	52.0	1e-08
252	11	13314	1.5115779638290405	46.0	1e-08
252	12	13315	1.372117519378662	52.0	1e-08
252	13	13316	1.400475263595581	50.0	1e-08
252	14	13317	1.5077532529830933	58.0	1e-08
252	15	13318	1.7527763843536377	38.0	1e-08
252	16	13319	1.4945706129074097	52.0	1e-08
252	17	13320	1.390763759613037	48.0	1e-08
252	18	13321	1.7258228063583374	44.0	1e-08
252	19	13322	1.4644300937652588	58.0	1e-08
252	20	13323	1.530563473701477	46.0	1e-08
252	21	13324	1.4656785726547241	50.0	1e-08
252	22	13325	1.341851830482483	62.0	1e-08
252	23	13326	1.3919376134872437	46.0	1e-08
252	24	13327	1.4083449840545654	56.0	1e-08
252	25	13328	1.6917001008987427	40.0	1e-08
252	26	13329	1.770765781402588	40.0	1e-08
252	27	13330	1.7038501501083374	40.0	1e-08
252	28	13331	1.4359829425811768	50.0	1e-08
252	29	13332	1.631356954574585	44.0	1e-08
252	30	13333	1.508987545967102	58.0	1e-08
252	31	13334	1.5074070692062378	56.0	1e-08
252	32	13335	1.215795636177063	60.0	1e-08
252	33	13336	1.3821372985839844	46.0	1e-08
252	34	13337	1.5137808322906494	50.0	1e-08
252	35	13338	1.4840850830078125	46.0	1e-08
252	36	13339	1.5387964248657227	50.0	1e-08
252	37	13340	1.6502516269683838	50.0	1e-08
252	38	13341	1.6272249221801758	36.0	1e-08
252	39	13342	1.8023707866668701	36.0	1e-08
252	40	13343	1.4019027948379517	50.0	1e-08
252	41	13344	1.6152832508087158	42.0	1e-08
252	42	13345	1.4708383083343506	48.0	1e-08
252	43	13346	1.4643934965133667	38.0	1e-08
252	44	13347	1.52268648147583	42.0	1e-08
252	45	13348	1.3912396430969238	50.0	1e-08
252	46	13349	1.709281325340271	46.0	1e-08
252	47	13350	1.7549729347229004	36.0	1e-08
252	48	13351	1.3713706731796265	54.0	1e-08
252	49	13352	1.4477790594100952	48.0	1e-08
252	50	13353	1.6062604188919067	46.0	1e-08
252	51	13354	1.3999067544937134	46.0	1e-08
252	52	13355	1.5424041748046875	48.0	1e-08
252	53	13356	1.5492395162582397	48.57142857142857	1e-08
253	1	13357	1.6166268587112427	34.0	1e-08
253	2	13358	1.6000033617019653	38.0	1e-08
253	3	13359	1.490143895149231	46.0	1e-08
253	4	13360	1.6034026145935059	34.0	1e-08
253	5	13361	1.3799458742141724	50.0	1e-08
253	6	13362	1.602244257926941	44.0	1e-08
253	7	13363	1.5102508068084717	44.0	1e-08
253	8	13364	1.6140527725219727	44.0	1e-08
253	9	13365	1.534008502960205	48.0	1e-08
253	10	13366	1.600712776184082	38.0	1e-08
253	11	13367	1.5244200229644775	54.0	1e-08
253	12	13368	1.473677396774292	44.0	1e-08
253	13	13369	1.711390733718872	48.0	1e-08
253	14	13370	1.6253504753112793	48.0	1e-08
253	15	13371	1.6317754983901978	44.0	1e-08
253	16	13372	1.4975051879882812	50.0	1e-08
253	17	13373	1.5102567672729492	52.0	1e-08
253	18	13374	1.575831413269043	44.0	1e-08
253	19	13375	1.6187374591827393	50.0	1e-08
253	20	13376	1.675114631652832	36.0	1e-08
253	21	13377	1.37188720703125	56.0	1e-08
253	22	13378	1.3048063516616821	56.0	1e-08
253	23	13379	1.401947021484375	52.0	1e-08
253	24	13380	1.5132691860198975	46.0	1e-08
253	25	13381	1.4196193218231201	56.0	1e-08
253	26	13382	1.587711215019226	36.0	1e-08
253	27	13383	1.3863426446914673	50.0	1e-08
253	28	13384	1.2900598049163818	62.0	1e-08
253	29	13385	1.4952389001846313	50.0	1e-08
253	30	13386	1.3447729349136353	56.0	1e-08
253	31	13387	1.3508126735687256	52.0	1e-08
253	32	13388	1.5438358783721924	44.0	1e-08
253	33	13389	1.4798922538757324	56.0	1e-08
253	34	13390	1.682233452796936	38.0	1e-08
253	35	13391	1.6148983240127563	46.0	1e-08
253	36	13392	1.4090555906295776	44.0	1e-08
253	37	13393	1.519239902496338	42.0	1e-08
253	38	13394	1.6253772974014282	38.0	1e-08
253	39	13395	1.600813865661621	38.0	1e-08
253	40	13396	1.6537634134292603	40.0	1e-08
253	41	13397	1.419967532157898	58.0	1e-08
253	42	13398	1.6100372076034546	48.0	1e-08
253	43	13399	1.6270984411239624	46.0	1e-08
253	44	13400	1.5062229633331299	52.0	1e-08
253	45	13401	1.5594919919967651	52.0	1e-08
253	46	13402	1.3682273626327515	60.0	1e-08
253	47	13403	1.7375353574752808	46.0	1e-08
253	48	13404	1.47068452835083	54.0	1e-08
253	49	13405	1.2785229682922363	62.0	1e-08
253	50	13406	1.4427424669265747	54.0	1e-08
253	51	13407	1.4060381650924683	50.0	1e-08
253	52	13408	1.3132799863815308	52.0	1e-08
253	53	13409	1.573416829109192	51.42857142857143	1e-08
254	1	13410	1.5664530992507935	48.0	1e-08
254	2	13411	1.71086847782135	44.0	1e-08
254	3	13412	1.3192166090011597	60.0	1e-08
254	4	13413	1.3242384195327759	60.0	1e-08
254	5	13414	1.6837886571884155	48.0	1e-08
254	6	13415	1.404395341873169	60.0	1e-08
254	7	13416	1.7777310609817505	30.0	1e-08
254	8	13417	1.6018420457839966	42.0	1e-08
254	9	13418	1.5580651760101318	42.0	1e-08
254	10	13419	1.546724557876587	50.0	1e-08
254	11	13420	1.7153970003128052	54.0	1e-08
254	12	13421	1.359114170074463	64.0	1e-08
254	13	13422	1.529259443283081	42.0	1e-08
254	14	13423	1.8738528490066528	38.0	1e-08
254	15	13424	1.3072974681854248	50.0	1e-08
254	16	13425	1.3609718084335327	62.0	1e-08
254	17	13426	1.5772755146026611	44.0	1e-08
254	18	13427	1.4216386079788208	50.0	1e-08
254	19	13428	1.4510254859924316	50.0	1e-08
254	20	13429	1.5179095268249512	54.0	1e-08
254	21	13430	1.6925524473190308	36.0	1e-08
254	22	13431	1.5314733982086182	46.0	1e-08
254	23	13432	1.7915745973587036	34.0	1e-08
254	24	13433	1.5523350238800049	38.0	1e-08
254	25	13434	1.7794140577316284	52.0	1e-08
254	26	13435	1.695154070854187	32.0	1e-08
254	27	13436	1.754286527633667	38.0	1e-08
254	28	13437	1.5452483892440796	48.0	1e-08
254	29	13438	1.642636775970459	48.0	1e-08
254	30	13439	1.4821150302886963	44.0	1e-08
254	31	13440	1.2475714683532715	66.0	1e-08
254	32	13441	1.3077789545059204	60.0	1e-08
254	33	13442	1.4778106212615967	46.0	1e-08
254	34	13443	1.6067463159561157	50.0	1e-08
254	35	13444	1.2823315858840942	62.0	1e-08
254	36	13445	1.4436194896697998	48.0	1e-08
254	37	13446	1.4973669052124023	52.0	1e-08
254	38	13447	1.4296211004257202	52.0	1e-08
254	39	13448	1.7005398273468018	38.0	1e-08
254	40	13449	1.5524617433547974	40.0	1e-08
254	41	13450	1.5264348983764648	42.0	1e-08
254	42	13451	1.2909594774246216	60.0	1e-08
254	43	13452	1.6916383504867554	36.0	1e-08
254	44	13453	1.5977249145507812	48.0	1e-08
254	45	13454	1.933438777923584	28.0	1e-08
254	46	13455	1.467380404472351	46.0	1e-08
254	47	13456	1.516518235206604	48.0	1e-08
254	48	13457	1.4325616359710693	52.0	1e-08
254	49	13458	1.5721217393875122	44.0	1e-08
254	50	13459	1.4414557218551636	44.0	1e-08
254	51	13460	1.494631052017212	44.0	1e-08
254	52	13461	1.7380988597869873	34.0	1e-08
254	53	13462	1.5476094484329224	40.0	1e-08
255	1	13463	1.6598129272460938	38.0	1e-08
255	2	13464	1.3355646133422852	48.0	1e-08
255	3	13465	1.4259963035583496	54.0	1e-08
255	4	13466	1.4878737926483154	46.0	1e-08
255	5	13467	1.6432249546051025	38.0	1e-08
255	6	13468	1.6236735582351685	38.0	1e-08
255	7	13469	1.3212109804153442	54.0	1e-08
255	8	13470	1.549108624458313	42.0	1e-08
255	9	13471	1.4303969144821167	44.0	1e-08
255	10	13472	1.6503996849060059	38.0	1e-08
255	11	13473	1.6090705394744873	46.0	1e-08
255	12	13474	1.4103822708129883	50.0	1e-08
255	13	13475	1.5161508321762085	52.0	1e-08
255	14	13476	1.4366611242294312	52.0	1e-08
255	15	13477	1.5469120740890503	50.0	1e-08
255	16	13478	1.6376224756240845	40.0	1e-08
255	17	13479	1.3551734685897827	52.0	1e-08
255	18	13480	1.5776035785675049	54.0	1e-08
255	19	13481	1.6139907836914062	36.0	1e-08
255	20	13482	1.4980052709579468	46.0	1e-08
255	21	13483	1.6364468336105347	42.0	1e-08
255	22	13484	1.3626116514205933	60.0	1e-08
255	23	13485	1.413149118423462	50.0	1e-08
255	24	13486	1.5643619298934937	56.0	1e-08
255	25	13487	1.6042736768722534	50.0	1e-08
255	26	13488	1.6461191177368164	40.0	1e-08
255	27	13489	1.510252833366394	46.0	1e-08
255	28	13490	1.445528507232666	46.0	1e-08
255	29	13491	1.7530393600463867	38.0	1e-08
255	30	13492	1.6314208507537842	42.0	1e-08
255	31	13493	1.6862072944641113	40.0	1e-08
255	32	13494	1.575167179107666	48.0	1e-08
255	33	13495	1.5205941200256348	44.0	1e-08
255	34	13496	1.493859052658081	50.0	1e-08
255	35	13497	1.4737975597381592	54.0	1e-08
255	36	13498	1.689545750617981	30.0	1e-08
255	37	13499	1.4262694120407104	52.0	1e-08
255	38	13500	1.3210519552230835	52.0	1e-08
255	39	13501	1.7027491331100464	48.0	1e-08
255	40	13502	1.4581526517868042	52.0	1e-08
255	41	13503	1.5544004440307617	42.0	1e-08
255	42	13504	1.3151414394378662	54.0	1e-08
255	43	13505	1.4480540752410889	52.0	1e-08
255	44	13506	1.2799477577209473	62.0	1e-08
