epoch	batch	iter	loss	acc	lr
284	21	16435	0.38816288113594055	86.0	1e-06
284	22	16436	0.5253879427909851	84.0	1e-06
284	23	16437	0.41421836614608765	84.0	1e-06
284	24	16438	0.47261321544647217	92.0	1e-06
284	25	16439	0.26597514748573303	92.0	1e-06
284	26	16440	0.4589807093143463	84.0	1e-06
284	27	16441	0.21268101036548615	94.0	1e-06
284	28	16442	0.25145435333251953	96.0	1e-06
284	29	16443	0.27902331948280334	96.0	1e-06
284	30	16444	0.32128509879112244	90.0	1e-06
284	31	16445	0.49398791790008545	86.0	1e-06
284	32	16446	0.3189440369606018	88.0	1e-06
284	33	16447	0.23639991879463196	94.0	1e-06
284	34	16448	0.3793624937534332	88.0	1e-06
284	35	16449	0.24293778836727142	94.0	1e-06
284	36	16450	0.3489915430545807	88.0	1e-06
284	37	16451	0.6968938708305359	86.0	1e-06
284	38	16452	0.33425918221473694	90.0	1e-06
284	39	16453	0.36307212710380554	88.0	1e-06
284	40	16454	0.21153730154037476	94.0	1e-06
284	41	16455	0.3628830313682556	86.0	1e-06
284	42	16456	0.26496946811676025	92.0	1e-06
284	43	16457	0.4744107127189636	86.0	1e-06
284	44	16458	0.2695116102695465	92.0	1e-06
284	45	16459	0.34462302923202515	92.0	1e-06
284	46	16460	0.5985197424888611	80.0	1e-06
284	47	16461	0.4305250644683838	86.0	1e-06
284	48	16462	0.2601165473461151	94.0	1e-06
284	49	16463	0.40972700715065	88.0	1e-06
284	50	16464	0.4005548059940338	86.0	1e-06
284	51	16465	0.27993541955947876	90.0	1e-06
284	52	16466	0.5339512825012207	78.0	1e-06
284	53	16467	0.5163021087646484	90.0	1e-06
284	54	16468	0.2592218816280365	94.0	1e-06
284	55	16469	0.40488559007644653	88.0	1e-06
284	56	16470	0.3540590703487396	86.0	1e-06
284	57	16471	0.2923716604709625	92.0	1e-06
284	58	16472	2.2099504470825195	25.0	1e-06
285	1	16473	0.22643356025218964	92.0	1e-06
285	2	16474	0.5585068464279175	86.0	1e-06
285	3	16475	0.2763010859489441	92.0	1e-06
285	4	16476	0.49800050258636475	88.0	1e-06
285	5	16477	0.3767926096916199	88.0	1e-06
285	6	16478	0.23809117078781128	96.0	1e-06
285	7	16479	0.36954745650291443	90.0	1e-06
285	8	16480	0.31112876534461975	94.0	1e-06
285	9	16481	0.34398987889289856	90.0	1e-06
285	10	16482	0.2685844898223877	96.0	1e-06
285	11	16483	0.18404243886470795	96.0	1e-06
285	12	16484	0.32090380787849426	96.0	1e-06
285	13	16485	0.4891165792942047	84.0	1e-06
285	14	16486	0.40095409750938416	92.0	1e-06
285	15	16487	0.41049981117248535	86.0	1e-06
285	16	16488	0.23405998945236206	92.0	1e-06
285	17	16489	0.36030349135398865	92.0	1e-06
285	18	16490	0.49781277775764465	88.0	1e-06
285	19	16491	0.6684708595275879	78.0	1e-06
285	20	16492	0.26206815242767334	86.0	1e-06
285	21	16493	0.38903629779815674	86.0	1e-06
285	22	16494	0.37422409653663635	86.0	1e-06
285	23	16495	0.28358224034309387	96.0	1e-06
285	24	16496	0.2348603457212448	94.0	1e-06
285	25	16497	0.3951244354248047	88.0	1e-06
285	26	16498	0.3142739236354828	94.0	1e-06
285	27	16499	0.2941822409629822	92.0	1e-06
285	28	16500	0.3752148449420929	90.0	1e-06
285	29	16501	0.38867101073265076	84.0	1e-06
285	30	16502	0.39672839641571045	86.0	1e-06
285	31	16503	0.2906041443347931	92.0	1e-06
285	32	16504	0.23351535201072693	94.0	1e-06
285	33	16505	0.5132817625999451	86.0	1e-06
285	34	16506	0.24555817246437073	92.0	1e-06
285	35	16507	0.4166889190673828	88.0	1e-06
285	36	16508	0.3527545630931854	86.0	1e-06
285	37	16509	0.23397459089756012	94.0	1e-06
285	38	16510	0.2507978677749634	92.0	1e-06
285	39	16511	0.3014262914657593	92.0	1e-06
285	40	16512	0.35962027311325073	88.0	1e-06
285	41	16513	0.49056145548820496	84.0	1e-06
285	42	16514	0.4530109763145447	86.0	1e-06
285	43	16515	0.33537182211875916	88.0	1e-06
285	44	16516	0.21572937071323395	96.0	1e-06
285	45	16517	0.44010213017463684	88.0	1e-06
285	46	16518	0.23940181732177734	96.0	1e-06
285	47	16519	0.42417678236961365	90.0	1e-06
285	48	16520	0.3966839611530304	88.0	1e-06
285	49	16521	0.5930167436599731	80.0	1e-06
285	50	16522	0.3229631185531616	90.0	1e-06
285	51	16523	0.24124331772327423	94.0	1e-06
285	52	16524	0.4796866476535797	92.0	1e-06
285	53	16525	0.19997863471508026	94.0	1e-06
285	54	16526	0.24189437925815582	94.0	1e-06
285	55	16527	0.49713435769081116	86.0	1e-06
285	56	16528	0.5588460564613342	84.0	1e-06
285	57	16529	0.43157318234443665	80.0	1e-06
285	58	16530	0.7111858129501343	75.0	1e-06
286	1	16531	0.27784428000450134	90.0	1e-06
286	2	16532	0.2690008878707886	88.0	1e-06
286	3	16533	0.332600474357605	86.0	1e-06
286	4	16534	0.44950416684150696	86.0	1e-06
286	5	16535	0.31383875012397766	94.0	1e-06
286	6	16536	0.4330296218395233	88.0	1e-06
286	7	16537	0.2812085747718811	88.0	1e-06
286	8	16538	0.25564149022102356	88.0	1e-06
286	9	16539	0.6542530655860901	78.0	1e-06
286	10	16540	0.3753489553928375	86.0	1e-06
286	11	16541	0.2794032692909241	90.0	1e-06
286	12	16542	0.6149454712867737	78.0	1e-06
286	13	16543	0.5179011821746826	82.0	1e-06
286	14	16544	0.30573052167892456	94.0	1e-06
286	15	16545	0.34856370091438293	92.0	1e-06
286	16	16546	0.3923877477645874	92.0	1e-06
286	17	16547	0.3714209496974945	88.0	1e-06
286	18	16548	0.40217193961143494	88.0	1e-06
286	19	16549	0.3745139241218567	88.0	1e-06
286	20	16550	0.3125135898590088	90.0	1e-06
286	21	16551	0.38841453194618225	90.0	1e-06
286	22	16552	0.350229948759079	90.0	1e-06
286	23	16553	0.4481883645057678	84.0	1e-06
286	24	16554	0.32142627239227295	90.0	1e-06
286	25	16555	0.35193702578544617	88.0	1e-06
286	26	16556	0.39966118335723877	86.0	1e-06
286	27	16557	0.3682934641838074	88.0	1e-06
286	28	16558	0.317984938621521	88.0	1e-06
286	29	16559	0.49755802750587463	82.0	1e-06
286	30	16560	0.2700250744819641	94.0	1e-06
286	31	16561	0.2822295129299164	94.0	1e-06
286	32	16562	0.349373996257782	88.0	1e-06
286	33	16563	0.5007347464561462	84.0	1e-06
286	34	16564	0.3077804744243622	94.0	1e-06
286	35	16565	0.42624205350875854	94.0	1e-06
286	36	16566	0.3166573941707611	92.0	1e-06
286	37	16567	0.2977978587150574	88.0	1e-06
286	38	16568	0.3764744997024536	90.0	1e-06
286	39	16569	0.4132639765739441	88.0	1e-06
286	40	16570	0.5899693965911865	80.0	1e-06
286	41	16571	0.42346346378326416	86.0	1e-06
286	42	16572	0.293082594871521	96.0	1e-06
286	43	16573	0.38228753209114075	90.0	1e-06
286	44	16574	0.3992595672607422	92.0	1e-06
286	45	16575	0.34759193658828735	90.0	1e-06
286	46	16576	0.44742050766944885	84.0	1e-06
286	47	16577	0.3905383348464966	86.0	1e-06
286	48	16578	0.30386805534362793	90.0	1e-06
286	49	16579	0.6714750528335571	76.0	1e-06
286	50	16580	0.480673611164093	84.0	1e-06
286	51	16581	0.38359618186950684	86.0	1e-06
286	52	16582	0.41592490673065186	86.0	1e-06
286	53	16583	0.2598566710948944	94.0	1e-06
286	54	16584	0.30066153407096863	90.0	1e-06
286	55	16585	0.30613070726394653	90.0	1e-06
286	56	16586	0.3984818756580353	86.0	1e-06
286	57	16587	0.36225470900535583	88.0	1e-06
286	58	16588	0.6276102662086487	75.0	1e-06
287	1	16589	0.22660225629806519	96.0	1e-06
287	2	16590	0.3468184173107147	86.0	1e-06
287	3	16591	0.21862012147903442	98.0	1e-06
287	4	16592	0.3016701936721802	90.0	1e-06
287	5	16593	0.4835536479949951	90.0	1e-06
287	6	16594	0.3573976159095764	86.0	1e-06
287	7	16595	0.6069666147232056	80.0	1e-06
287	8	16596	0.40444228053092957	88.0	1e-06
287	9	16597	0.25549864768981934	96.0	1e-06
287	10	16598	0.47368326783180237	84.0	1e-06
287	11	16599	0.3878089189529419	86.0	1e-06
287	12	16600	0.3229953646659851	92.0	1e-06
287	13	16601	0.4266071021556854	88.0	1e-06
287	14	16602	0.46865761280059814	80.0	1e-06
287	15	16603	0.35951223969459534	88.0	1e-06
287	16	16604	0.465547114610672	86.0	1e-06
287	17	16605	0.22687381505966187	92.0	1e-06
287	18	16606	0.6920223236083984	78.0	1e-06
287	19	16607	0.2898693382740021	94.0	1e-06
287	20	16608	0.38607102632522583	82.0	1e-06
287	21	16609	0.3455088436603546	90.0	1e-06
287	22	16610	0.301275372505188	92.0	1e-06
287	23	16611	0.26570403575897217	92.0	1e-06
287	24	16612	0.5666000247001648	86.0	1e-06
287	25	16613	0.4101048707962036	86.0	1e-06
287	26	16614	0.4208540618419647	90.0	1e-06
287	27	16615	0.39886635541915894	92.0	1e-06
287	28	16616	0.3089194893836975	92.0	1e-06
287	29	16617	0.3326549828052521	88.0	1e-06
287	30	16618	0.2536500096321106	96.0	1e-06
287	31	16619	0.5072205066680908	84.0	1e-06
287	32	16620	0.3813557028770447	84.0	1e-06
287	33	16621	0.30867400765419006	90.0	1e-06
287	34	16622	0.2883063852787018	90.0	1e-06
287	35	16623	0.38598376512527466	90.0	1e-06
287	36	16624	0.38336655497550964	88.0	1e-06
287	37	16625	0.4023829698562622	88.0	1e-06
287	38	16626	0.30723077058792114	96.0	1e-06
287	39	16627	0.43182122707366943	84.0	1e-06
287	40	16628	0.29085680842399597	92.0	1e-06
287	41	16629	0.23908552527427673	94.0	1e-06
287	42	16630	0.44212931394577026	90.0	1e-06
287	43	16631	0.5265021324157715	82.0	1e-06
287	44	16632	0.5222490429878235	84.0	1e-06
287	45	16633	0.6033654808998108	76.0	1e-06
287	46	16634	0.49418097734451294	84.0	1e-06
287	47	16635	0.31735992431640625	92.0	1e-06
287	48	16636	0.27653273940086365	90.0	1e-06
287	49	16637	0.3378826081752777	92.0	1e-06
287	50	16638	0.35352057218551636	88.0	1e-06
287	51	16639	0.3929343521595001	88.0	1e-06
287	52	16640	0.4407025873661041	88.0	1e-06
287	53	16641	0.3290124237537384	92.0	1e-06
287	54	16642	0.30714476108551025	92.0	1e-06
287	55	16643	0.38374078273773193	92.0	1e-06
287	56	16644	0.25992831587791443	94.0	1e-06
287	57	16645	0.40456441044807434	90.0	1e-06
287	58	16646	0.6488719582557678	50.0	1e-06
288	1	16647	0.30368322134017944	90.0	1e-06
288	2	16648	0.46048855781555176	88.0	1e-06
288	3	16649	0.3696098327636719	88.0	1e-06
288	4	16650	0.33966389298439026	90.0	1e-06
288	5	16651	0.23020721971988678	96.0	1e-06
288	6	16652	0.32594549655914307	92.0	1e-06
288	7	16653	0.46854695677757263	86.0	1e-06
288	8	16654	0.2139551192522049	96.0	1e-06
288	9	16655	0.35495781898498535	90.0	1e-06
288	10	16656	0.5613986253738403	72.0	1e-06
288	11	16657	0.3700284957885742	86.0	1e-06
288	12	16658	0.296306312084198	88.0	1e-06
288	13	16659	0.2865074872970581	96.0	1e-06
288	14	16660	0.29335078597068787	92.0	1e-06
288	15	16661	0.4526844024658203	88.0	1e-06
288	16	16662	0.2562335133552551	90.0	1e-06
288	17	16663	0.26810672879219055	90.0	1e-06
288	18	16664	0.25035953521728516	94.0	1e-06
288	19	16665	0.2600851058959961	96.0	1e-06
288	20	16666	0.2946983277797699	94.0	1e-06
288	21	16667	0.3085155487060547	86.0	1e-06
288	22	16668	0.38047298789024353	92.0	1e-06
288	23	16669	0.28039056062698364	92.0	1e-06
288	24	16670	0.3302590250968933	86.0	1e-06
288	25	16671	0.3485485911369324	88.0	1e-06
288	26	16672	0.19854776561260223	96.0	1e-06
288	27	16673	0.18524998426437378	96.0	1e-06
288	28	16674	0.3534197211265564	92.0	1e-06
288	29	16675	0.4710540771484375	82.0	1e-06
288	30	16676	0.41935020685195923	88.0	1e-06
288	31	16677	0.43050462007522583	86.0	1e-06
288	32	16678	0.36404654383659363	86.0	1e-06
288	33	16679	0.2648608684539795	94.0	1e-06
288	34	16680	0.2936279773712158	90.0	1e-06
288	35	16681	0.26610106229782104	94.0	1e-06
288	36	16682	0.20153850317001343	94.0	1e-06
288	37	16683	0.3849005401134491	90.0	1e-06
288	38	16684	0.46747884154319763	88.0	1e-06
288	39	16685	0.33148229122161865	94.0	1e-06
288	40	16686	0.2612117528915405	94.0	1e-06
288	41	16687	0.47922417521476746	86.0	1e-06
288	42	16688	0.3459573984146118	90.0	1e-06
288	43	16689	0.42918434739112854	90.0	1e-06
288	44	16690	0.47282326221466064	84.0	1e-06
288	45	16691	0.3713022470474243	90.0	1e-06
288	46	16692	0.37575286626815796	90.0	1e-06
288	47	16693	0.4455385208129883	90.0	1e-06
288	48	16694	0.40938800573349	86.0	1e-06
288	49	16695	0.2247670739889145	92.0	1e-06
288	50	16696	0.35225948691368103	94.0	1e-06
288	51	16697	0.39152318239212036	90.0	1e-06
288	52	16698	0.30803394317626953	94.0	1e-06
288	53	16699	0.3033357560634613	94.0	1e-06
288	54	16700	0.4474431872367859	88.0	1e-06
288	55	16701	0.38406723737716675	88.0	1e-06
288	56	16702	0.36057141423225403	88.0	1e-06
288	57	16703	0.18718692660331726	96.0	1e-06
288	58	16704	1.360753059387207	50.0	1e-06
289	1	16705	0.4415811598300934	90.0	1e-06
289	2	16706	0.46794140338897705	86.0	1e-06
289	3	16707	0.3939642310142517	90.0	1e-06
289	4	16708	0.2620815932750702	92.0	1e-06
289	5	16709	0.497417688369751	80.0	1e-06
289	6	16710	0.5622659921646118	80.0	1e-06
289	7	16711	0.38684576749801636	86.0	1e-06
289	8	16712	0.5137003064155579	80.0	1e-06
289	9	16713	0.32950711250305176	92.0	1e-06
289	10	16714	0.41388019919395447	88.0	1e-06
289	11	16715	0.2374306470155716	94.0	1e-06
289	12	16716	0.5180237293243408	84.0	1e-06
289	13	16717	0.4349278211593628	90.0	1e-06
289	14	16718	0.460754930973053	82.0	1e-06
289	15	16719	0.3040022552013397	90.0	1e-06
289	16	16720	0.274970144033432	92.0	1e-06
289	17	16721	0.435591459274292	78.0	1e-06
289	18	16722	0.29066169261932373	92.0	1e-06
289	19	16723	0.3473309576511383	84.0	1e-06
289	20	16724	0.5733752846717834	82.0	1e-06
289	21	16725	0.3109501004219055	88.0	1e-06
289	22	16726	0.41921454668045044	82.0	1e-06
289	23	16727	0.343557208776474	90.0	1e-06
289	24	16728	0.27365678548812866	90.0	1e-06
289	25	16729	0.4626428186893463	86.0	1e-06
289	26	16730	0.3839235305786133	92.0	1e-06
289	27	16731	0.3535694181919098	90.0	1e-06
289	28	16732	0.5986372232437134	78.0	1e-06
289	29	16733	0.49737265706062317	86.0	1e-06
289	30	16734	0.4139602780342102	88.0	1e-06
289	31	16735	0.5133935213088989	88.0	1e-06
289	32	16736	0.32854312658309937	92.0	1e-06
289	33	16737	0.5679283142089844	80.0	1e-06
289	34	16738	0.2870001792907715	94.0	1e-06
289	35	16739	0.49169161915779114	84.0	1e-06
289	36	16740	0.30446797609329224	90.0	1e-06
289	37	16741	0.376788854598999	84.0	1e-06
289	38	16742	0.27592289447784424	90.0	1e-06
289	39	16743	0.19862815737724304	98.0	1e-06
289	40	16744	0.23841845989227295	94.0	1e-06
289	41	16745	0.3321540057659149	88.0	1e-06
289	42	16746	0.30901604890823364	90.0	1e-06
289	43	16747	0.25734081864356995	92.0	1e-06
289	44	16748	0.4230561852455139	88.0	1e-06
289	45	16749	0.2518939673900604	94.0	1e-06
289	46	16750	0.2361728996038437	92.0	1e-06
289	47	16751	0.44491827487945557	82.0	1e-06
289	48	16752	0.48801201581954956	86.0	1e-06
289	49	16753	0.36047276854515076	90.0	1e-06
289	50	16754	0.38561469316482544	88.0	1e-06
289	51	16755	0.4312921464443207	84.0	1e-06
289	52	16756	0.19336842000484467	94.0	1e-06
289	53	16757	0.2646034359931946	92.0	1e-06
289	54	16758	0.29660966992378235	88.0	1e-06
289	55	16759	0.434526264667511	90.0	1e-06
289	56	16760	0.3644903600215912	90.0	1e-06
289	57	16761	0.34333083033561707	90.0	1e-06
289	58	16762	0.41211390495300293	75.0	1e-06
290	1	16763	0.31612029671669006	90.0	1e-06
290	2	16764	0.3694843351840973	90.0	1e-06
290	3	16765	0.3748306334018707	88.0	1e-06
290	4	16766	0.3608233630657196	88.0	1e-06
290	5	16767	0.5740554332733154	78.0	1e-06
290	6	16768	0.1952185183763504	98.0	1e-06
290	7	16769	0.26702606678009033	92.0	1e-06
290	8	16770	0.29021674394607544	92.0	1e-06
290	9	16771	0.37162333726882935	86.0	1e-06
290	10	16772	0.586361289024353	84.0	1e-06
290	11	16773	0.2376234084367752	92.0	1e-06
290	12	16774	0.5714237689971924	86.0	1e-06
290	13	16775	0.35410621762275696	92.0	1e-06
290	14	16776	0.37998780608177185	84.0	1e-06
290	15	16777	0.4778331518173218	86.0	1e-06
290	16	16778	0.3141229748725891	94.0	1e-06
290	17	16779	0.3604653477668762	88.0	1e-06
290	18	16780	0.3109806776046753	90.0	1e-06
290	19	16781	0.309754341840744	90.0	1e-06
290	20	16782	0.2655452787876129	94.0	1e-06
290	21	16783	0.3034876883029938	92.0	1e-06
290	22	16784	0.5136529803276062	86.0	1e-06
290	23	16785	0.3969988226890564	90.0	1e-06
290	24	16786	0.3836725950241089	90.0	1e-06
290	25	16787	0.5509662628173828	84.0	1e-06
290	26	16788	0.24245686829090118	90.0	1e-06
290	27	16789	0.424826443195343	82.0	1e-06
290	28	16790	0.31719502806663513	90.0	1e-06
290	29	16791	0.3204602897167206	92.0	1e-06
290	30	16792	0.3420712351799011	92.0	1e-06
290	31	16793	0.39385277032852173	84.0	1e-06
290	32	16794	0.35507187247276306	90.0	1e-06
290	33	16795	0.5371276140213013	82.0	1e-06
290	34	16796	0.3161575198173523	86.0	1e-06
290	35	16797	0.4826251268386841	88.0	1e-06
290	36	16798	0.1972297728061676	94.0	1e-06
290	37	16799	0.345184862613678	90.0	1e-06
290	38	16800	0.5166031122207642	84.0	1e-06
290	39	16801	0.3281691372394562	92.0	1e-06
290	40	16802	0.39805564284324646	86.0	1e-06
290	41	16803	0.453161358833313	88.0	1e-06
290	42	16804	0.433292031288147	84.0	1e-06
290	43	16805	0.35665225982666016	96.0	1e-06
290	44	16806	0.427977055311203	86.0	1e-06
290	45	16807	0.20402996242046356	98.0	1e-06
290	46	16808	0.3778524696826935	88.0	1e-06
290	47	16809	0.373582124710083	92.0	1e-06
290	48	16810	0.3395151197910309	88.0	1e-06
290	49	16811	0.4696091115474701	82.0	1e-06
290	50	16812	0.3802989721298218	86.0	1e-06
290	51	16813	0.31403225660324097	94.0	1e-06
290	52	16814	0.346853107213974	88.0	1e-06
290	53	16815	0.3932756185531616	86.0	1e-06
290	54	16816	0.38888439536094666	84.0	1e-06
290	55	16817	0.354894757270813	90.0	1e-06
290	56	16818	0.4922482669353485	82.0	1e-06
290	57	16819	0.5045880675315857	80.0	1e-06
290	58	16820	1.008211612701416	50.0	1e-06
291	1	16821	0.32104170322418213	90.0	1e-06
291	2	16822	0.356154203414917	92.0	1e-06
291	3	16823	0.3925342261791229	86.0	1e-06
291	4	16824	0.21446269750595093	94.0	1e-06
291	5	16825	0.19438327848911285	96.0	1e-06
291	6	16826	0.2444337010383606	94.0	1e-06
291	7	16827	0.5716267228126526	82.0	1e-06
291	8	16828	0.3556813895702362	90.0	1e-06
291	9	16829	0.26096680760383606	96.0	1e-06
291	10	16830	0.24561752378940582	94.0	1e-06
291	11	16831	0.4429340362548828	88.0	1e-06
291	12	16832	0.35792335867881775	90.0	1e-06
291	13	16833	0.3820704519748688	90.0	1e-06
291	14	16834	0.43685951828956604	86.0	1e-06
291	15	16835	0.26145097613334656	92.0	1e-06
291	16	16836	0.36689767241477966	94.0	1e-06
291	17	16837	0.35742515325546265	86.0	1e-06
291	18	16838	0.35390767455101013	92.0	1e-06
291	19	16839	0.6538571119308472	76.0	1e-06
291	20	16840	0.43872225284576416	84.0	1e-06
291	21	16841	0.3433230519294739	88.0	1e-06
291	22	16842	0.22024516761302948	94.0	1e-06
291	23	16843	0.24774551391601562	96.0	1e-06
291	24	16844	0.3362899124622345	94.0	1e-06
291	25	16845	0.25172504782676697	94.0	1e-06
291	26	16846	0.3901757001876831	92.0	1e-06
291	27	16847	0.30455130338668823	88.0	1e-06
291	28	16848	0.6265357136726379	78.0	1e-06
291	29	16849	0.39664390683174133	88.0	1e-06
291	30	16850	0.48936042189598083	88.0	1e-06
291	31	16851	0.4239872395992279	84.0	1e-06
291	32	16852	0.3776684105396271	90.0	1e-06
291	33	16853	0.22107070684432983	98.0	1e-06
291	34	16854	0.17590387165546417	96.0	1e-06
291	35	16855	0.3018418848514557	90.0	1e-06
291	36	16856	0.4164120554924011	80.0	1e-06
291	37	16857	0.5955153703689575	88.0	1e-06
291	38	16858	0.3775940239429474	84.0	1e-06
291	39	16859	0.2508973181247711	92.0	1e-06
291	40	16860	0.31352946162223816	90.0	1e-06
291	41	16861	0.3479492962360382	86.0	1e-06
291	42	16862	0.4194321930408478	86.0	1e-06
291	43	16863	0.3069157898426056	94.0	1e-06
291	44	16864	0.5133106112480164	84.0	1e-06
291	45	16865	0.45028457045555115	86.0	1e-06
291	46	16866	0.25813180208206177	94.0	1e-06
291	47	16867	0.3691808581352234	88.0	1e-06
291	48	16868	0.3106408417224884	92.0	1e-06
291	49	16869	0.46569594740867615	84.0	1e-06
291	50	16870	0.3465392291545868	92.0	1e-06
291	51	16871	0.3461070954799652	92.0	1e-06
291	52	16872	0.3695177137851715	92.0	1e-06
291	53	16873	0.35340607166290283	88.0	1e-06
291	54	16874	0.3354521691799164	92.0	1e-06
291	55	16875	0.34230902791023254	90.0	1e-06
291	56	16876	0.3237921893596649	88.0	1e-06
291	57	16877	0.37040436267852783	90.0	1e-06
291	58	16878	0.42710721492767334	100.0	1e-06
292	1	16879	0.4226263165473938	88.0	1e-06
292	2	16880	0.6608721017837524	80.0	1e-06
292	3	16881	0.3403337001800537	92.0	1e-06
292	4	16882	0.30960318446159363	92.0	1e-06
292	5	16883	0.2997477352619171	88.0	1e-06
292	6	16884	0.19398654997348785	94.0	1e-06
292	7	16885	0.2982446253299713	88.0	1e-06
292	8	16886	0.35277804732322693	92.0	1e-06
292	9	16887	0.3692019283771515	84.0	1e-06
292	10	16888	0.2993975877761841	90.0	1e-06
292	11	16889	0.39592447876930237	90.0	1e-06
292	12	16890	0.36009082198143005	92.0	1e-06
292	13	16891	0.39997029304504395	88.0	1e-06
292	14	16892	0.24893295764923096	94.0	1e-06
