epoch	batch	iter	loss	acc	lr
234	7	10958	0.7256384491920471	80.0	1e-08
234	8	10959	0.6933304071426392	76.0	1e-08
234	9	10960	0.4744276702404022	86.0	1e-08
234	10	10961	0.7365638017654419	76.0	1e-08
234	11	10962	0.5823203921318054	80.0	1e-08
234	12	10963	0.5662159323692322	80.0	1e-08
234	13	10964	0.6100525259971619	84.0	1e-08
234	14	10965	0.7482609748840332	74.0	1e-08
234	15	10966	0.489805668592453	90.0	1e-08
234	16	10967	0.7451530694961548	74.0	1e-08
234	17	10968	0.7871845364570618	76.0	1e-08
234	18	10969	0.9683136940002441	72.0	1e-08
234	19	10970	0.4285523295402527	96.0	1e-08
234	20	10971	0.6970854997634888	76.0	1e-08
234	21	10972	0.6472741961479187	76.0	1e-08
234	22	10973	0.6620497703552246	80.0	1e-08
234	23	10974	0.7703644037246704	82.0	1e-08
234	24	10975	0.6377487182617188	84.0	1e-08
234	25	10976	0.691306471824646	78.0	1e-08
234	26	10977	0.4508405029773712	90.0	1e-08
234	27	10978	0.7188156843185425	82.0	1e-08
234	28	10979	0.5931243300437927	84.0	1e-08
234	29	10980	0.684067964553833	76.0	1e-08
234	30	10981	0.7085679769515991	76.0	1e-08
234	31	10982	0.6078248023986816	86.0	1e-08
234	32	10983	0.5602598786354065	82.0	1e-08
234	33	10984	0.4386472702026367	94.0	1e-08
234	34	10985	0.9529920220375061	80.0	1e-08
234	35	10986	0.4946756660938263	86.0	1e-08
234	36	10987	1.0405704975128174	64.0	1e-08
234	37	10988	0.5992368459701538	90.0	1e-08
234	38	10989	0.6102696061134338	84.0	1e-08
234	39	10990	0.5878894329071045	78.0	1e-08
234	40	10991	0.6026816368103027	82.0	1e-08
234	41	10992	0.6090455055236816	82.0	1e-08
234	42	10993	0.8656326532363892	74.0	1e-08
234	43	10994	0.7322374582290649	72.0	1e-08
234	44	10995	0.8058035373687744	72.0	1e-08
234	45	10996	0.6633477807044983	76.0	1e-08
234	46	10997	0.6045015454292297	76.0	1e-08
234	47	10998	0.4864473342895508	83.33333333333333	1e-08
235	1	10999	0.7855451703071594	70.0	1e-08
235	2	11000	0.6523243188858032	80.0	1e-08
235	3	11001	0.7048099040985107	76.0	1e-08
235	4	11002	0.8153613209724426	76.0	1e-08
235	5	11003	0.6695831418037415	82.0	1e-08
235	6	11004	0.7056001424789429	80.0	1e-08
235	7	11005	0.5141679644584656	86.0	1e-08
235	8	11006	0.9426113963127136	68.0	1e-08
235	9	11007	0.7241661548614502	76.0	1e-08
235	10	11008	0.8934020400047302	72.0	1e-08
235	11	11009	0.6530072093009949	84.0	1e-08
235	12	11010	0.7104088664054871	72.0	1e-08
235	13	11011	0.6998193860054016	82.0	1e-08
235	14	11012	0.6602056622505188	78.0	1e-08
235	15	11013	0.501309335231781	88.0	1e-08
235	16	11014	0.7627583146095276	70.0	1e-08
235	17	11015	0.6934223771095276	78.0	1e-08
235	18	11016	0.5960487723350525	84.0	1e-08
235	19	11017	0.649610161781311	88.0	1e-08
235	20	11018	0.7093726396560669	80.0	1e-08
235	21	11019	0.5923001170158386	88.0	1e-08
235	22	11020	0.6210641264915466	84.0	1e-08
235	23	11021	0.6170628070831299	76.0	1e-08
235	24	11022	0.6638233661651611	80.0	1e-08
235	25	11023	0.630441427230835	84.0	1e-08
235	26	11024	0.5123204588890076	88.0	1e-08
235	27	11025	0.8968086838722229	70.0	1e-08
235	28	11026	0.8212738037109375	68.0	1e-08
235	29	11027	0.7074487805366516	84.0	1e-08
235	30	11028	0.46918702125549316	90.0	1e-08
235	31	11029	0.5166006684303284	82.0	1e-08
235	32	11030	0.7292863726615906	76.0	1e-08
235	33	11031	0.5086389780044556	90.0	1e-08
235	34	11032	0.7874534726142883	74.0	1e-08
235	35	11033	0.6206924915313721	78.0	1e-08
235	36	11034	0.46615836024284363	84.0	1e-08
235	37	11035	0.5427913665771484	86.0	1e-08
235	38	11036	0.4908219277858734	88.0	1e-08
235	39	11037	0.47537875175476074	88.0	1e-08
235	40	11038	0.9285781383514404	70.0	1e-08
235	41	11039	0.5911511778831482	80.0	1e-08
235	42	11040	0.5780297517776489	84.0	1e-08
235	43	11041	0.7574580311775208	76.0	1e-08
235	44	11042	0.7426472306251526	80.0	1e-08
235	45	11043	0.5715100765228271	84.0	1e-08
235	46	11044	0.6842414736747742	80.0	1e-08
235	47	11045	0.9575625658035278	83.33333333333333	1e-08
236	1	11046	0.5180378556251526	88.0	1e-08
236	2	11047	0.7468725442886353	72.0	1e-08
236	3	11048	0.4827656149864197	90.0	1e-08
236	4	11049	0.6575095653533936	82.0	1e-08
236	5	11050	0.4522540271282196	92.0	1e-08
236	6	11051	0.5695574283599854	80.0	1e-08
236	7	11052	0.6186250448226929	82.0	1e-08
236	8	11053	0.525179922580719	86.0	1e-08
236	9	11054	0.525103747844696	84.0	1e-08
236	10	11055	0.6825575232505798	82.0	1e-08
236	11	11056	0.7940254211425781	78.0	1e-08
236	12	11057	0.6940402388572693	70.0	1e-08
236	13	11058	0.8000869750976562	70.0	1e-08
236	14	11059	0.8732675313949585	74.0	1e-08
236	15	11060	0.6185310482978821	80.0	1e-08
236	16	11061	0.609527587890625	82.0	1e-08
236	17	11062	0.6962328553199768	82.0	1e-08
236	18	11063	0.9111998081207275	72.0	1e-08
236	19	11064	0.8151878118515015	76.0	1e-08
236	20	11065	0.6389564275741577	80.0	1e-08
236	21	11066	0.8116201758384705	76.0	1e-08
236	22	11067	0.5185179710388184	86.0	1e-08
236	23	11068	0.603800892829895	84.0	1e-08
236	24	11069	0.6990538239479065	72.0	1e-08
236	25	11070	0.5176553726196289	86.0	1e-08
236	26	11071	0.7009216547012329	84.0	1e-08
236	27	11072	0.6788276433944702	80.0	1e-08
236	28	11073	0.7112787365913391	78.0	1e-08
236	29	11074	0.7043260931968689	78.0	1e-08
236	30	11075	0.5534188747406006	84.0	1e-08
236	31	11076	0.551268458366394	84.0	1e-08
236	32	11077	0.6640868186950684	84.0	1e-08
236	33	11078	0.5063719749450684	92.0	1e-08
236	34	11079	0.8113458156585693	78.0	1e-08
236	35	11080	0.4994097650051117	92.0	1e-08
236	36	11081	0.6282544136047363	82.0	1e-08
236	37	11082	0.7501294016838074	80.0	1e-08
236	38	11083	0.3998440206050873	92.0	1e-08
236	39	11084	0.6624583601951599	80.0	1e-08
236	40	11085	0.7245649695396423	80.0	1e-08
236	41	11086	0.7451120615005493	82.0	1e-08
236	42	11087	0.5581018924713135	82.0	1e-08
236	43	11088	0.4673583209514618	86.0	1e-08
236	44	11089	0.6114215850830078	80.0	1e-08
236	45	11090	0.6318575739860535	86.0	1e-08
236	46	11091	0.6408494710922241	84.0	1e-08
236	47	11092	0.5948073267936707	77.77777777777777	1e-08
237	1	11093	0.6896154880523682	80.0	1e-08
237	2	11094	0.541304886341095	86.0	1e-08
237	3	11095	0.6768779754638672	86.0	1e-08
237	4	11096	0.6763600707054138	76.0	1e-08
237	5	11097	0.6688618659973145	86.0	1e-08
237	6	11098	0.5574183464050293	86.0	1e-08
237	7	11099	0.8131364583969116	78.0	1e-08
237	8	11100	0.7595931887626648	70.0	1e-08
237	9	11101	0.49812209606170654	90.0	1e-08
237	10	11102	0.5745510458946228	84.0	1e-08
237	11	11103	0.8418838381767273	74.0	1e-08
237	12	11104	0.6309193968772888	86.0	1e-08
237	13	11105	0.6024846434593201	80.0	1e-08
237	14	11106	0.5522649884223938	84.0	1e-08
237	15	11107	0.7851322293281555	76.0	1e-08
237	16	11108	0.7893562316894531	76.0	1e-08
237	17	11109	0.7761031985282898	76.0	1e-08
237	18	11110	0.5743260383605957	92.0	1e-08
237	19	11111	0.9460853338241577	66.0	1e-08
237	20	11112	0.6851680278778076	84.0	1e-08
237	21	11113	0.5771661400794983	82.0	1e-08
237	22	11114	0.6177716255187988	88.0	1e-08
237	23	11115	0.6692094206809998	78.0	1e-08
237	24	11116	0.6104308366775513	78.0	1e-08
237	25	11117	0.6759024858474731	80.0	1e-08
237	26	11118	0.8370959758758545	76.0	1e-08
237	27	11119	0.6363466382026672	84.0	1e-08
237	28	11120	0.6798765659332275	82.0	1e-08
237	29	11121	0.6287448406219482	84.0	1e-08
237	30	11122	0.5421290397644043	80.0	1e-08
237	31	11123	0.4792425036430359	86.0	1e-08
237	32	11124	0.5019577145576477	86.0	1e-08
237	33	11125	0.5792433619499207	86.0	1e-08
237	34	11126	0.6360300779342651	82.0	1e-08
237	35	11127	0.633601188659668	80.0	1e-08
237	36	11128	0.5976884961128235	84.0	1e-08
237	37	11129	0.632861316204071	82.0	1e-08
237	38	11130	0.609515368938446	78.0	1e-08
237	39	11131	0.8117536902427673	74.0	1e-08
237	40	11132	0.46425002813339233	88.0	1e-08
237	41	11133	0.5989864468574524	82.0	1e-08
237	42	11134	0.5436787605285645	84.0	1e-08
237	43	11135	0.5941039323806763	88.0	1e-08
237	44	11136	0.6783523559570312	80.0	1e-08
237	45	11137	0.5723860263824463	74.0	1e-08
237	46	11138	0.7436172366142273	78.0	1e-08
237	47	11139	0.9284112453460693	66.66666666666667	1e-08
238	1	11140	0.8847730159759521	64.0	1e-08
238	2	11141	0.6490691304206848	78.0	1e-08
238	3	11142	0.4089611768722534	88.0	1e-08
238	4	11143	0.5916454195976257	90.0	1e-08
238	5	11144	0.7234677076339722	68.0	1e-08
238	6	11145	0.4704441428184509	86.0	1e-08
238	7	11146	0.8630282878875732	72.0	1e-08
238	8	11147	0.6206386685371399	74.0	1e-08
238	9	11148	0.5652825832366943	92.0	1e-08
238	10	11149	0.7334442734718323	78.0	1e-08
238	11	11150	0.634843647480011	88.0	1e-08
238	12	11151	0.4386157989501953	88.0	1e-08
238	13	11152	0.6111276745796204	82.0	1e-08
238	14	11153	0.6940621137619019	70.0	1e-08
238	15	11154	0.5372157096862793	82.0	1e-08
238	16	11155	0.7241817712783813	78.0	1e-08
238	17	11156	0.7579044103622437	76.0	1e-08
238	18	11157	0.5300293564796448	82.0	1e-08
238	19	11158	0.7828636169433594	68.0	1e-08
238	20	11159	0.6856370568275452	78.0	1e-08
238	21	11160	0.5594090819358826	82.0	1e-08
238	22	11161	0.8320058584213257	74.0	1e-08
238	23	11162	0.49637648463249207	90.0	1e-08
238	24	11163	0.6414178609848022	80.0	1e-08
238	25	11164	0.8064689040184021	72.0	1e-08
238	26	11165	0.681353747844696	80.0	1e-08
238	27	11166	0.6230326890945435	82.0	1e-08
238	28	11167	0.8878263831138611	74.0	1e-08
238	29	11168	0.6687869429588318	80.0	1e-08
238	30	11169	0.8008929491043091	66.0	1e-08
238	31	11170	0.5316569209098816	84.0	1e-08
238	32	11171	0.8817927837371826	72.0	1e-08
238	33	11172	0.8114544749259949	72.0	1e-08
238	34	11173	0.7733713388442993	70.0	1e-08
238	35	11174	0.5145096778869629	74.0	1e-08
238	36	11175	0.6254410147666931	84.0	1e-08
238	37	11176	0.7096515893936157	76.0	1e-08
238	38	11177	0.6668014526367188	78.0	1e-08
238	39	11178	0.7264290452003479	78.0	1e-08
238	40	11179	0.7573522925376892	76.0	1e-08
238	41	11180	0.5575819611549377	82.0	1e-08
238	42	11181	0.649360716342926	76.0	1e-08
238	43	11182	0.5090799927711487	84.0	1e-08
238	44	11183	0.7997643351554871	80.0	1e-08
238	45	11184	0.5907518267631531	82.0	1e-08
238	46	11185	0.5982284545898438	80.0	1e-08
238	47	11186	0.7975108027458191	72.22222222222223	1e-08
239	1	11187	0.461710661649704	86.0	1e-08
239	2	11188	0.7965019345283508	68.0	1e-08
239	3	11189	0.6805762648582458	78.0	1e-08
239	4	11190	0.4499576985836029	84.0	1e-08
239	5	11191	0.43297526240348816	90.0	1e-08
239	6	11192	0.7143401503562927	78.0	1e-08
239	7	11193	0.804501473903656	74.0	1e-08
239	8	11194	0.5666521787643433	86.0	1e-08
239	9	11195	0.8397953510284424	72.0	1e-08
239	10	11196	0.6587218642234802	82.0	1e-08
239	11	11197	0.6291710734367371	76.0	1e-08
239	12	11198	0.6577162146568298	76.0	1e-08
239	13	11199	0.8462949395179749	70.0	1e-08
239	14	11200	0.6242826581001282	84.0	1e-08
239	15	11201	0.784379243850708	84.0	1e-08
239	16	11202	0.7592324018478394	78.0	1e-08
239	17	11203	0.6291303038597107	80.0	1e-08
239	18	11204	0.5726565718650818	88.0	1e-08
239	19	11205	0.7295206189155579	80.0	1e-08
239	20	11206	0.8749934434890747	74.0	1e-08
239	21	11207	0.5057706236839294	86.0	1e-08
239	22	11208	0.5784103870391846	92.0	1e-08
239	23	11209	0.6048368811607361	84.0	1e-08
239	24	11210	0.5285115838050842	86.0	1e-08
239	25	11211	0.38163697719573975	90.0	1e-08
239	26	11212	0.5180872678756714	80.0	1e-08
239	27	11213	0.5978645086288452	80.0	1e-08
239	28	11214	0.5939638018608093	80.0	1e-08
239	29	11215	0.6285967826843262	82.0	1e-08
239	30	11216	0.7290428876876831	78.0	1e-08
239	31	11217	0.8261963725090027	82.0	1e-08
239	32	11218	0.7590124607086182	76.0	1e-08
239	33	11219	0.453186571598053	94.0	1e-08
239	34	11220	0.6194679141044617	78.0	1e-08
239	35	11221	0.5412865281105042	80.0	1e-08
239	36	11222	0.6802356243133545	84.0	1e-08
239	37	11223	0.7208492159843445	80.0	1e-08
239	38	11224	0.7210641503334045	82.0	1e-08
239	39	11225	0.6414245367050171	84.0	1e-08
239	40	11226	0.634098470211029	78.0	1e-08
239	41	11227	0.4715864658355713	86.0	1e-08
239	42	11228	0.7124923467636108	74.0	1e-08
239	43	11229	0.6498844027519226	84.0	1e-08
239	44	11230	0.6867526173591614	78.0	1e-08
239	45	11231	0.5256364941596985	90.0	1e-08
239	46	11232	0.6490631699562073	76.0	1e-08
239	47	11233	0.6478216648101807	83.33333333333333	1e-08
240	1	11234	0.6016834378242493	78.0	1e-08
240	2	11235	0.5241309404373169	84.0	1e-08
240	3	11236	0.5578969717025757	84.0	1e-08
240	4	11237	0.805286705493927	78.0	1e-08
240	5	11238	0.6377699375152588	76.0	1e-08
240	6	11239	0.7721957564353943	78.0	1e-08
240	7	11240	0.45966637134552	86.0	1e-08
240	8	11241	0.47957634925842285	90.0	1e-08
240	9	11242	0.6185510754585266	82.0	1e-08
240	10	11243	0.5430314540863037	86.0	1e-08
240	11	11244	0.5897705554962158	82.0	1e-08
240	12	11245	0.7942948341369629	76.0	1e-08
240	13	11246	0.7186230421066284	78.0	1e-08
240	14	11247	0.5184010863304138	86.0	1e-08
240	15	11248	0.6553472876548767	78.0	1e-08
240	16	11249	0.6591751575469971	80.0	1e-08
240	17	11250	0.6869634389877319	78.0	1e-08
240	18	11251	0.5820175409317017	84.0	1e-08
240	19	11252	0.6281495094299316	80.0	1e-08
240	20	11253	0.6229989528656006	78.0	1e-08
240	21	11254	0.5403558015823364	90.0	1e-08
240	22	11255	0.5554298758506775	78.0	1e-08
240	23	11256	0.7106440663337708	80.0	1e-08
240	24	11257	0.5994104146957397	84.0	1e-08
240	25	11258	0.6117351055145264	88.0	1e-08
240	26	11259	0.5693956613540649	88.0	1e-08
240	27	11260	0.5612313151359558	78.0	1e-08
240	28	11261	0.9713794589042664	68.0	1e-08
240	29	11262	0.8744094371795654	70.0	1e-08
240	30	11263	0.5555447936058044	90.0	1e-08
240	31	11264	0.5808038115501404	84.0	1e-08
240	32	11265	0.8727904558181763	72.0	1e-08
240	33	11266	0.7437605261802673	84.0	1e-08
240	34	11267	0.7439947724342346	74.0	1e-08
240	35	11268	0.6086715459823608	86.0	1e-08
240	36	11269	0.8484593033790588	78.0	1e-08
240	37	11270	0.5999633073806763	82.0	1e-08
240	38	11271	0.7489970922470093	76.0	1e-08
240	39	11272	0.6856103539466858	78.0	1e-08
240	40	11273	0.7513097524642944	76.0	1e-08
240	41	11274	0.5911573767662048	80.0	1e-08
240	42	11275	0.6452788710594177	88.0	1e-08
240	43	11276	0.6240407824516296	84.0	1e-08
240	44	11277	0.5862395763397217	84.0	1e-08
240	45	11278	0.5386951565742493	90.0	1e-08
240	46	11279	0.6067976355552673	82.0	1e-08
240	47	11280	0.866554319858551	72.22222222222223	1e-08
241	1	11281	0.7587615847587585	78.0	1e-08
241	2	11282	0.5854032039642334	78.0	1e-08
241	3	11283	0.8496700525283813	80.0	1e-08
241	4	11284	0.5691651701927185	80.0	1e-08
241	5	11285	0.6147134304046631	76.0	1e-08
241	6	11286	0.7090250253677368	80.0	1e-08
241	7	11287	0.7067328691482544	78.0	1e-08
241	8	11288	0.46182793378829956	88.0	1e-08
241	9	11289	0.5722541213035583	84.0	1e-08
241	10	11290	0.5808870196342468	82.0	1e-08
241	11	11291	0.8926906585693359	74.0	1e-08
241	12	11292	0.7194745540618896	78.0	1e-08
241	13	11293	0.6998721957206726	84.0	1e-08
241	14	11294	0.6512996554374695	80.0	1e-08
241	15	11295	0.6034339666366577	84.0	1e-08
241	16	11296	0.6826465725898743	82.0	1e-08
241	17	11297	0.7588258981704712	72.0	1e-08
241	18	11298	0.5543196201324463	86.0	1e-08
241	19	11299	0.6188661456108093	80.0	1e-08
241	20	11300	0.6121160984039307	86.0	1e-08
241	21	11301	0.4821029603481293	88.0	1e-08
241	22	11302	0.7029815912246704	74.0	1e-08
241	23	11303	0.6650508046150208	78.0	1e-08
241	24	11304	0.7582040429115295	82.0	1e-08
241	25	11305	0.4474313259124756	90.0	1e-08
241	26	11306	0.6841224431991577	78.0	1e-08
241	27	11307	0.658271312713623	74.0	1e-08
241	28	11308	0.880435049533844	74.0	1e-08
241	29	11309	0.6627202033996582	84.0	1e-08
241	30	11310	0.5271980166435242	80.0	1e-08
241	31	11311	0.5532925128936768	90.0	1e-08
241	32	11312	0.6072124242782593	82.0	1e-08
241	33	11313	0.6497887969017029	80.0	1e-08
241	34	11314	0.49538367986679077	90.0	1e-08
241	35	11315	0.6087751984596252	80.0	1e-08
241	36	11316	0.47310197353363037	88.0	1e-08
241	37	11317	0.8112896084785461	78.0	1e-08
241	38	11318	0.8386837244033813	72.0	1e-08
241	39	11319	0.47846949100494385	86.0	1e-08
241	40	11320	0.6551048159599304	76.0	1e-08
241	41	11321	0.8725475072860718	72.0	1e-08
241	42	11322	0.7843011617660522	78.0	1e-08
241	43	11323	0.5560488700866699	80.0	1e-08
241	44	11324	0.8535652160644531	74.0	1e-08
241	45	11325	0.615256130695343	84.0	1e-08
241	46	11326	0.6546216607093811	78.0	1e-08
241	47	11327	0.7586374282836914	66.66666666666667	1e-08
242	1	11328	0.704353392124176	80.0	1e-08
242	2	11329	0.6761558651924133	80.0	1e-08
242	3	11330	0.5849679112434387	80.0	1e-08
242	4	11331	0.7095536589622498	76.0	1e-08
242	5	11332	0.5421949028968811	82.0	1e-08
242	6	11333	0.6689667701721191	82.0	1e-08
242	7	11334	0.609995424747467	80.0	1e-08
242	8	11335	0.5851345062255859	80.0	1e-08
242	9	11336	0.5807832479476929	86.0	1e-08
242	10	11337	1.0771044492721558	62.0	1e-08
242	11	11338	0.6562322974205017	76.0	1e-08
242	12	11339	0.6511437296867371	82.0	1e-08
242	13	11340	0.7787767052650452	74.0	1e-08
242	14	11341	0.6831749081611633	74.0	1e-08
242	15	11342	0.712354838848114	76.0	1e-08
242	16	11343	0.5048377513885498	84.0	1e-08
242	17	11344	0.7823943495750427	78.0	1e-08
242	18	11345	0.5453233122825623	84.0	1e-08
242	19	11346	0.687039852142334	80.0	1e-08
242	20	11347	0.711381733417511	78.0	1e-08
242	21	11348	0.5927886962890625	78.0	1e-08
242	22	11349	0.5103706121444702	88.0	1e-08
242	23	11350	0.7782069444656372	80.0	1e-08
242	24	11351	0.4716263711452484	92.0	1e-08
242	25	11352	0.6472064852714539	82.0	1e-08
242	26	11353	0.7324437499046326	78.0	1e-08
242	27	11354	0.5727493762969971	82.0	1e-08
242	28	11355	0.677462637424469	84.0	1e-08
242	29	11356	0.8183712959289551	70.0	1e-08
242	30	11357	0.5949305891990662	80.0	1e-08
242	31	11358	0.5584753751754761	84.0	1e-08
242	32	11359	0.8466328978538513	74.0	1e-08
242	33	11360	0.5979200005531311	80.0	1e-08
242	34	11361	0.9185714721679688	70.0	1e-08
242	35	11362	0.5797245502471924	86.0	1e-08
242	36	11363	0.7497718930244446	70.0	1e-08
242	37	11364	0.8077872395515442	74.0	1e-08
242	38	11365	0.6162149906158447	82.0	1e-08
242	39	11366	0.7448233962059021	80.0	1e-08
242	40	11367	0.8205862641334534	80.0	1e-08
242	41	11368	0.6542630791664124	78.0	1e-08
242	42	11369	0.6389012336730957	82.0	1e-08
242	43	11370	0.4694230258464813	86.0	1e-08
242	44	11371	0.44616785645484924	84.0	1e-08
242	45	11372	0.7079870700836182	84.0	1e-08
242	46	11373	0.704521894454956	76.0	1e-08
242	47	11374	0.46073606610298157	88.88888888888889	1e-08
243	1	11375	0.7039244174957275	70.0	1e-08
243	2	11376	0.5933899879455566	84.0	1e-08
243	3	11377	0.6631823778152466	84.0	1e-08
243	4	11378	0.7576419711112976	70.0	1e-08
243	5	11379	0.663851797580719	84.0	1e-08
243	6	11380	0.3669828772544861	92.0	1e-08
243	7	11381	0.7749671339988708	76.0	1e-08
243	8	11382	0.5815743207931519	84.0	1e-08
243	9	11383	0.5714994072914124	84.0	1e-08
243	10	11384	0.5254428386688232	86.0	1e-08
243	11	11385	0.6013655066490173	84.0	1e-08
243	12	11386	0.6153488755226135	82.0	1e-08
243	13	11387	0.6909015774726868	84.0	1e-08
243	14	11388	0.5781639218330383	86.0	1e-08
243	15	11389	0.7384019494056702	70.0	1e-08
243	16	11390	0.7158974409103394	74.0	1e-08
243	17	11391	0.474259614944458	88.0	1e-08
243	18	11392	0.6258512735366821	88.0	1e-08
243	19	11393	0.6085193753242493	80.0	1e-08
243	20	11394	0.8418712615966797	76.0	1e-08
243	21	11395	0.6031774282455444	80.0	1e-08
243	22	11396	0.8848024606704712	74.0	1e-08
243	23	11397	0.5632616281509399	80.0	1e-08
243	24	11398	0.7608484029769897	74.0	1e-08
243	25	11399	0.8284311890602112	80.0	1e-08
243	26	11400	0.5272954702377319	84.0	1e-08
243	27	11401	0.41031986474990845	92.0	1e-08
243	28	11402	0.7546381950378418	76.0	1e-08
243	29	11403	0.8704997301101685	76.0	1e-08
243	30	11404	0.6642927527427673	74.0	1e-08
243	31	11405	0.43207991123199463	86.0	1e-08
243	32	11406	0.6106569766998291	76.0	1e-08
243	33	11407	0.7335835099220276	82.0	1e-08
243	34	11408	0.8228626251220703	72.0	1e-08
243	35	11409	0.48036694526672363	84.0	1e-08
243	36	11410	0.4933225214481354	90.0	1e-08
243	37	11411	0.6448050737380981	80.0	1e-08
243	38	11412	0.5405258536338806	84.0	1e-08
243	39	11413	0.6271932125091553	84.0	1e-08
243	40	11414	0.5834398865699768	74.0	1e-08
243	41	11415	0.6285982728004456	78.0	1e-08
243	42	11416	0.5670938491821289	82.0	1e-08
243	43	11417	0.6662433743476868	82.0	1e-08
243	44	11418	0.5549412369728088	82.0	1e-08
243	45	11419	0.8010475635528564	74.0	1e-08
243	46	11420	0.48804524540901184	88.0	1e-08
243	47	11421	0.889363169670105	66.66666666666667	1e-08
