epoch	batch	iter	loss	acc	lr
410	13	6966	53.74599075317383	0.6666666666666666	0.001
410	14	6967	27.413572311401367	0.8333333333333334	0.001
410	15	6968	13.71426773071289	0.8333333333333334	0.001
410	16	6969	8.353891372680664	0.5	0.001
410	17	6970	3.7094216346740723	0.75	0.001
411	1	6971	216232.515625	0.5	0.001
411	2	6972	108026.921875	0.8333333333333334	0.001
411	3	6973	53681.41015625	1.0	0.001
411	4	6974	26841.025390625	0.6666666666666666	0.001
411	5	6975	13504.58984375	1.0	0.001
411	6	6976	6709.951171875	1.0	0.001
411	7	6977	3362.514892578125	1.0	0.001
411	8	6978	1683.98583984375	1.0	0.001
411	9	6979	837.6763305664062	0.8333333333333334	0.001
411	10	6980	419.10418701171875	1.0	0.001
411	11	6981	210.11752319335938	0.8333333333333334	0.001
411	12	6982	105.69437408447266	0.6666666666666666	0.001
411	13	6983	52.477291107177734	1.0	0.001
411	14	6984	26.496231079101562	0.8333333333333334	0.001
411	15	6985	14.160833358764648	0.6666666666666666	0.001
411	16	6986	6.69244909286499	1.0	0.001
411	17	6987	4.156731128692627	0.5	0.001
412	1	6988	214285.65625	0.8333333333333334	0.001
412	2	6989	106941.9609375	1.0	0.001
412	3	6990	53557.23828125	0.6666666666666666	0.001
412	4	6991	26752.330078125	1.0	0.001
412	5	6992	13311.900390625	0.8333333333333334	0.001
412	6	6993	6655.39501953125	1.0	0.001
412	7	6994	3315.830810546875	0.8333333333333334	0.001
412	8	6995	1661.208251953125	0.6666666666666666	0.001
412	9	6996	829.6173095703125	0.6666666666666666	0.001
412	10	6997	415.8547668457031	0.5	0.001
412	11	6998	207.7271728515625	0.8333333333333334	0.001
412	12	6999	103.96308898925781	0.8333333333333334	0.001
412	13	7000	52.5367546081543	0.8333333333333334	0.001
412	14	7001	26.079294204711914	1.0	0.001
412	15	7002	13.606904029846191	0.8333333333333334	0.001
412	16	7003	6.571297645568848	1.0	0.001
412	17	7004	4.818876266479492	0.5	0.001
413	1	7005	212636.0625	1.0	0.001
413	2	7006	106297.3515625	1.0	0.001
413	3	7007	53073.27734375	1.0	0.001
413	4	7008	26460.791015625	0.8333333333333334	0.001
413	5	7009	13217.7109375	0.8333333333333334	0.001
413	6	7010	6593.7568359375	1.0	0.001
413	7	7011	3297.470703125	0.6666666666666666	0.001
413	8	7012	1642.48388671875	0.6666666666666666	0.001
413	9	7013	821.0908813476562	0.8333333333333334	0.001
413	10	7014	410.99444580078125	0.6666666666666666	0.001
413	11	7015	205.96934509277344	1.0	0.001
413	12	7016	103.11481475830078	1.0	0.001
413	13	7017	51.92280578613281	0.6666666666666666	0.001
413	14	7018	25.94384765625	1.0	0.001
413	15	7019	13.497745513916016	0.8333333333333334	0.001
413	16	7020	6.731751441955566	1.0	0.001
413	17	7021	4.151580810546875	0.5	0.001
414	1	7022	210777.640625	1.0	0.001
414	2	7023	105201.2890625	1.0	0.001
414	3	7024	52407.3359375	0.5	0.001
414	4	7025	26139.5234375	1.0	0.001
414	5	7026	13101.3603515625	0.6666666666666666	0.001
414	6	7027	6495.1982421875	0.8333333333333334	0.001
414	7	7028	3266.394287109375	0.8333333333333334	0.001
414	8	7029	1627.9901123046875	0.8333333333333334	0.001
414	9	7030	814.57470703125	0.8333333333333334	0.001
414	10	7031	408.05950927734375	0.6666666666666666	0.001
414	11	7032	204.21762084960938	0.8333333333333334	0.001
414	12	7033	101.8629379272461	0.8333333333333334	0.001
414	13	7034	50.98419189453125	0.8333333333333334	0.001
414	14	7035	25.734601974487305	1.0	0.001
414	15	7036	12.744084358215332	1.0	0.001
414	16	7037	6.592591762542725	1.0	0.001
414	17	7038	3.9911632537841797	0.5	0.001
415	1	7039	208740.828125	1.0	0.001
415	2	7040	104238.296875	1.0	0.001
415	3	7041	52175.8203125	0.8333333333333334	0.001
415	4	7042	25916.287109375	1.0	0.001
415	5	7043	12973.6630859375	1.0	0.001
415	6	7044	6455.2138671875	0.8333333333333334	0.001
415	7	7045	3233.64794921875	0.8333333333333334	0.001
415	8	7046	1619.0540771484375	1.0	0.001
415	9	7047	811.669677734375	0.6666666666666666	0.001
415	10	7048	403.1913757324219	0.6666666666666666	0.001
415	11	7049	202.52513122558594	0.8333333333333334	0.001
415	12	7050	100.96907806396484	1.0	0.001
415	13	7051	50.436729431152344	1.0	0.001
415	14	7052	26.96392822265625	0.5	0.001
415	15	7053	13.245293617248535	0.6666666666666666	0.001
415	16	7054	7.018423080444336	0.6666666666666666	0.001
415	17	7055	3.1631128787994385	1.0	0.001
416	1	7056	206923.8125	0.8333333333333334	0.001
416	2	7057	103106.453125	0.8333333333333334	0.001
416	3	7058	51459.8984375	1.0	0.001
416	4	7059	25751.71484375	1.0	0.001
416	5	7060	12827.5595703125	1.0	0.001
416	6	7061	6407.58740234375	0.6666666666666666	0.001
416	7	7062	3199.78369140625	0.8333333333333334	0.001
416	8	7063	1598.5147705078125	0.3333333333333333	0.001
416	9	7064	799.7352294921875	0.6666666666666666	0.001
416	10	7065	400.2138671875	0.6666666666666666	0.001
416	11	7066	200.45242309570312	0.6666666666666666	0.001
416	12	7067	100.56843566894531	0.8333333333333334	0.001
416	13	7068	50.069602966308594	1.0	0.001
416	14	7069	25.100440979003906	1.0	0.001
416	15	7070	12.93996810913086	0.8333333333333334	0.001
416	16	7071	7.274232864379883	0.8333333333333334	0.001
416	17	7072	3.92724871635437	0.75	0.001
417	1	7073	204949.75	1.0	0.001
417	2	7074	102117.7578125	0.8333333333333334	0.001
417	3	7075	50951.72265625	1.0	0.001
417	4	7076	25481.064453125	0.8333333333333334	0.001
417	5	7077	12700.984375	1.0	0.001
417	6	7078	6313.3408203125	1.0	0.001
417	7	7079	3178.17626953125	1.0	0.001
417	8	7080	1582.7222900390625	0.3333333333333333	0.001
417	9	7081	795.8820190429688	0.6666666666666666	0.001
417	10	7082	397.11181640625	0.8333333333333334	0.001
417	11	7083	199.18112182617188	0.8333333333333334	0.001
417	12	7084	99.03057861328125	1.0	0.001
417	13	7085	50.00167465209961	0.8333333333333334	0.001
417	14	7086	25.01392364501953	1.0	0.001
417	15	7087	12.610106468200684	0.8333333333333334	0.001
417	16	7088	6.919898986816406	0.6666666666666666	0.001
417	17	7089	6.397388935089111	0.5	0.001
418	1	7090	202829.296875	0.6666666666666666	0.001
418	2	7091	101477.5703125	0.8333333333333334	0.001
418	3	7092	50468.50390625	0.8333333333333334	0.001
418	4	7093	25258.185546875	1.0	0.001
418	5	7094	12626.1240234375	0.8333333333333334	0.001
418	6	7095	6297.1064453125	1.0	0.001
418	7	7096	3153.479736328125	0.8333333333333334	0.001
418	8	7097	1580.6103515625	0.8333333333333334	0.001
418	9	7098	782.3313598632812	1.0	0.001
418	10	7099	393.1474914550781	0.8333333333333334	0.001
418	11	7100	197.6357421875	0.6666666666666666	0.001
418	12	7101	97.9667739868164	1.0	0.001
418	13	7102	49.183746337890625	1.0	0.001
418	14	7103	24.564289093017578	1.0	0.001
418	15	7104	13.099653244018555	0.8333333333333334	0.001
418	16	7105	6.435511589050293	0.8333333333333334	0.001
418	17	7106	3.643864393234253	0.75	0.001
419	1	7107	201081.6875	1.0	0.001
419	2	7108	100475.8046875	0.8333333333333334	0.001
419	3	7109	49918.33984375	0.6666666666666666	0.001
419	4	7110	25030.927734375	1.0	0.001
419	5	7111	12506.388671875	0.8333333333333334	0.001
419	6	7112	6237.7373046875	0.6666666666666666	0.001
419	7	7113	3110.614013671875	1.0	0.001
419	8	7114	1554.4083251953125	1.0	0.001
419	9	7115	776.9310302734375	0.8333333333333334	0.001
419	10	7116	389.19659423828125	0.8333333333333334	0.001
419	11	7117	194.65899658203125	0.6666666666666666	0.001
419	12	7118	97.91175079345703	1.0	0.001
419	13	7119	48.7747688293457	1.0	0.001
419	14	7120	24.55728530883789	0.8333333333333334	0.001
419	15	7121	12.68889045715332	0.6666666666666666	0.001
419	16	7122	6.5703582763671875	0.8333333333333334	0.001
419	17	7123	4.060331344604492	0.75	0.001
420	1	7124	198993.875	0.8333333333333334	0.001
420	2	7125	99487.5625	1.0	0.001
420	3	7126	49663.71484375	0.8333333333333334	0.001
420	4	7127	24707.05859375	0.6666666666666666	0.001
420	5	7128	12394.19921875	1.0	0.001
420	6	7129	6198.326171875	0.8333333333333334	0.001
420	7	7130	3093.146484375	1.0	0.001
420	8	7131	1539.763916015625	0.8333333333333334	0.001
420	9	7132	768.7147827148438	0.8333333333333334	0.001
420	10	7133	384.4026184082031	0.8333333333333334	0.001
420	11	7134	192.94471740722656	1.0	0.001
420	12	7135	96.33649444580078	1.0	0.001
420	13	7136	49.4814338684082	0.6666666666666666	0.001
420	14	7137	24.53262710571289	0.8333333333333334	0.001
420	15	7138	12.537787437438965	0.8333333333333334	0.001
420	16	7139	6.476085186004639	0.8333333333333334	0.001
420	17	7140	3.0941007137298584	1.0	0.001
421	1	7141	197086.71875	0.6666666666666666	0.001
421	2	7142	98649.046875	1.0	0.001
421	3	7143	49078.44921875	0.6666666666666666	0.001
421	4	7144	24557.62890625	0.8333333333333334	0.001
421	5	7145	12228.978515625	0.8333333333333334	0.001
421	6	7146	6129.75830078125	0.8333333333333334	0.001
421	7	7147	3056.231201171875	0.8333333333333334	0.001
421	8	7148	1524.8367919921875	0.8333333333333334	0.001
421	9	7149	763.59716796875	0.8333333333333334	0.001
421	10	7150	383.4554138183594	0.6666666666666666	0.001
421	11	7151	190.79592895507812	1.0	0.001
421	12	7152	95.63117980957031	1.0	0.001
421	13	7153	47.80835723876953	1.0	0.001
421	14	7154	24.0145320892334	1.0	0.001
421	15	7155	12.524832725524902	0.6666666666666666	0.001
421	16	7156	6.5105719566345215	0.6666666666666666	0.001
421	17	7157	3.0628504753112793	1.0	0.001
422	1	7158	195682.78125	0.6666666666666666	0.001
422	2	7159	97783.8203125	1.0	0.001
422	3	7160	48898.25	1.0	0.001
422	4	7161	24314.76953125	0.8333333333333334	0.001
422	5	7162	12150.455078125	0.8333333333333334	0.001
422	6	7163	6047.658203125	0.8333333333333334	0.001
422	7	7164	3053.4072265625	0.8333333333333334	0.001
422	8	7165	1517.2813720703125	0.8333333333333334	0.001
422	9	7166	758.2831420898438	0.8333333333333334	0.001
422	10	7167	379.76397705078125	0.5	0.001
422	11	7168	189.37774658203125	0.6666666666666666	0.001
422	12	7169	94.94306945800781	0.8333333333333334	0.001
422	13	7170	47.889583587646484	0.8333333333333334	0.001
422	14	7171	24.193082809448242	0.8333333333333334	0.001
422	15	7172	12.115966796875	0.8333333333333334	0.001
422	16	7173	6.250170707702637	0.8333333333333334	0.001
422	17	7174	2.964218854904175	1.0	0.001
423	1	7175	193665.640625	1.0	0.001
423	2	7176	97283.03125	0.8333333333333334	0.001
423	3	7177	48099.41796875	0.6666666666666666	0.001
423	4	7178	24189.189453125	1.0	0.001
423	5	7179	12049.8798828125	0.5	0.001
423	6	7180	6022.89501953125	1.0	0.001
423	7	7181	3003.12841796875	1.0	0.001
423	8	7182	1501.685302734375	1.0	0.001
423	9	7183	752.9630126953125	0.8333333333333334	0.001
423	10	7184	377.2788391113281	0.8333333333333334	0.001
423	11	7185	187.45458984375	0.8333333333333334	0.001
423	12	7186	94.04588317871094	0.8333333333333334	0.001
423	13	7187	48.07282638549805	0.5	0.001
423	14	7188	23.743711471557617	1.0	0.001
423	15	7189	12.395421981811523	0.6666666666666666	0.001
423	16	7190	5.893892765045166	1.0	0.001
423	17	7191	3.104462146759033	1.0	0.001
424	1	7192	192317.34375	0.6666666666666666	0.001
424	2	7193	95774.03125	0.8333333333333334	0.001
424	3	7194	47892.7734375	0.6666666666666666	0.001
424	4	7195	23938.109375	1.0	0.001
424	5	7196	11955.2705078125	1.0	0.001
424	6	7197	5965.9169921875	0.6666666666666666	0.001
424	7	7198	2974.99365234375	0.6666666666666666	0.001
424	8	7199	1491.582275390625	0.8333333333333334	0.001
424	9	7200	742.2693481445312	0.6666666666666666	0.001
424	10	7201	370.9898681640625	0.8333333333333334	0.001
424	11	7202	186.71331787109375	1.0	0.001
424	12	7203	93.94729614257812	0.6666666666666666	0.001
424	13	7204	46.40177536010742	1.0	0.001
424	14	7205	24.16305923461914	0.6666666666666666	0.001
424	15	7206	12.736860275268555	0.6666666666666666	0.001
424	16	7207	6.328222751617432	0.8333333333333334	0.001
424	17	7208	3.264948606491089	1.0	0.001
425	1	7209	190639.890625	1.0	0.001
425	2	7210	95099.1640625	0.8333333333333334	0.001
425	3	7211	47365.40234375	1.0	0.001
425	4	7212	23656.83203125	1.0	0.001
425	5	7213	11887.8935546875	0.6666666666666666	0.001
425	6	7214	5917.47802734375	0.6666666666666666	0.001
425	7	7215	2957.75830078125	0.8333333333333334	0.001
425	8	7216	1481.5347900390625	0.3333333333333333	0.001
425	9	7217	738.950927734375	0.8333333333333334	0.001
425	10	7218	368.27532958984375	1.0	0.001
425	11	7219	183.758544921875	0.8333333333333334	0.001
425	12	7220	92.58826446533203	1.0	0.001
425	13	7221	46.1589469909668	1.0	0.001
425	14	7222	23.53172492980957	0.8333333333333334	0.001
425	15	7223	11.970465660095215	0.6666666666666666	0.001
425	16	7224	6.4002299308776855	0.6666666666666666	0.001
425	17	7225	4.164219856262207	0.5	0.001
426	1	7226	189237.828125	1.0	0.001
426	2	7227	94073.796875	0.6666666666666666	0.001
426	3	7228	47217.56640625	0.8333333333333334	0.001
426	4	7229	23488.580078125	0.8333333333333334	0.001
426	5	7230	11683.609375	0.8333333333333334	0.001
426	6	7231	5869.90087890625	1.0	0.001
426	7	7232	2937.763916015625	1.0	0.001
426	8	7233	1466.8173828125	0.8333333333333334	0.001
426	9	7234	730.9378051757812	1.0	0.001
426	10	7235	365.2580871582031	1.0	0.001
426	11	7236	183.96131896972656	0.8333333333333334	0.001
426	12	7237	93.0823974609375	0.5	0.001
426	13	7238	46.50132751464844	0.8333333333333334	0.001
426	14	7239	22.99070930480957	0.8333333333333334	0.001
426	15	7240	11.734686851501465	1.0	0.001
426	16	7241	6.0818071365356445	0.8333333333333334	0.001
426	17	7242	3.877458333969116	0.75	0.001
427	1	7243	187378.875	0.6666666666666666	0.001
427	2	7244	93076.3359375	1.0	0.001
427	3	7245	46725.8046875	0.8333333333333334	0.001
427	4	7246	23336.7890625	0.8333333333333334	0.001
427	5	7247	11635.3173828125	1.0	0.001
427	6	7248	5808.9326171875	0.8333333333333334	0.001
427	7	7249	2904.83203125	0.6666666666666666	0.001
427	8	7250	1451.8653564453125	0.8333333333333334	0.001
427	9	7251	722.9085083007812	1.0	0.001
427	10	7252	362.5438537597656	0.6666666666666666	0.001
427	11	7253	182.16802978515625	0.6666666666666666	0.001
427	12	7254	91.37855529785156	0.8333333333333334	0.001
427	13	7255	48.48760223388672	0.3333333333333333	0.001
427	14	7256	23.162883758544922	0.6666666666666666	0.001
427	15	7257	11.403997421264648	1.0	0.001
427	16	7258	6.284956455230713	0.8333333333333334	0.001
427	17	7259	3.3134021759033203	0.75	0.001
428	1	7260	186020.21875	0.8333333333333334	0.001
428	2	7261	92819.109375	1.0	0.001
428	3	7262	46326.53515625	0.8333333333333334	0.001
428	4	7263	23113.93359375	1.0	0.001
428	5	7264	11588.4140625	0.6666666666666666	0.001
428	6	7265	5765.30419921875	0.6666666666666666	0.001
428	7	7266	2873.72802734375	0.6666666666666666	0.001
428	8	7267	1439.059814453125	0.6666666666666666	0.001
428	9	7268	721.142578125	1.0	0.001
428	10	7269	359.85528564453125	1.0	0.001
428	11	7270	180.18087768554688	1.0	0.001
428	12	7271	90.55626678466797	0.6666666666666666	0.001
428	13	7272	44.99901580810547	1.0	0.001
428	14	7273	22.50663948059082	1.0	0.001
428	15	7274	11.749529838562012	0.6666666666666666	0.001
428	16	7275	5.802282810211182	0.8333333333333334	0.001
428	17	7276	3.173835515975952	0.75	0.001
429	1	7277	184765.09375	1.0	0.001
429	2	7278	92185.5546875	0.8333333333333334	0.001
429	3	7279	45953.33203125	1.0	0.001
429	4	7280	22802.224609375	0.8333333333333334	0.001
429	5	7281	11479.2939453125	1.0	0.001
429	6	7282	5716.78955078125	0.6666666666666666	0.001
429	7	7283	2858.09619140625	1.0	0.001
429	8	7284	1426.848388671875	0.8333333333333334	0.001
429	9	7285	714.8084716796875	0.8333333333333334	0.001
429	10	7286	355.4027404785156	1.0	0.001
429	11	7287	178.86138916015625	1.0	0.001
429	12	7288	89.7490463256836	0.8333333333333334	0.001
429	13	7289	44.85924530029297	1.0	0.001
429	14	7290	22.72718620300293	0.8333333333333334	0.001
429	15	7291	11.848349571228027	0.6666666666666666	0.001
429	16	7292	6.399531364440918	0.6666666666666666	0.001
429	17	7293	3.700479507446289	0.5	0.001
430	1	7294	183005.296875	1.0	0.001
430	2	7295	91238.0546875	1.0	0.001
430	3	7296	45663.5234375	0.8333333333333334	0.001
430	4	7297	22795.12890625	0.8333333333333334	0.001
430	5	7298	11367.00390625	0.8333333333333334	0.001
430	6	7299	5679.86376953125	1.0	0.001
430	7	7300	2830.40087890625	0.5	0.001
430	8	7301	1415.6231689453125	0.6666666666666666	0.001
430	9	7302	707.91845703125	1.0	0.001
430	10	7303	354.3992919921875	0.8333333333333334	0.001
430	11	7304	177.64549255371094	0.6666666666666666	0.001
430	12	7305	88.59007263183594	1.0	0.001
430	13	7306	46.923370361328125	0.5	0.001
430	14	7307	22.620403289794922	0.8333333333333334	0.001
430	15	7308	12.608000755310059	0.6666666666666666	0.001
430	16	7309	5.637960910797119	1.0	0.001
430	17	7310	4.110712051391602	0.5	0.001
431	1	7311	180867.640625	0.8333333333333334	0.001
431	2	7312	90244.1328125	0.6666666666666666	0.001
431	3	7313	45227.52734375	0.8333333333333334	0.001
431	4	7314	22493.078125	0.8333333333333334	0.001
431	5	7315	11286.4130859375	0.6666666666666666	0.001
431	6	7316	5614.2861328125	1.0	0.001
431	7	7317	2806.82177734375	1.0	0.001
431	8	7318	1400.955810546875	0.8333333333333334	0.001
431	9	7319	701.4885864257812	1.0	0.001
431	10	7320	349.2543640136719	1.0	0.001
431	11	7321	176.3086395263672	0.8333333333333334	0.001
431	12	7322	87.74478912353516	1.0	0.001
431	13	7323	44.257957458496094	0.8333333333333334	0.001
431	14	7324	22.627283096313477	0.5	0.001
431	15	7325	10.957267761230469	1.0	0.001
431	16	7326	7.079489707946777	0.3333333333333333	0.001
431	17	7327	2.959735631942749	1.0	0.001
432	1	7328	179446.015625	0.8333333333333334	0.001
432	2	7329	90223.7109375	0.6666666666666666	0.001
432	3	7330	44773.28515625	0.6666666666666666	0.001
432	4	7331	22490.7421875	1.0	0.001
432	5	7332	11178.583984375	0.5	0.001
432	6	7333	5587.17431640625	1.0	0.001
432	7	7334	2779.809326171875	0.6666666666666666	0.001
432	8	7335	1390.103515625	1.0	0.001
432	9	7336	693.3179321289062	0.8333333333333334	0.001
432	10	7337	346.78936767578125	0.8333333333333334	0.001
432	11	7338	174.29676818847656	0.8333333333333334	0.001
432	12	7339	87.1712875366211	0.8333333333333334	0.001
432	13	7340	44.30241394042969	0.6666666666666666	0.001
432	14	7341	22.82494354248047	0.6666666666666666	0.001
432	15	7342	11.546109199523926	0.8333333333333334	0.001
432	16	7343	5.717957973480225	1.0	0.001
432	17	7344	3.3504526615142822	0.75	0.001
433	1	7345	178480.421875	0.6666666666666666	0.001
433	2	7346	88971.9296875	1.0	0.001
433	3	7347	44424.05859375	0.8333333333333334	0.001
433	4	7348	22108.734375	0.5	0.001
433	5	7349	11071.4970703125	0.6666666666666666	0.001
433	6	7350	5533.5576171875	0.8333333333333334	0.001
433	7	7351	2759.5478515625	1.0	0.001
433	8	7352	1376.6044921875	0.8333333333333334	0.001
433	9	7353	690.2994995117188	0.8333333333333334	0.001
433	10	7354	347.06158447265625	0.6666666666666666	0.001
