epoch	batch	iter	loss	acc	lr
303	14	5148	98.39100646972656	0.8333333333333334	0.001
303	15	5149	49.82435607910156	0.5	0.001
303	16	5150	25.479736328125	0.6666666666666666	0.001
303	17	5151	13.460772514343262	0.5	0.001
304	1	5152	800399.75	0.6666666666666666	0.001
304	2	5153	399226.34375	0.8333333333333334	0.001
304	3	5154	199288.0	0.6666666666666666	0.001
304	4	5155	99379.1875	0.8333333333333334	0.001
304	5	5156	49624.8203125	0.3333333333333333	0.001
304	6	5157	24810.607421875	0.8333333333333334	0.001
304	7	5158	12397.08984375	0.8333333333333334	0.001
304	8	5159	6187.84423828125	0.5	0.001
304	9	5160	3094.364013671875	1.0	0.001
304	10	5161	1544.3677978515625	0.6666666666666666	0.001
304	11	5162	773.2451782226562	0.6666666666666666	0.001
304	12	5163	387.18743896484375	1.0	0.001
304	13	5164	193.57286071777344	0.8333333333333334	0.001
304	14	5165	97.5907974243164	0.3333333333333333	0.001
304	15	5166	48.66204833984375	0.8333333333333334	0.001
304	16	5167	24.823110580444336	0.6666666666666666	0.001
304	17	5168	12.973151206970215	0.5	0.001
305	1	5169	787786.625	0.5	0.001
305	2	5170	393697.5625	0.8333333333333334	0.001
305	3	5171	197259.546875	1.0	0.001
305	4	5172	98244.3203125	0.3333333333333333	0.001
305	5	5173	48915.328125	1.0	0.001
305	6	5174	24477.14453125	0.8333333333333334	0.001
305	7	5175	12241.3974609375	0.8333333333333334	0.001
305	8	5176	6101.14208984375	0.8333333333333334	0.001
305	9	5177	3050.823486328125	0.8333333333333334	0.001
305	10	5178	1523.5469970703125	0.8333333333333334	0.001
305	11	5179	762.27392578125	0.6666666666666666	0.001
305	12	5180	380.9161682128906	0.8333333333333334	0.001
305	13	5181	191.6811065673828	0.6666666666666666	0.001
305	14	5182	96.06649017333984	0.6666666666666666	0.001
305	15	5183	48.74647521972656	0.6666666666666666	0.001
305	16	5184	24.157007217407227	1.0	0.001
305	17	5185	13.645428657531738	0.25	0.001
306	1	5186	778011.4375	0.3333333333333333	0.001
306	2	5187	388033.34375	0.8333333333333334	0.001
306	3	5188	193523.921875	0.8333333333333334	0.001
306	4	5189	96689.109375	0.6666666666666666	0.001
306	5	5190	48323.71484375	0.6666666666666666	0.001
306	6	5191	24159.732421875	0.6666666666666666	0.001
306	7	5192	12064.228515625	0.3333333333333333	0.001
306	8	5193	6030.931640625	1.0	0.001
306	9	5194	3001.82080078125	0.8333333333333334	0.001
306	10	5195	1503.6365966796875	0.5	0.001
306	11	5196	753.1324462890625	0.5	0.001
306	12	5197	375.8807067871094	0.8333333333333334	0.001
306	13	5198	188.05409240722656	0.6666666666666666	0.001
306	14	5199	95.23052215576172	0.6666666666666666	0.001
306	15	5200	47.01902389526367	1.0	0.001
306	16	5201	23.58822250366211	1.0	0.001
306	17	5202	12.86236572265625	0.5	0.001
307	1	5203	767077.875	0.8333333333333334	0.001
307	2	5204	383612.9375	1.0	0.001
307	3	5205	191311.671875	0.8333333333333334	0.001
307	4	5206	95432.84375	0.8333333333333334	0.001
307	5	5207	47646.34375	0.3333333333333333	0.001
307	6	5208	23800.970703125	0.3333333333333333	0.001
307	7	5209	11885.9677734375	0.8333333333333334	0.001
307	8	5210	5952.61767578125	0.6666666666666666	0.001
307	9	5211	2973.83447265625	1.0	0.001
307	10	5212	1488.376708984375	0.3333333333333333	0.001
307	11	5213	742.0657348632812	0.5	0.001
307	12	5214	370.5860595703125	1.0	0.001
307	13	5215	186.36376953125	0.6666666666666666	0.001
307	14	5216	92.87238311767578	0.8333333333333334	0.001
307	15	5217	47.45399856567383	0.3333333333333333	0.001
307	16	5218	23.73792839050293	0.8333333333333334	0.001
307	17	5219	13.085089683532715	0.25	0.001
308	1	5220	756634.5625	0.8333333333333334	0.001
308	2	5221	377531.03125	1.0	0.001
308	3	5222	188657.140625	1.0	0.001
308	4	5223	94169.9921875	0.6666666666666666	0.001
308	5	5224	47020.64453125	0.3333333333333333	0.001
308	6	5225	23465.939453125	0.3333333333333333	0.001
308	7	5226	11710.130859375	0.6666666666666666	0.001
308	8	5227	5858.99267578125	0.8333333333333334	0.001
308	9	5228	2929.270263671875	0.8333333333333334	0.001
308	10	5229	1464.7664794921875	0.3333333333333333	0.001
308	11	5230	732.3009643554688	0.6666666666666666	0.001
308	12	5231	365.44085693359375	0.8333333333333334	0.001
308	13	5232	183.25338745117188	0.6666666666666666	0.001
308	14	5233	93.13915252685547	0.5	0.001
308	15	5234	46.21746063232422	0.8333333333333334	0.001
308	16	5235	23.198223114013672	0.6666666666666666	0.001
308	17	5236	12.293450355529785	0.5	0.001
309	1	5237	745890.6875	1.0	0.001
309	2	5238	372546.1875	1.0	0.001
309	3	5239	185802.734375	0.8333333333333334	0.001
309	4	5240	92751.203125	1.0	0.001
309	5	5241	46362.5859375	0.6666666666666666	0.001
309	6	5242	23148.0703125	0.6666666666666666	0.001
309	7	5243	11587.552734375	0.8333333333333334	0.001
309	8	5244	5778.92431640625	0.8333333333333334	0.001
309	9	5245	2890.790771484375	0.5	0.001
309	10	5246	1444.731201171875	0.6666666666666666	0.001
309	11	5247	721.804443359375	0.6666666666666666	0.001
309	12	5248	360.415283203125	0.8333333333333334	0.001
309	13	5249	179.88931274414062	1.0	0.001
309	14	5250	90.56230926513672	0.6666666666666666	0.001
309	15	5251	45.08570861816406	1.0	0.001
309	16	5252	23.064664840698242	0.8333333333333334	0.001
309	17	5253	12.99814510345459	0.75	0.001
310	1	5254	733202.5625	0.6666666666666666	0.001
310	2	5255	367804.09375	1.0	0.001
310	3	5256	183607.15625	0.6666666666666666	0.001
310	4	5257	91486.7734375	1.0	0.001
310	5	5258	45756.01171875	0.5	0.001
310	6	5259	22866.017578125	1.0	0.001
310	7	5260	11417.2978515625	0.6666666666666666	0.001
310	8	5261	5706.75634765625	0.8333333333333334	0.001
310	9	5262	2851.429931640625	1.0	0.001
310	10	5263	1421.7530517578125	0.5	0.001
310	11	5264	713.5609130859375	0.6666666666666666	0.001
310	12	5265	356.79962158203125	0.5	0.001
310	13	5266	178.62269592285156	0.5	0.001
310	14	5267	89.64921569824219	0.8333333333333334	0.001
310	15	5268	45.21288299560547	0.6666666666666666	0.001
310	16	5269	23.35223388671875	0.6666666666666666	0.001
310	17	5270	11.366860389709473	1.0	0.001
311	1	5271	725722.8125	0.8333333333333334	0.001
311	2	5272	362599.4375	0.6666666666666666	0.001
311	3	5273	180885.75	0.8333333333333334	0.001
311	4	5274	90222.0078125	1.0	0.001
311	5	5275	45090.921875	0.3333333333333333	0.001
311	6	5276	22481.23828125	0.6666666666666666	0.001
311	7	5277	11264.2529296875	1.0	0.001
311	8	5278	5629.8486328125	1.0	0.001
311	9	5279	2810.148681640625	0.6666666666666666	0.001
311	10	5280	1406.0296630859375	0.5	0.001
311	11	5281	701.3527221679688	0.6666666666666666	0.001
311	12	5282	350.6553649902344	1.0	0.001
311	13	5283	175.60523986816406	0.8333333333333334	0.001
311	14	5284	87.99901580810547	0.5	0.001
311	15	5285	44.47874069213867	0.3333333333333333	0.001
311	16	5286	22.10388946533203	1.0	0.001
311	17	5287	13.13813591003418	0.5	0.001
312	1	5288	716075.4375	0.8333333333333334	0.001
312	2	5289	357654.53125	0.5	0.001
312	3	5290	178427.90625	0.8333333333333334	0.001
312	4	5291	88998.1953125	1.0	0.001
312	5	5292	44504.84375	1.0	0.001
312	6	5293	22206.013671875	1.0	0.001
312	7	5294	11095.5107421875	0.8333333333333334	0.001
312	8	5295	5556.052734375	0.6666666666666666	0.001
312	9	5296	2768.6298828125	1.0	0.001
312	10	5297	1384.84228515625	0.8333333333333334	0.001
312	11	5298	691.8973999023438	0.8333333333333334	0.001
312	12	5299	346.1392822265625	0.8333333333333334	0.001
312	13	5300	172.9718780517578	1.0	0.001
312	14	5301	86.72218322753906	0.8333333333333334	0.001
312	15	5302	43.4373893737793	0.8333333333333334	0.001
312	16	5303	23.112842559814453	0.5	0.001
312	17	5304	11.682790756225586	0.75	0.001
313	1	5305	705779.25	0.3333333333333333	0.001
313	2	5306	352587.1875	1.0	0.001
313	3	5307	176081.75	0.8333333333333334	0.001
313	4	5308	87851.453125	0.6666666666666666	0.001
313	5	5309	43961.49609375	0.8333333333333334	0.001
313	6	5310	21967.48046875	0.8333333333333334	0.001
313	7	5311	10941.2060546875	0.8333333333333334	0.001
313	8	5312	5477.01171875	0.6666666666666666	0.001
313	9	5313	2730.598876953125	0.8333333333333334	0.001
313	10	5314	1369.325927734375	0.8333333333333334	0.001
313	11	5315	682.5496215820312	0.8333333333333334	0.001
313	12	5316	341.1059875488281	1.0	0.001
313	13	5317	171.38504028320312	0.8333333333333334	0.001
313	14	5318	86.08160400390625	0.6666666666666666	0.001
313	15	5319	42.64554214477539	1.0	0.001
313	16	5320	21.994155883789062	0.6666666666666666	0.001
313	17	5321	10.962467193603516	0.75	0.001
314	1	5322	696016.0	0.6666666666666666	0.001
314	2	5323	347467.28125	1.0	0.001
314	3	5324	173582.03125	0.6666666666666666	0.001
314	4	5325	86825.9375	0.6666666666666666	0.001
314	5	5326	43387.45703125	1.0	0.001
314	6	5327	21588.6015625	1.0	0.001
314	7	5328	10798.11328125	0.8333333333333334	0.001
314	8	5329	5395.57763671875	0.8333333333333334	0.001
314	9	5330	2698.3505859375	0.8333333333333334	0.001
314	10	5331	1347.9620361328125	0.8333333333333334	0.001
314	11	5332	673.8235473632812	0.6666666666666666	0.001
314	12	5333	337.39801025390625	0.8333333333333334	0.001
314	13	5334	168.40139770507812	1.0	0.001
314	14	5335	85.54479217529297	0.6666666666666666	0.001
314	15	5336	46.66728210449219	0.5	0.001
314	16	5337	21.109033584594727	1.0	0.001
314	17	5338	11.080401420593262	0.75	0.001
315	1	5339	688103.875	1.0	0.001
315	2	5340	342631.40625	1.0	0.001
315	3	5341	171187.6875	0.6666666666666666	0.001
315	4	5342	85550.7421875	1.0	0.001
315	5	5343	42725.04296875	0.6666666666666666	0.001
315	6	5344	21336.25390625	0.8333333333333334	0.001
315	7	5345	10649.1328125	0.6666666666666666	0.001
315	8	5346	5324.6650390625	0.6666666666666666	0.001
315	9	5347	2663.9130859375	0.6666666666666666	0.001
315	10	5348	1330.1844482421875	0.5	0.001
315	11	5349	664.9287109375	0.5	0.001
315	12	5350	331.9767761230469	0.8333333333333334	0.001
315	13	5351	166.44825744628906	1.0	0.001
315	14	5352	83.74180603027344	0.6666666666666666	0.001
315	15	5353	41.922977447509766	0.8333333333333334	0.001
315	16	5354	21.0845947265625	0.8333333333333334	0.001
315	17	5355	10.74277114868164	0.75	0.001
316	1	5356	677294.9375	1.0	0.001
316	2	5357	337461.71875	1.0	0.001
316	3	5358	168806.28125	0.8333333333333334	0.001
316	4	5359	84360.109375	1.0	0.001
316	5	5360	42018.90625	0.6666666666666666	0.001
316	6	5361	21041.466796875	1.0	0.001
316	7	5362	10503.212890625	0.5	0.001
316	8	5363	5238.810546875	0.5	0.001
316	9	5364	2626.4892578125	0.8333333333333334	0.001
316	10	5365	1313.012939453125	0.8333333333333334	0.001
316	11	5366	656.998779296875	0.6666666666666666	0.001
316	12	5367	327.298583984375	0.6666666666666666	0.001
316	13	5368	163.95986938476562	0.8333333333333334	0.001
316	14	5369	82.07933807373047	0.8333333333333334	0.001
316	15	5370	42.04946517944336	0.6666666666666666	0.001
316	16	5371	20.824514389038086	0.8333333333333334	0.001
316	17	5372	10.317503929138184	1.0	0.001
317	1	5373	669214.375	0.8333333333333334	0.001
317	2	5374	333367.46875	0.5	0.001
317	3	5375	166730.65625	1.0	0.001
317	4	5376	83372.578125	1.0	0.001
317	5	5377	41582.22265625	0.8333333333333334	0.001
317	6	5378	20749.1953125	1.0	0.001
317	7	5379	10370.576171875	0.6666666666666666	0.001
317	8	5380	5172.431640625	0.8333333333333334	0.001
317	9	5381	2585.1689453125	0.5	0.001
317	10	5382	1294.333251953125	1.0	0.001
317	11	5383	645.4808959960938	0.5	0.001
317	12	5384	322.8251037597656	1.0	0.001
317	13	5385	161.54226684570312	1.0	0.001
317	14	5386	80.91712188720703	1.0	0.001
317	15	5387	40.81087112426758	0.8333333333333334	0.001
317	16	5388	20.734840393066406	0.8333333333333334	0.001
317	17	5389	10.141579627990723	1.0	0.001
318	1	5390	657778.5	1.0	0.001
318	2	5391	329075.21875	0.8333333333333334	0.001
318	3	5392	164223.390625	0.8333333333333334	0.001
318	4	5393	82126.109375	0.8333333333333334	0.001
318	5	5394	40964.109375	0.6666666666666666	0.001
318	6	5395	20466.328125	0.6666666666666666	0.001
318	7	5396	10213.9521484375	0.8333333333333334	0.001
318	8	5397	5116.30029296875	1.0	0.001
318	9	5398	2552.059326171875	0.8333333333333334	0.001
318	10	5399	1276.2674560546875	0.8333333333333334	0.001
318	11	5400	636.9954833984375	0.8333333333333334	0.001
318	12	5401	319.1708679199219	0.8333333333333334	0.001
318	13	5402	159.567626953125	1.0	0.001
318	14	5403	80.1879653930664	0.8333333333333334	0.001
318	15	5404	40.406494140625	0.6666666666666666	0.001
318	16	5405	20.28140640258789	0.8333333333333334	0.001
318	17	5406	10.264077186584473	0.75	0.001
319	1	5407	649936.1875	0.8333333333333334	0.001
319	2	5408	325241.5625	1.0	0.001
319	3	5409	161972.046875	1.0	0.001
319	4	5410	81071.3671875	0.6666666666666666	0.001
319	5	5411	40475.046875	0.8333333333333334	0.001
319	6	5412	20143.21484375	1.0	0.001
319	7	5413	10082.5537109375	0.8333333333333334	0.001
319	8	5414	5044.20263671875	0.8333333333333334	0.001
319	9	5415	2516.061279296875	1.0	0.001
319	10	5416	1261.906494140625	0.3333333333333333	0.001
319	11	5417	629.5740966796875	0.6666666666666666	0.001
319	12	5418	314.9271545410156	0.8333333333333334	0.001
319	13	5419	157.19227600097656	1.0	0.001
319	14	5420	78.4338150024414	1.0	0.001
319	15	5421	39.482852935791016	0.8333333333333334	0.001
319	16	5422	20.115591049194336	0.8333333333333334	0.001
319	17	5423	10.023117065429688	1.0	0.001
320	1	5424	639117.75	0.8333333333333334	0.001
320	2	5425	320008.3125	1.0	0.001
320	3	5426	159947.09375	0.6666666666666666	0.001
320	4	5427	80018.65625	0.8333333333333334	0.001
320	5	5428	39869.49609375	0.8333333333333334	0.001
320	6	5429	19944.001953125	1.0	0.001
320	7	5430	9946.728515625	1.0	0.001
320	8	5431	4964.1591796875	0.8333333333333334	0.001
320	9	5432	2483.4150390625	0.6666666666666666	0.001
320	10	5433	1243.408935546875	1.0	0.001
320	11	5434	621.6097412109375	0.8333333333333334	0.001
320	12	5435	309.6875	0.8333333333333334	0.001
320	13	5436	155.5978240966797	0.8333333333333334	0.001
320	14	5437	77.96327209472656	0.8333333333333334	0.001
320	15	5438	39.27550506591797	0.5	0.001
320	16	5439	19.4371395111084	1.0	0.001
320	17	5440	11.418327331542969	0.5	0.001
321	1	5441	633267.5625	1.0	0.001
321	2	5442	317244.59375	1.0	0.001
321	3	5443	157904.90625	0.8333333333333334	0.001
321	4	5444	78796.1796875	0.5	0.001
321	5	5445	39308.5703125	1.0	0.001
321	6	5446	19622.556640625	1.0	0.001
321	7	5447	9826.8701171875	0.8333333333333334	0.001
321	8	5448	4894.26513671875	0.6666666666666666	0.001
321	9	5449	2451.561279296875	0.8333333333333334	0.001
321	10	5450	1223.85400390625	0.8333333333333334	0.001
321	11	5451	610.7570190429688	1.0	0.001
321	12	5452	306.2567138671875	0.8333333333333334	0.001
321	13	5453	153.4724884033203	0.8333333333333334	0.001
321	14	5454	77.69023895263672	0.6666666666666666	0.001
321	15	5455	38.60468673706055	0.8333333333333334	0.001
321	16	5456	19.598302841186523	0.6666666666666666	0.001
321	17	5457	9.978069305419922	0.75	0.001
322	1	5458	624433.1875	1.0	0.001
322	2	5459	311547.875	1.0	0.001
322	3	5460	155725.90625	1.0	0.001
322	4	5461	77833.3125	0.8333333333333334	0.001
322	5	5462	38801.5390625	0.8333333333333334	0.001
322	6	5463	19391.771484375	0.8333333333333334	0.001
322	7	5464	9693.78125	0.6666666666666666	0.001
322	8	5465	4841.3212890625	0.8333333333333334	0.001
322	9	5466	2422.591796875	0.6666666666666666	0.001
322	10	5467	1207.0537109375	1.0	0.001
322	11	5468	602.4251098632812	1.0	0.001
322	12	5469	302.2353515625	1.0	0.001
322	13	5470	153.764404296875	0.3333333333333333	0.001
322	14	5471	75.73751831054688	1.0	0.001
322	15	5472	37.87621307373047	1.0	0.001
322	16	5473	19.414440155029297	0.8333333333333334	0.001
322	17	5474	9.539497375488281	1.0	0.001
323	1	5475	617345.6875	0.8333333333333334	0.001
323	2	5476	307649.40625	1.0	0.001
323	3	5477	153752.5625	1.0	0.001
323	4	5478	76679.7890625	1.0	0.001
323	5	5479	38346.45703125	0.6666666666666666	0.001
323	6	5480	19142.3203125	0.6666666666666666	0.001
323	7	5481	9565.298828125	0.6666666666666666	0.001
323	8	5482	4785.51220703125	0.6666666666666666	0.001
323	9	5483	2384.62451171875	0.6666666666666666	0.001
323	10	5484	1191.8223876953125	1.0	0.001
323	11	5485	596.0466918945312	0.8333333333333334	0.001
323	12	5486	298.3686218261719	0.6666666666666666	0.001
323	13	5487	149.44972229003906	0.8333333333333334	0.001
323	14	5488	74.86813354492188	0.6666666666666666	0.001
323	15	5489	37.5091438293457	0.8333333333333334	0.001
323	16	5490	19.202604293823242	0.8333333333333334	0.001
323	17	5491	11.40323257446289	0.25	0.001
324	1	5492	608363.9375	1.0	0.001
324	2	5493	303318.09375	0.8333333333333334	0.001
324	3	5494	151349.703125	0.6666666666666666	0.001
324	4	5495	75687.3359375	0.8333333333333334	0.001
324	5	5496	37810.1015625	0.8333333333333334	0.001
324	6	5497	18849.642578125	1.0	0.001
324	7	5498	9421.7890625	0.5	0.001
324	8	5499	4709.63916015625	0.5	0.001
324	9	5500	2352.26953125	0.5	0.001
324	10	5501	1179.216064453125	0.6666666666666666	0.001
324	11	5502	587.6204223632812	1.0	0.001
324	12	5503	293.7040710449219	1.0	0.001
324	13	5504	148.1311798095703	0.6666666666666666	0.001
324	14	5505	74.19454193115234	0.6666666666666666	0.001
324	15	5506	37.63325881958008	0.6666666666666666	0.001
324	16	5507	18.761783599853516	0.8333333333333334	0.001
324	17	5508	10.551004409790039	0.5	0.001
325	1	5509	599794.8125	0.8333333333333334	0.001
325	2	5510	299244.90625	0.8333333333333334	0.001
325	3	5511	149465.546875	0.8333333333333334	0.001
325	4	5512	74556.6796875	0.3333333333333333	0.001
325	5	5513	37347.546875	1.0	0.001
325	6	5514	18600.01953125	0.6666666666666666	0.001
325	7	5515	9291.7216796875	0.8333333333333334	0.001
325	8	5516	4653.66845703125	0.8333333333333334	0.001
325	9	5517	2316.90478515625	1.0	0.001
325	10	5518	1160.25830078125	0.5	0.001
325	11	5519	580.954345703125	0.6666666666666666	0.001
325	12	5520	290.5155029296875	0.6666666666666666	0.001
325	13	5521	144.86038208007812	0.8333333333333334	0.001
325	14	5522	72.62012481689453	0.8333333333333334	0.001
325	15	5523	37.91482925415039	0.3333333333333333	0.001
325	16	5524	18.534208297729492	0.8333333333333334	0.001
325	17	5525	10.204486846923828	0.75	0.001
326	1	5526	591162.625	0.6666666666666666	0.001
326	2	5527	296163.1875	0.5	0.001
326	3	5528	147773.015625	0.6666666666666666	0.001
326	4	5529	73606.328125	1.0	0.001
326	5	5530	36763.96484375	0.8333333333333334	0.001
326	6	5531	18372.546875	0.8333333333333334	0.001
326	7	5532	9171.5478515625	0.5	0.001
326	8	5533	4587.28955078125	1.0	0.001
326	9	5534	2293.099365234375	0.8333333333333334	0.001
326	10	5535	1143.26953125	1.0	0.001
326	11	5536	572.2672119140625	0.6666666666666666	0.001
