epoch	batch	iter	loss	acc	lr
164	76	14746	3.002140998840332	0.275	1.0000000000000002e-06
164	77	14747	3.211468458175659	0.175	1.0000000000000002e-06
164	78	14748	3.0995941162109375	0.225	1.0000000000000002e-06
164	79	14749	2.9725024700164795	0.25	1.0000000000000002e-06
164	80	14750	3.335336208343506	0.175	1.0000000000000002e-06
164	81	14751	2.8562710285186768	0.175	1.0000000000000002e-06
164	82	14752	2.9705443382263184	0.225	1.0000000000000002e-06
164	83	14753	2.9072985649108887	0.225	1.0000000000000002e-06
164	84	14754	3.022803783416748	0.175	1.0000000000000002e-06
164	85	14755	2.991591691970825	0.25	1.0000000000000002e-06
164	86	14756	2.8568508625030518	0.25	1.0000000000000002e-06
164	87	14757	3.2383322715759277	0.25	1.0000000000000002e-06
164	88	14758	3.2981014251708984	0.15	1.0000000000000002e-06
164	89	14759	2.8969779014587402	0.2	1.0000000000000002e-06
164	90	14760	3.7192044258117676	0.1	1.0000000000000002e-06
165	1	14761	2.7081217765808105	0.225	1.0000000000000002e-07
165	2	14762	3.1674346923828125	0.25	1.0000000000000002e-07
165	3	14763	3.27856707572937	0.125	1.0000000000000002e-07
165	4	14764	3.215358257293701	0.1	1.0000000000000002e-07
165	5	14765	3.2519962787628174	0.2	1.0000000000000002e-07
165	6	14766	2.713294506072998	0.325	1.0000000000000002e-07
165	7	14767	3.018688440322876	0.175	1.0000000000000002e-07
165	8	14768	3.054241895675659	0.225	1.0000000000000002e-07
165	9	14769	3.1051268577575684	0.175	1.0000000000000002e-07
165	10	14770	3.0981719493865967	0.225	1.0000000000000002e-07
165	11	14771	3.0092434883117676	0.175	1.0000000000000002e-07
165	12	14772	2.848989486694336	0.15	1.0000000000000002e-07
165	13	14773	3.5363609790802	0.125	1.0000000000000002e-07
165	14	14774	3.0595626831054688	0.25	1.0000000000000002e-07
165	15	14775	3.162829875946045	0.175	1.0000000000000002e-07
165	16	14776	2.927377700805664	0.275	1.0000000000000002e-07
165	17	14777	3.1180977821350098	0.175	1.0000000000000002e-07
165	18	14778	3.037083148956299	0.225	1.0000000000000002e-07
165	19	14779	2.8833940029144287	0.275	1.0000000000000002e-07
165	20	14780	3.1219780445098877	0.175	1.0000000000000002e-07
165	21	14781	2.780360698699951	0.25	1.0000000000000002e-07
165	22	14782	2.8351218700408936	0.275	1.0000000000000002e-07
165	23	14783	3.1482324600219727	0.125	1.0000000000000002e-07
165	24	14784	3.3117382526397705	0.15	1.0000000000000002e-07
165	25	14785	3.104637622833252	0.225	1.0000000000000002e-07
165	26	14786	3.4460835456848145	0.125	1.0000000000000002e-07
165	27	14787	3.2457070350646973	0.125	1.0000000000000002e-07
165	28	14788	3.1382288932800293	0.225	1.0000000000000002e-07
165	29	14789	3.1482670307159424	0.225	1.0000000000000002e-07
165	30	14790	2.9436774253845215	0.375	1.0000000000000002e-07
165	31	14791	2.7508184909820557	0.35	1.0000000000000002e-07
165	32	14792	3.230367660522461	0.175	1.0000000000000002e-07
165	33	14793	3.208768367767334	0.175	1.0000000000000002e-07
165	34	14794	2.9849660396575928	0.35	1.0000000000000002e-07
165	35	14795	2.9819538593292236	0.275	1.0000000000000002e-07
165	36	14796	2.8798863887786865	0.25	1.0000000000000002e-07
165	37	14797	2.884063482284546	0.225	1.0000000000000002e-07
165	38	14798	3.246981382369995	0.225	1.0000000000000002e-07
165	39	14799	3.0196971893310547	0.15	1.0000000000000002e-07
165	40	14800	2.8665096759796143	0.3	1.0000000000000002e-07
165	41	14801	3.384613037109375	0.175	1.0000000000000002e-07
165	42	14802	2.936776876449585	0.275	1.0000000000000002e-07
165	43	14803	3.237337112426758	0.175	1.0000000000000002e-07
165	44	14804	2.9018449783325195	0.3	1.0000000000000002e-07
165	45	14805	3.2440192699432373	0.2	1.0000000000000002e-07
165	46	14806	3.0916213989257812	0.15	1.0000000000000002e-07
165	47	14807	3.1915128231048584	0.125	1.0000000000000002e-07
165	48	14808	3.1070079803466797	0.15	1.0000000000000002e-07
165	49	14809	3.1216492652893066	0.2	1.0000000000000002e-07
165	50	14810	2.7306857109069824	0.3	1.0000000000000002e-07
165	51	14811	3.2143375873565674	0.2	1.0000000000000002e-07
165	52	14812	2.833423614501953	0.25	1.0000000000000002e-07
165	53	14813	3.4265494346618652	0.075	1.0000000000000002e-07
165	54	14814	2.9689736366271973	0.3	1.0000000000000002e-07
165	55	14815	3.29083251953125	0.15	1.0000000000000002e-07
165	56	14816	2.988449811935425	0.175	1.0000000000000002e-07
165	57	14817	3.0683350563049316	0.2	1.0000000000000002e-07
165	58	14818	3.219600200653076	0.125	1.0000000000000002e-07
165	59	14819	2.7320666313171387	0.25	1.0000000000000002e-07
165	60	14820	3.1604132652282715	0.175	1.0000000000000002e-07
165	61	14821	3.0609042644500732	0.1	1.0000000000000002e-07
165	62	14822	3.0552074909210205	0.275	1.0000000000000002e-07
165	63	14823	3.057434558868408	0.325	1.0000000000000002e-07
165	64	14824	3.001945972442627	0.275	1.0000000000000002e-07
165	65	14825	3.275541305541992	0.2	1.0000000000000002e-07
165	66	14826	3.1212167739868164	0.15	1.0000000000000002e-07
165	67	14827	3.216520309448242	0.075	1.0000000000000002e-07
165	68	14828	3.3459136486053467	0.15	1.0000000000000002e-07
165	69	14829	2.86704683303833	0.325	1.0000000000000002e-07
165	70	14830	3.14121150970459	0.125	1.0000000000000002e-07
165	71	14831	3.1302762031555176	0.125	1.0000000000000002e-07
165	72	14832	3.173874855041504	0.225	1.0000000000000002e-07
165	73	14833	3.068493366241455	0.175	1.0000000000000002e-07
165	74	14834	3.0785224437713623	0.175	1.0000000000000002e-07
165	75	14835	2.8745970726013184	0.25	1.0000000000000002e-07
165	76	14836	2.828504800796509	0.275	1.0000000000000002e-07
165	77	14837	3.1046478748321533	0.2	1.0000000000000002e-07
165	78	14838	2.963057518005371	0.25	1.0000000000000002e-07
165	79	14839	3.143620729446411	0.175	1.0000000000000002e-07
165	80	14840	3.0561461448669434	0.175	1.0000000000000002e-07
165	81	14841	2.9638211727142334	0.225	1.0000000000000002e-07
165	82	14842	3.223829746246338	0.125	1.0000000000000002e-07
165	83	14843	3.1018271446228027	0.175	1.0000000000000002e-07
165	84	14844	3.1765265464782715	0.125	1.0000000000000002e-07
165	85	14845	3.3519606590270996	0.125	1.0000000000000002e-07
165	86	14846	2.853822708129883	0.25	1.0000000000000002e-07
165	87	14847	2.9338011741638184	0.275	1.0000000000000002e-07
165	88	14848	2.9218344688415527	0.3	1.0000000000000002e-07
165	89	14849	3.021345376968384	0.2	1.0000000000000002e-07
165	90	14850	3.406477451324463	0.1	1.0000000000000002e-07
166	1	14851	3.294980525970459	0.15	1.0000000000000002e-07
166	2	14852	3.0147595405578613	0.3	1.0000000000000002e-07
166	3	14853	2.9551587104797363	0.3	1.0000000000000002e-07
166	4	14854	3.2829718589782715	0.15	1.0000000000000002e-07
166	5	14855	3.1484925746917725	0.3	1.0000000000000002e-07
166	6	14856	3.2148094177246094	0.15	1.0000000000000002e-07
166	7	14857	2.9995169639587402	0.275	1.0000000000000002e-07
166	8	14858	3.1138017177581787	0.15	1.0000000000000002e-07
166	9	14859	3.2101645469665527	0.225	1.0000000000000002e-07
166	10	14860	2.9596402645111084	0.15	1.0000000000000002e-07
166	11	14861	3.2241897583007812	0.175	1.0000000000000002e-07
166	12	14862	3.2341346740722656	0.175	1.0000000000000002e-07
166	13	14863	2.970120668411255	0.175	1.0000000000000002e-07
166	14	14864	3.313066005706787	0.1	1.0000000000000002e-07
166	15	14865	3.0120155811309814	0.2	1.0000000000000002e-07
166	16	14866	2.9264328479766846	0.25	1.0000000000000002e-07
166	17	14867	3.145148515701294	0.15	1.0000000000000002e-07
166	18	14868	3.30584716796875	0.125	1.0000000000000002e-07
166	19	14869	3.1868927478790283	0.225	1.0000000000000002e-07
166	20	14870	3.1824920177459717	0.175	1.0000000000000002e-07
166	21	14871	3.148967981338501	0.15	1.0000000000000002e-07
166	22	14872	2.8711721897125244	0.2	1.0000000000000002e-07
166	23	14873	3.2831368446350098	0.125	1.0000000000000002e-07
166	24	14874	2.9451775550842285	0.275	1.0000000000000002e-07
166	25	14875	3.3084464073181152	0.125	1.0000000000000002e-07
166	26	14876	3.4868645668029785	0.125	1.0000000000000002e-07
166	27	14877	3.52160382270813	0.15	1.0000000000000002e-07
166	28	14878	3.112767219543457	0.2	1.0000000000000002e-07
166	29	14879	3.0357449054718018	0.225	1.0000000000000002e-07
166	30	14880	3.128265142440796	0.175	1.0000000000000002e-07
166	31	14881	3.165274143218994	0.2	1.0000000000000002e-07
166	32	14882	3.7109293937683105	0.1	1.0000000000000002e-07
166	33	14883	3.213343858718872	0.2	1.0000000000000002e-07
166	34	14884	2.76528000831604	0.375	1.0000000000000002e-07
166	35	14885	3.179704189300537	0.225	1.0000000000000002e-07
166	36	14886	2.995836019515991	0.25	1.0000000000000002e-07
166	37	14887	3.0595078468322754	0.225	1.0000000000000002e-07
166	38	14888	3.15419340133667	0.2	1.0000000000000002e-07
166	39	14889	3.1308391094207764	0.15	1.0000000000000002e-07
166	40	14890	2.886619806289673	0.3	1.0000000000000002e-07
166	41	14891	3.1299736499786377	0.2	1.0000000000000002e-07
166	42	14892	3.2495899200439453	0.2	1.0000000000000002e-07
166	43	14893	2.934805154800415	0.275	1.0000000000000002e-07
166	44	14894	2.969147205352783	0.275	1.0000000000000002e-07
166	45	14895	3.128765106201172	0.225	1.0000000000000002e-07
166	46	14896	2.844892978668213	0.325	1.0000000000000002e-07
166	47	14897	2.9915101528167725	0.275	1.0000000000000002e-07
166	48	14898	3.062610387802124	0.175	1.0000000000000002e-07
166	49	14899	3.0962064266204834	0.1	1.0000000000000002e-07
166	50	14900	3.1468443870544434	0.15	1.0000000000000002e-07
166	51	14901	3.1324424743652344	0.25	1.0000000000000002e-07
166	52	14902	2.8455231189727783	0.25	1.0000000000000002e-07
166	53	14903	3.1174612045288086	0.125	1.0000000000000002e-07
166	54	14904	3.028682231903076	0.225	1.0000000000000002e-07
166	55	14905	3.2412521839141846	0.15	1.0000000000000002e-07
166	56	14906	3.018284559249878	0.125	1.0000000000000002e-07
166	57	14907	2.9549756050109863	0.325	1.0000000000000002e-07
166	58	14908	2.85329270362854	0.325	1.0000000000000002e-07
166	59	14909	2.891371965408325	0.275	1.0000000000000002e-07
166	60	14910	3.002110242843628	0.175	1.0000000000000002e-07
166	61	14911	3.082606792449951	0.15	1.0000000000000002e-07
166	62	14912	3.2563037872314453	0.2	1.0000000000000002e-07
166	63	14913	3.035207509994507	0.2	1.0000000000000002e-07
166	64	14914	2.86673641204834	0.225	1.0000000000000002e-07
166	65	14915	3.2530643939971924	0.175	1.0000000000000002e-07
166	66	14916	3.298417568206787	0.125	1.0000000000000002e-07
166	67	14917	3.1238579750061035	0.2	1.0000000000000002e-07
166	68	14918	3.1971559524536133	0.125	1.0000000000000002e-07
166	69	14919	2.9457759857177734	0.275	1.0000000000000002e-07
166	70	14920	2.8772261142730713	0.225	1.0000000000000002e-07
166	71	14921	2.862773895263672	0.225	1.0000000000000002e-07
166	72	14922	3.1692934036254883	0.175	1.0000000000000002e-07
166	73	14923	3.110881805419922	0.25	1.0000000000000002e-07
166	74	14924	2.897224187850952	0.275	1.0000000000000002e-07
166	75	14925	3.140510320663452	0.15	1.0000000000000002e-07
166	76	14926	2.8745474815368652	0.25	1.0000000000000002e-07
166	77	14927	3.289137363433838	0.125	1.0000000000000002e-07
166	78	14928	3.2004706859588623	0.2	1.0000000000000002e-07
166	79	14929	3.1640429496765137	0.075	1.0000000000000002e-07
166	80	14930	3.095177173614502	0.175	1.0000000000000002e-07
166	81	14931	3.3602542877197266	0.15	1.0000000000000002e-07
166	82	14932	2.9856972694396973	0.175	1.0000000000000002e-07
166	83	14933	3.3185646533966064	0.05	1.0000000000000002e-07
166	84	14934	3.24322509765625	0.1	1.0000000000000002e-07
166	85	14935	3.4337992668151855	0.125	1.0000000000000002e-07
166	86	14936	2.945791244506836	0.225	1.0000000000000002e-07
166	87	14937	3.1334102153778076	0.175	1.0000000000000002e-07
166	88	14938	2.9890475273132324	0.275	1.0000000000000002e-07
166	89	14939	3.0839810371398926	0.125	1.0000000000000002e-07
166	90	14940	3.2470669746398926	0.1	1.0000000000000002e-07
167	1	14941	2.870673179626465	0.275	1.0000000000000002e-07
167	2	14942	2.982823371887207	0.25	1.0000000000000002e-07
167	3	14943	3.371049404144287	0.125	1.0000000000000002e-07
167	4	14944	2.6840689182281494	0.325	1.0000000000000002e-07
167	5	14945	2.8256499767303467	0.225	1.0000000000000002e-07
167	6	14946	2.8092613220214844	0.275	1.0000000000000002e-07
167	7	14947	3.083813190460205	0.225	1.0000000000000002e-07
167	8	14948	3.3910999298095703	0.05	1.0000000000000002e-07
167	9	14949	3.2356276512145996	0.15	1.0000000000000002e-07
167	10	14950	3.2087669372558594	0.175	1.0000000000000002e-07
167	11	14951	3.0826478004455566	0.2	1.0000000000000002e-07
167	12	14952	3.5111401081085205	0.05	1.0000000000000002e-07
167	13	14953	2.7870566844940186	0.35	1.0000000000000002e-07
167	14	14954	3.064877986907959	0.225	1.0000000000000002e-07
167	15	14955	3.1861133575439453	0.2	1.0000000000000002e-07
167	16	14956	2.9613184928894043	0.2	1.0000000000000002e-07
167	17	14957	3.1088454723358154	0.15	1.0000000000000002e-07
167	18	14958	3.1207993030548096	0.15	1.0000000000000002e-07
167	19	14959	3.084632635116577	0.225	1.0000000000000002e-07
167	20	14960	3.1786036491394043	0.1	1.0000000000000002e-07
167	21	14961	3.0842204093933105	0.25	1.0000000000000002e-07
167	22	14962	2.9134860038757324	0.225	1.0000000000000002e-07
167	23	14963	3.152782917022705	0.2	1.0000000000000002e-07
167	24	14964	3.0875296592712402	0.25	1.0000000000000002e-07
167	25	14965	3.253777265548706	0.175	1.0000000000000002e-07
167	26	14966	2.9150540828704834	0.3	1.0000000000000002e-07
167	27	14967	3.1988377571105957	0.2	1.0000000000000002e-07
167	28	14968	3.1082186698913574	0.125	1.0000000000000002e-07
167	29	14969	2.8324224948883057	0.225	1.0000000000000002e-07
167	30	14970	2.952704906463623	0.2	1.0000000000000002e-07
167	31	14971	3.0686309337615967	0.175	1.0000000000000002e-07
167	32	14972	3.2722091674804688	0.2	1.0000000000000002e-07
167	33	14973	3.0781490802764893	0.15	1.0000000000000002e-07
167	34	14974	2.900280475616455	0.25	1.0000000000000002e-07
167	35	14975	3.1194796562194824	0.15	1.0000000000000002e-07
167	36	14976	3.217780590057373	0.175	1.0000000000000002e-07
167	37	14977	3.2523574829101562	0.225	1.0000000000000002e-07
167	38	14978	3.4365360736846924	0.15	1.0000000000000002e-07
167	39	14979	2.9837794303894043	0.2	1.0000000000000002e-07
167	40	14980	2.9110169410705566	0.2	1.0000000000000002e-07
167	41	14981	2.919567584991455	0.2	1.0000000000000002e-07
167	42	14982	3.181877851486206	0.125	1.0000000000000002e-07
167	43	14983	3.174483060836792	0.15	1.0000000000000002e-07
167	44	14984	3.0386881828308105	0.25	1.0000000000000002e-07
167	45	14985	3.026660442352295	0.175	1.0000000000000002e-07
167	46	14986	3.0452189445495605	0.15	1.0000000000000002e-07
167	47	14987	2.8595457077026367	0.225	1.0000000000000002e-07
167	48	14988	3.0457303524017334	0.2	1.0000000000000002e-07
167	49	14989	2.947800874710083	0.25	1.0000000000000002e-07
167	50	14990	3.1140899658203125	0.15	1.0000000000000002e-07
167	51	14991	3.186424970626831	0.175	1.0000000000000002e-07
167	52	14992	2.689336061477661	0.325	1.0000000000000002e-07
167	53	14993	3.177798271179199	0.175	1.0000000000000002e-07
167	54	14994	3.298049211502075	0.075	1.0000000000000002e-07
167	55	14995	3.0136585235595703	0.125	1.0000000000000002e-07
167	56	14996	3.065577745437622	0.25	1.0000000000000002e-07
167	57	14997	3.2388992309570312	0.1	1.0000000000000002e-07
167	58	14998	3.2753100395202637	0.125	1.0000000000000002e-07
167	59	14999	3.323871612548828	0.125	1.0000000000000002e-07
167	60	15000	3.2501251697540283	0.15	1.0000000000000002e-07
167	61	15001	2.944729804992676	0.125	1.0000000000000002e-07
167	62	15002	2.941373348236084	0.2	1.0000000000000002e-07
167	63	15003	2.8646326065063477	0.225	1.0000000000000002e-07
167	64	15004	2.6796414852142334	0.35	1.0000000000000002e-07
167	65	15005	3.2534968852996826	0.15	1.0000000000000002e-07
167	66	15006	2.9561028480529785	0.25	1.0000000000000002e-07
167	67	15007	3.3682587146759033	0.2	1.0000000000000002e-07
167	68	15008	3.470647096633911	0.15	1.0000000000000002e-07
167	69	15009	3.105482339859009	0.125	1.0000000000000002e-07
167	70	15010	3.07009220123291	0.25	1.0000000000000002e-07
167	71	15011	3.279684066772461	0.075	1.0000000000000002e-07
167	72	15012	3.297246217727661	0.125	1.0000000000000002e-07
167	73	15013	3.0464799404144287	0.2	1.0000000000000002e-07
167	74	15014	3.2281126976013184	0.175	1.0000000000000002e-07
167	75	15015	2.984163761138916	0.35	1.0000000000000002e-07
167	76	15016	2.684783458709717	0.325	1.0000000000000002e-07
167	77	15017	2.948678493499756	0.25	1.0000000000000002e-07
167	78	15018	3.12597918510437	0.225	1.0000000000000002e-07
167	79	15019	3.362349033355713	0.2	1.0000000000000002e-07
167	80	15020	3.580528736114502	0.075	1.0000000000000002e-07
167	81	15021	3.6293113231658936	0.075	1.0000000000000002e-07
167	82	15022	2.969794750213623	0.225	1.0000000000000002e-07
167	83	15023	2.904423236846924	0.2	1.0000000000000002e-07
167	84	15024	3.1741979122161865	0.325	1.0000000000000002e-07
167	85	15025	3.1654672622680664	0.15	1.0000000000000002e-07
167	86	15026	3.057945728302002	0.275	1.0000000000000002e-07
167	87	15027	3.026841640472412	0.225	1.0000000000000002e-07
167	88	15028	3.5710270404815674	0.075	1.0000000000000002e-07
167	89	15029	3.209543228149414	0.1	1.0000000000000002e-07
167	90	15030	3.4896080493927	0.2	1.0000000000000002e-07
168	1	15031	3.3618996143341064	0.2	1.0000000000000002e-07
168	2	15032	2.9063217639923096	0.275	1.0000000000000002e-07
168	3	15033	3.014315366744995	0.225	1.0000000000000002e-07
168	4	15034	3.325241804122925	0.075	1.0000000000000002e-07
168	5	15035	2.9815943241119385	0.25	1.0000000000000002e-07
168	6	15036	2.8541576862335205	0.325	1.0000000000000002e-07
168	7	15037	3.0688912868499756	0.1	1.0000000000000002e-07
168	8	15038	3.0726633071899414	0.275	1.0000000000000002e-07
168	9	15039	3.0409321784973145	0.175	1.0000000000000002e-07
168	10	15040	2.984344959259033	0.225	1.0000000000000002e-07
168	11	15041	3.2191760540008545	0.225	1.0000000000000002e-07
168	12	15042	3.3639473915100098	0.125	1.0000000000000002e-07
168	13	15043	3.0255541801452637	0.225	1.0000000000000002e-07
168	14	15044	3.0750842094421387	0.175	1.0000000000000002e-07
168	15	15045	3.2799530029296875	0.1	1.0000000000000002e-07
