epoch	batch	iter	loss	acc	lr
466	4	3724	1.1428924798965454	0.5166666666666667	1.0000000000000004e-08
466	5	3725	1.4207438230514526	0.45	1.0000000000000004e-08
466	6	3726	1.6332721710205078	0.3333333333333333	1.0000000000000004e-08
466	7	3727	1.699439525604248	0.35	1.0000000000000004e-08
466	8	3728	1.44428551197052	0.4745762711864407	1.0000000000000004e-08
467	1	3729	1.6096599102020264	0.38333333333333336	1.0000000000000004e-08
467	2	3730	1.471964955329895	0.5	1.0000000000000004e-08
467	3	3731	1.3496441841125488	0.5666666666666667	1.0000000000000004e-08
467	4	3732	1.355483889579773	0.48333333333333334	1.0000000000000004e-08
467	5	3733	1.5608714818954468	0.43333333333333335	1.0000000000000004e-08
467	6	3734	1.6079109907150269	0.36666666666666664	1.0000000000000004e-08
467	7	3735	1.4575382471084595	0.43333333333333335	1.0000000000000004e-08
467	8	3736	1.403359293937683	0.5423728813559322	1.0000000000000004e-08
468	1	3737	1.210851788520813	0.5166666666666667	1.0000000000000004e-08
468	2	3738	1.1046626567840576	0.5333333333333333	1.0000000000000004e-08
468	3	3739	1.4870636463165283	0.38333333333333336	1.0000000000000004e-08
468	4	3740	1.665584921836853	0.35	1.0000000000000004e-08
468	5	3741	1.359582781791687	0.48333333333333334	1.0000000000000004e-08
468	6	3742	1.6633248329162598	0.36666666666666664	1.0000000000000004e-08
468	7	3743	1.3292863368988037	0.4666666666666667	1.0000000000000004e-08
468	8	3744	1.4831068515777588	0.4576271186440678	1.0000000000000004e-08
469	1	3745	1.233296513557434	0.5833333333333334	1.0000000000000004e-08
469	2	3746	1.3822555541992188	0.5166666666666667	1.0000000000000004e-08
469	3	3747	1.3657653331756592	0.5166666666666667	1.0000000000000004e-08
469	4	3748	1.223456621170044	0.6	1.0000000000000004e-08
469	5	3749	1.3663051128387451	0.5333333333333333	1.0000000000000004e-08
469	6	3750	1.5596030950546265	0.43333333333333335	1.0000000000000004e-08
469	7	3751	1.482300877571106	0.4	1.0000000000000004e-08
469	8	3752	1.4247863292694092	0.4745762711864407	1.0000000000000004e-08
470	1	3753	1.372518539428711	0.5333333333333333	1.0000000000000004e-08
470	2	3754	1.6239417791366577	0.38333333333333336	1.0000000000000004e-08
470	3	3755	1.2329193353652954	0.5166666666666667	1.0000000000000004e-08
470	4	3756	1.2812942266464233	0.5666666666666667	1.0000000000000004e-08
470	5	3757	1.461158037185669	0.48333333333333334	1.0000000000000004e-08
470	6	3758	1.4058034420013428	0.48333333333333334	1.0000000000000004e-08
470	7	3759	1.412212610244751	0.48333333333333334	1.0000000000000004e-08
470	8	3760	1.464869737625122	0.4576271186440678	1.0000000000000004e-08
471	1	3761	1.5690981149673462	0.43333333333333335	1.0000000000000004e-08
471	2	3762	1.3571749925613403	0.4666666666666667	1.0000000000000004e-08
471	3	3763	1.4618074893951416	0.45	1.0000000000000004e-08
471	4	3764	1.4241936206817627	0.43333333333333335	1.0000000000000004e-08
471	5	3765	1.267423152923584	0.6166666666666667	1.0000000000000004e-08
471	6	3766	1.6802189350128174	0.3	1.0000000000000004e-08
471	7	3767	1.4207351207733154	0.43333333333333335	1.0000000000000004e-08
471	8	3768	1.4571291208267212	0.4406779661016949	1.0000000000000004e-08
472	1	3769	1.582404375076294	0.4166666666666667	1.0000000000000004e-08
472	2	3770	1.4461926221847534	0.5	1.0000000000000004e-08
472	3	3771	1.3218804597854614	0.55	1.0000000000000004e-08
472	4	3772	1.420242428779602	0.38333333333333336	1.0000000000000004e-08
472	5	3773	1.422145962715149	0.4666666666666667	1.0000000000000004e-08
472	6	3774	1.2078020572662354	0.5	1.0000000000000004e-08
472	7	3775	1.3050224781036377	0.5	1.0000000000000004e-08
472	8	3776	1.414133071899414	0.4576271186440678	1.0000000000000004e-08
473	1	3777	1.3857004642486572	0.45	1.0000000000000004e-08
473	2	3778	1.2462164163589478	0.5833333333333334	1.0000000000000004e-08
473	3	3779	1.5637130737304688	0.4166666666666667	1.0000000000000004e-08
473	4	3780	1.4824756383895874	0.43333333333333335	1.0000000000000004e-08
473	5	3781	1.6484966278076172	0.3333333333333333	1.0000000000000004e-08
473	6	3782	1.4328992366790771	0.4166666666666667	1.0000000000000004e-08
473	7	3783	1.4398040771484375	0.5333333333333333	1.0000000000000004e-08
473	8	3784	1.3014131784439087	0.4745762711864407	1.0000000000000004e-08
474	1	3785	1.3613510131835938	0.4666666666666667	1.0000000000000004e-08
474	2	3786	1.262378454208374	0.48333333333333334	1.0000000000000004e-08
474	3	3787	1.550430178642273	0.4166666666666667	1.0000000000000004e-08
474	4	3788	1.3979829549789429	0.45	1.0000000000000004e-08
474	5	3789	1.2864261865615845	0.6	1.0000000000000004e-08
474	6	3790	1.412893295288086	0.48333333333333334	1.0000000000000004e-08
474	7	3791	1.5294158458709717	0.38333333333333336	1.0000000000000004e-08
474	8	3792	1.4248254299163818	0.5254237288135594	1.0000000000000004e-08
475	1	3793	1.3903707265853882	0.4	1.0000000000000004e-08
475	2	3794	1.2049899101257324	0.65	1.0000000000000004e-08
475	3	3795	1.4613006114959717	0.35	1.0000000000000004e-08
475	4	3796	1.2160453796386719	0.6166666666666667	1.0000000000000004e-08
475	5	3797	1.3034037351608276	0.4666666666666667	1.0000000000000004e-08
475	6	3798	1.3820970058441162	0.5333333333333333	1.0000000000000004e-08
475	7	3799	1.4245389699935913	0.45	1.0000000000000004e-08
475	8	3800	1.1127561330795288	0.5932203389830508	1.0000000000000004e-08
476	1	3801	1.3963344097137451	0.5	1.0000000000000004e-08
476	2	3802	1.3739432096481323	0.5	1.0000000000000004e-08
476	3	3803	1.4845809936523438	0.43333333333333335	1.0000000000000004e-08
476	4	3804	1.4324649572372437	0.48333333333333334	1.0000000000000004e-08
476	5	3805	1.2515994310379028	0.5333333333333333	1.0000000000000004e-08
476	6	3806	1.3713243007659912	0.48333333333333334	1.0000000000000004e-08
476	7	3807	1.396070122718811	0.45	1.0000000000000004e-08
476	8	3808	1.4376695156097412	0.4576271186440678	1.0000000000000004e-08
477	1	3809	1.4635708332061768	0.43333333333333335	1.0000000000000004e-08
477	2	3810	1.2954331636428833	0.48333333333333334	1.0000000000000004e-08
477	3	3811	1.3330601453781128	0.5166666666666667	1.0000000000000004e-08
477	4	3812	1.3418183326721191	0.55	1.0000000000000004e-08
477	5	3813	1.462380051612854	0.4	1.0000000000000004e-08
477	6	3814	1.431467056274414	0.43333333333333335	1.0000000000000004e-08
477	7	3815	1.3715614080429077	0.4666666666666667	1.0000000000000004e-08
477	8	3816	1.4375474452972412	0.4745762711864407	1.0000000000000004e-08
478	1	3817	1.4525161981582642	0.36666666666666664	1.0000000000000004e-08
478	2	3818	1.1565349102020264	0.55	1.0000000000000004e-08
478	3	3819	1.5948830842971802	0.4666666666666667	1.0000000000000004e-08
478	4	3820	1.3889473676681519	0.43333333333333335	1.0000000000000004e-08
478	5	3821	1.481425404548645	0.48333333333333334	1.0000000000000004e-08
478	6	3822	1.5139349699020386	0.4666666666666667	1.0000000000000004e-08
478	7	3823	1.470960259437561	0.4166666666666667	1.0000000000000004e-08
478	8	3824	1.4233938455581665	0.4576271186440678	1.0000000000000004e-08
479	1	3825	1.3777599334716797	0.43333333333333335	1.0000000000000004e-08
479	2	3826	1.4339749813079834	0.43333333333333335	1.0000000000000004e-08
479	3	3827	1.4680454730987549	0.5	1.0000000000000004e-08
479	4	3828	1.2830082178115845	0.5666666666666667	1.0000000000000004e-08
479	5	3829	1.3716436624526978	0.5	1.0000000000000004e-08
479	6	3830	1.3586541414260864	0.48333333333333334	1.0000000000000004e-08
479	7	3831	1.3719937801361084	0.55	1.0000000000000004e-08
479	8	3832	1.4021334648132324	0.4406779661016949	1.0000000000000004e-08
480	1	3833	1.39344322681427	0.5166666666666667	1.0000000000000004e-08
480	2	3834	1.4294763803482056	0.4	1.0000000000000004e-08
480	3	3835	1.1921721696853638	0.55	1.0000000000000004e-08
480	4	3836	1.4191880226135254	0.55	1.0000000000000004e-08
480	5	3837	1.5280890464782715	0.43333333333333335	1.0000000000000004e-08
480	6	3838	1.2926006317138672	0.48333333333333334	1.0000000000000004e-08
480	7	3839	1.3297603130340576	0.5	1.0000000000000004e-08
480	8	3840	1.3609226942062378	0.4745762711864407	1.0000000000000004e-08
481	1	3841	1.435144305229187	0.48333333333333334	1.0000000000000004e-08
481	2	3842	1.436943531036377	0.4666666666666667	1.0000000000000004e-08
481	3	3843	1.2829926013946533	0.55	1.0000000000000004e-08
481	4	3844	1.4315412044525146	0.4	1.0000000000000004e-08
481	5	3845	1.5119807720184326	0.38333333333333336	1.0000000000000004e-08
481	6	3846	1.292657732963562	0.4666666666666667	1.0000000000000004e-08
481	7	3847	1.5586885213851929	0.4166666666666667	1.0000000000000004e-08
481	8	3848	1.416536569595337	0.4915254237288136	1.0000000000000004e-08
482	1	3849	1.4681416749954224	0.38333333333333336	1.0000000000000004e-08
482	2	3850	1.459957480430603	0.4666666666666667	1.0000000000000004e-08
482	3	3851	1.5758448839187622	0.38333333333333336	1.0000000000000004e-08
482	4	3852	1.5248359441757202	0.4166666666666667	1.0000000000000004e-08
482	5	3853	1.32807195186615	0.5166666666666667	1.0000000000000004e-08
482	6	3854	1.4764336347579956	0.4	1.0000000000000004e-08
482	7	3855	1.4506019353866577	0.45	1.0000000000000004e-08
482	8	3856	1.2784801721572876	0.5084745762711864	1.0000000000000004e-08
483	1	3857	1.388161540031433	0.45	1.0000000000000004e-08
483	2	3858	1.3629239797592163	0.48333333333333334	1.0000000000000004e-08
483	3	3859	1.0867995023727417	0.6666666666666666	1.0000000000000004e-08
483	4	3860	1.3698503971099854	0.48333333333333334	1.0000000000000004e-08
483	5	3861	1.4090423583984375	0.4166666666666667	1.0000000000000004e-08
483	6	3862	1.3605893850326538	0.45	1.0000000000000004e-08
483	7	3863	1.5311652421951294	0.43333333333333335	1.0000000000000004e-08
483	8	3864	1.3405370712280273	0.5084745762711864	1.0000000000000004e-08
484	1	3865	1.4978233575820923	0.4666666666666667	1.0000000000000004e-08
484	2	3866	1.4956246614456177	0.45	1.0000000000000004e-08
484	3	3867	1.4312647581100464	0.5	1.0000000000000004e-08
484	4	3868	1.419420838356018	0.4666666666666667	1.0000000000000004e-08
484	5	3869	1.5231678485870361	0.38333333333333336	1.0000000000000004e-08
484	6	3870	1.3140264749526978	0.5333333333333333	1.0000000000000004e-08
484	7	3871	1.5516159534454346	0.4166666666666667	1.0000000000000004e-08
484	8	3872	1.3044780492782593	0.4915254237288136	1.0000000000000004e-08
485	1	3873	1.3059297800064087	0.5666666666666667	1.0000000000000004e-08
485	2	3874	1.3823332786560059	0.43333333333333335	1.0000000000000004e-08
485	3	3875	1.5694031715393066	0.45	1.0000000000000004e-08
485	4	3876	1.183886170387268	0.5	1.0000000000000004e-08
485	5	3877	1.6074330806732178	0.43333333333333335	1.0000000000000004e-08
485	6	3878	1.4730769395828247	0.4	1.0000000000000004e-08
485	7	3879	1.4519792795181274	0.45	1.0000000000000004e-08
485	8	3880	1.3473116159439087	0.5084745762711864	1.0000000000000004e-08
486	1	3881	1.6072068214416504	0.3333333333333333	1.0000000000000004e-08
486	2	3882	1.269033432006836	0.5166666666666667	1.0000000000000004e-08
486	3	3883	1.2932112216949463	0.5166666666666667	1.0000000000000004e-08
486	4	3884	1.4873096942901611	0.43333333333333335	1.0000000000000004e-08
486	5	3885	1.3338357210159302	0.55	1.0000000000000004e-08
486	6	3886	1.4778921604156494	0.38333333333333336	1.0000000000000004e-08
486	7	3887	1.5122904777526855	0.4166666666666667	1.0000000000000004e-08
486	8	3888	1.3995180130004883	0.4745762711864407	1.0000000000000004e-08
487	1	3889	1.5132412910461426	0.43333333333333335	1.0000000000000004e-08
487	2	3890	1.3260931968688965	0.55	1.0000000000000004e-08
487	3	3891	1.2749848365783691	0.48333333333333334	1.0000000000000004e-08
487	4	3892	1.4889376163482666	0.43333333333333335	1.0000000000000004e-08
487	5	3893	1.1814335584640503	0.6166666666666667	1.0000000000000004e-08
487	6	3894	1.5779565572738647	0.38333333333333336	1.0000000000000004e-08
487	7	3895	1.517017126083374	0.4666666666666667	1.0000000000000004e-08
487	8	3896	1.479120135307312	0.4915254237288136	1.0000000000000004e-08
488	1	3897	1.3977032899856567	0.4666666666666667	1.0000000000000004e-08
488	2	3898	1.4503146409988403	0.5	1.0000000000000004e-08
488	3	3899	1.4361379146575928	0.45	1.0000000000000004e-08
488	4	3900	1.3073525428771973	0.5333333333333333	1.0000000000000004e-08
488	5	3901	1.336588978767395	0.48333333333333334	1.0000000000000004e-08
488	6	3902	1.6207410097122192	0.43333333333333335	1.0000000000000004e-08
488	7	3903	1.2366621494293213	0.55	1.0000000000000004e-08
488	8	3904	1.4502404928207397	0.4745762711864407	1.0000000000000004e-08
489	1	3905	1.4431748390197754	0.4166666666666667	1.0000000000000004e-08
489	2	3906	1.3726633787155151	0.48333333333333334	1.0000000000000004e-08
489	3	3907	1.6780141592025757	0.3	1.0000000000000004e-08
489	4	3908	1.394452691078186	0.5	1.0000000000000004e-08
489	5	3909	1.445652723312378	0.4666666666666667	1.0000000000000004e-08
489	6	3910	1.6578394174575806	0.3333333333333333	1.0000000000000004e-08
489	7	3911	1.3856695890426636	0.4666666666666667	1.0000000000000004e-08
489	8	3912	1.336349606513977	0.4576271186440678	1.0000000000000004e-08
490	1	3913	1.3037837743759155	0.5666666666666667	1.0000000000000004e-08
490	2	3914	1.3707518577575684	0.5	1.0000000000000004e-08
490	3	3915	1.575427770614624	0.38333333333333336	1.0000000000000004e-08
490	4	3916	1.555299997329712	0.38333333333333336	1.0000000000000004e-08
490	5	3917	1.3935065269470215	0.5	1.0000000000000004e-08
490	6	3918	1.158325433731079	0.6166666666666667	1.0000000000000004e-08
490	7	3919	1.5754969120025635	0.4666666666666667	1.0000000000000004e-08
490	8	3920	1.3760448694229126	0.4576271186440678	1.0000000000000004e-08
491	1	3921	1.2598413228988647	0.5833333333333334	1.0000000000000004e-08
491	2	3922	1.4815489053726196	0.45	1.0000000000000004e-08
491	3	3923	1.3267555236816406	0.5166666666666667	1.0000000000000004e-08
491	4	3924	1.27057683467865	0.5	1.0000000000000004e-08
491	5	3925	1.530200481414795	0.4	1.0000000000000004e-08
491	6	3926	1.3169896602630615	0.5166666666666667	1.0000000000000004e-08
491	7	3927	1.542766809463501	0.45	1.0000000000000004e-08
491	8	3928	1.5733662843704224	0.423728813559322	1.0000000000000004e-08
492	1	3929	1.4824936389923096	0.36666666666666664	1.0000000000000004e-08
492	2	3930	1.4711591005325317	0.45	1.0000000000000004e-08
492	3	3931	1.1656371355056763	0.5333333333333333	1.0000000000000004e-08
492	4	3932	1.2508877515792847	0.5666666666666667	1.0000000000000004e-08
492	5	3933	1.5885066986083984	0.4666666666666667	1.0000000000000004e-08
492	6	3934	1.578292727470398	0.45	1.0000000000000004e-08
492	7	3935	1.485420823097229	0.43333333333333335	1.0000000000000004e-08
492	8	3936	1.4438550472259521	0.4406779661016949	1.0000000000000004e-08
493	1	3937	1.4424316883087158	0.45	1.0000000000000004e-08
493	2	3938	1.4510427713394165	0.45	1.0000000000000004e-08
493	3	3939	1.3872126340866089	0.5	1.0000000000000004e-08
493	4	3940	1.467403769493103	0.55	1.0000000000000004e-08
493	5	3941	1.600567102432251	0.4166666666666667	1.0000000000000004e-08
493	6	3942	1.400827407836914	0.45	1.0000000000000004e-08
493	7	3943	1.5116571187973022	0.4166666666666667	1.0000000000000004e-08
493	8	3944	1.2884677648544312	0.559322033898305	1.0000000000000004e-08
494	1	3945	1.5399730205535889	0.4666666666666667	1.0000000000000004e-08
494	2	3946	1.4704514741897583	0.48333333333333334	1.0000000000000004e-08
494	3	3947	1.4404501914978027	0.4	1.0000000000000004e-08
494	4	3948	1.3426510095596313	0.4666666666666667	1.0000000000000004e-08
494	5	3949	1.4297211170196533	0.43333333333333335	1.0000000000000004e-08
494	6	3950	1.278525710105896	0.5666666666666667	1.0000000000000004e-08
494	7	3951	1.442803978919983	0.43333333333333335	1.0000000000000004e-08
494	8	3952	1.429767370223999	0.5254237288135594	1.0000000000000004e-08
495	1	3953	1.3445504903793335	0.43333333333333335	1.0000000000000004e-08
495	2	3954	1.2623612880706787	0.5333333333333333	1.0000000000000004e-08
495	3	3955	1.3762484788894653	0.4666666666666667	1.0000000000000004e-08
495	4	3956	1.5493742227554321	0.3333333333333333	1.0000000000000004e-08
495	5	3957	1.2171075344085693	0.6	1.0000000000000004e-08
495	6	3958	1.5335954427719116	0.38333333333333336	1.0000000000000004e-08
495	7	3959	1.4727747440338135	0.43333333333333335	1.0000000000000004e-08
495	8	3960	1.4221645593643188	0.4406779661016949	1.0000000000000004e-08
496	1	3961	1.4293984174728394	0.43333333333333335	1.0000000000000004e-08
496	2	3962	1.4309953451156616	0.5333333333333333	1.0000000000000004e-08
496	3	3963	1.250502109527588	0.55	1.0000000000000004e-08
496	4	3964	1.3476039171218872	0.4	1.0000000000000004e-08
496	5	3965	1.4630204439163208	0.4666666666666667	1.0000000000000004e-08
496	6	3966	1.4547702074050903	0.4666666666666667	1.0000000000000004e-08
496	7	3967	1.4076259136199951	0.45	1.0000000000000004e-08
496	8	3968	1.2891849279403687	0.559322033898305	1.0000000000000004e-08
497	1	3969	1.4735159873962402	0.45	1.0000000000000004e-08
497	2	3970	1.4692174196243286	0.48333333333333334	1.0000000000000004e-08
497	3	3971	1.2939295768737793	0.5166666666666667	1.0000000000000004e-08
497	4	3972	1.530048131942749	0.4166666666666667	1.0000000000000004e-08
497	5	3973	1.3972957134246826	0.5	1.0000000000000004e-08
497	6	3974	1.2768630981445312	0.5666666666666667	1.0000000000000004e-08
497	7	3975	1.3035368919372559	0.48333333333333334	1.0000000000000004e-08
497	8	3976	1.4430913925170898	0.4745762711864407	1.0000000000000004e-08
498	1	3977	1.4700404405593872	0.43333333333333335	1.0000000000000004e-08
498	2	3978	1.297485589981079	0.6	1.0000000000000004e-08
498	3	3979	1.2399576902389526	0.5	1.0000000000000004e-08
498	4	3980	1.632607102394104	0.43333333333333335	1.0000000000000004e-08
498	5	3981	1.3119940757751465	0.5166666666666667	1.0000000000000004e-08
498	6	3982	1.5060983896255493	0.35	1.0000000000000004e-08
