epoch	batch	iter	loss	acc	lr
148	40	13270	1.5913997888565063	0.6	1.0000000000000004e-08
148	41	13271	2.10213303565979	0.4	1.0000000000000004e-08
148	42	13272	1.8373222351074219	0.6	1.0000000000000004e-08
148	43	13273	1.6498979330062866	0.45	1.0000000000000004e-08
148	44	13274	1.9442999362945557	0.5	1.0000000000000004e-08
148	45	13275	1.8377339839935303	0.475	1.0000000000000004e-08
148	46	13276	2.539201259613037	0.3	1.0000000000000004e-08
148	47	13277	1.4984263181686401	0.75	1.0000000000000004e-08
148	48	13278	1.6114752292633057	0.55	1.0000000000000004e-08
148	49	13279	1.5095603466033936	0.575	1.0000000000000004e-08
148	50	13280	1.3862652778625488	0.675	1.0000000000000004e-08
148	51	13281	1.344812273979187	0.625	1.0000000000000004e-08
148	52	13282	1.4414808750152588	0.625	1.0000000000000004e-08
148	53	13283	1.9745296239852905	0.45	1.0000000000000004e-08
148	54	13284	1.9836618900299072	0.5	1.0000000000000004e-08
148	55	13285	2.0892856121063232	0.55	1.0000000000000004e-08
148	56	13286	1.997612714767456	0.45	1.0000000000000004e-08
148	57	13287	1.5207804441452026	0.65	1.0000000000000004e-08
148	58	13288	1.6229909658432007	0.6	1.0000000000000004e-08
148	59	13289	1.8348186016082764	0.525	1.0000000000000004e-08
148	60	13290	1.5157959461212158	0.7	1.0000000000000004e-08
148	61	13291	1.499659776687622	0.5	1.0000000000000004e-08
148	62	13292	1.554646611213684	0.575	1.0000000000000004e-08
148	63	13293	1.7303564548492432	0.525	1.0000000000000004e-08
148	64	13294	1.7463829517364502	0.55	1.0000000000000004e-08
148	65	13295	1.890281319618225	0.5	1.0000000000000004e-08
148	66	13296	1.6524724960327148	0.525	1.0000000000000004e-08
148	67	13297	1.8528642654418945	0.55	1.0000000000000004e-08
148	68	13298	1.8723890781402588	0.475	1.0000000000000004e-08
148	69	13299	1.8227393627166748	0.5	1.0000000000000004e-08
148	70	13300	1.4263800382614136	0.65	1.0000000000000004e-08
148	71	13301	1.7482893466949463	0.55	1.0000000000000004e-08
148	72	13302	1.8377125263214111	0.45	1.0000000000000004e-08
148	73	13303	1.9975225925445557	0.525	1.0000000000000004e-08
148	74	13304	1.7928798198699951	0.575	1.0000000000000004e-08
148	75	13305	1.6754366159439087	0.55	1.0000000000000004e-08
148	76	13306	1.6799558401107788	0.575	1.0000000000000004e-08
148	77	13307	1.6691036224365234	0.575	1.0000000000000004e-08
148	78	13308	1.4593307971954346	0.675	1.0000000000000004e-08
148	79	13309	1.8208335638046265	0.475	1.0000000000000004e-08
148	80	13310	1.671823263168335	0.6	1.0000000000000004e-08
148	81	13311	1.8570350408554077	0.575	1.0000000000000004e-08
148	82	13312	1.943131685256958	0.475	1.0000000000000004e-08
148	83	13313	1.693220853805542	0.575	1.0000000000000004e-08
148	84	13314	1.4787439107894897	0.55	1.0000000000000004e-08
148	85	13315	1.8364012241363525	0.45	1.0000000000000004e-08
148	86	13316	1.6564648151397705	0.6	1.0000000000000004e-08
148	87	13317	1.504281997680664	0.7	1.0000000000000004e-08
148	88	13318	1.8501888513565063	0.475	1.0000000000000004e-08
148	89	13319	1.4943203926086426	0.525	1.0000000000000004e-08
148	90	13320	1.8534801006317139	0.5	1.0000000000000004e-08
149	1	13321	1.8224480152130127	0.575	1.0000000000000004e-08
149	2	13322	1.6034446954727173	0.6	1.0000000000000004e-08
149	3	13323	1.8466837406158447	0.475	1.0000000000000004e-08
149	4	13324	1.7665678262710571	0.525	1.0000000000000004e-08
149	5	13325	1.627916693687439	0.55	1.0000000000000004e-08
149	6	13326	1.639627456665039	0.525	1.0000000000000004e-08
149	7	13327	1.546460747718811	0.575	1.0000000000000004e-08
149	8	13328	1.6185108423233032	0.55	1.0000000000000004e-08
149	9	13329	1.933547019958496	0.4	1.0000000000000004e-08
149	10	13330	1.4641226530075073	0.6	1.0000000000000004e-08
149	11	13331	2.2239089012145996	0.35	1.0000000000000004e-08
149	12	13332	1.7680110931396484	0.475	1.0000000000000004e-08
149	13	13333	1.50711190700531	0.6	1.0000000000000004e-08
149	14	13334	1.94729483127594	0.45	1.0000000000000004e-08
149	15	13335	2.212416172027588	0.35	1.0000000000000004e-08
149	16	13336	2.0665621757507324	0.55	1.0000000000000004e-08
149	17	13337	1.7219159603118896	0.5	1.0000000000000004e-08
149	18	13338	1.609694242477417	0.575	1.0000000000000004e-08
149	19	13339	2.1596672534942627	0.5	1.0000000000000004e-08
149	20	13340	1.6365448236465454	0.5	1.0000000000000004e-08
149	21	13341	1.6970323324203491	0.525	1.0000000000000004e-08
149	22	13342	1.5342700481414795	0.675	1.0000000000000004e-08
149	23	13343	1.9003559350967407	0.5	1.0000000000000004e-08
149	24	13344	1.9958852529525757	0.5	1.0000000000000004e-08
149	25	13345	1.5196049213409424	0.6	1.0000000000000004e-08
149	26	13346	2.226038694381714	0.325	1.0000000000000004e-08
149	27	13347	1.658237099647522	0.575	1.0000000000000004e-08
149	28	13348	1.3613628149032593	0.575	1.0000000000000004e-08
149	29	13349	1.5210638046264648	0.625	1.0000000000000004e-08
149	30	13350	1.5514442920684814	0.525	1.0000000000000004e-08
149	31	13351	1.5790650844573975	0.6	1.0000000000000004e-08
149	32	13352	1.6724977493286133	0.55	1.0000000000000004e-08
149	33	13353	1.966581106185913	0.5	1.0000000000000004e-08
149	34	13354	1.446107029914856	0.675	1.0000000000000004e-08
149	35	13355	1.5526747703552246	0.575	1.0000000000000004e-08
149	36	13356	1.7820100784301758	0.6	1.0000000000000004e-08
149	37	13357	1.6250073909759521	0.6	1.0000000000000004e-08
149	38	13358	2.1429784297943115	0.4	1.0000000000000004e-08
149	39	13359	2.0193827152252197	0.35	1.0000000000000004e-08
149	40	13360	1.9916236400604248	0.45	1.0000000000000004e-08
149	41	13361	1.9523416757583618	0.475	1.0000000000000004e-08
149	42	13362	1.495756983757019	0.6	1.0000000000000004e-08
149	43	13363	1.4046367406845093	0.625	1.0000000000000004e-08
149	44	13364	2.0463969707489014	0.425	1.0000000000000004e-08
149	45	13365	2.269228458404541	0.45	1.0000000000000004e-08
149	46	13366	1.8149387836456299	0.575	1.0000000000000004e-08
149	47	13367	1.8248662948608398	0.575	1.0000000000000004e-08
149	48	13368	2.051460027694702	0.375	1.0000000000000004e-08
149	49	13369	1.674464464187622	0.525	1.0000000000000004e-08
149	50	13370	1.8171764612197876	0.55	1.0000000000000004e-08
149	51	13371	1.8776696920394897	0.425	1.0000000000000004e-08
149	52	13372	1.9626781940460205	0.375	1.0000000000000004e-08
149	53	13373	1.8055388927459717	0.55	1.0000000000000004e-08
149	54	13374	1.9709374904632568	0.475	1.0000000000000004e-08
149	55	13375	2.132797956466675	0.425	1.0000000000000004e-08
149	56	13376	1.5487468242645264	0.6	1.0000000000000004e-08
149	57	13377	1.5226948261260986	0.65	1.0000000000000004e-08
149	58	13378	1.5046265125274658	0.625	1.0000000000000004e-08
149	59	13379	1.9283568859100342	0.45	1.0000000000000004e-08
149	60	13380	2.102637767791748	0.525	1.0000000000000004e-08
149	61	13381	1.893723487854004	0.425	1.0000000000000004e-08
149	62	13382	1.6528215408325195	0.525	1.0000000000000004e-08
149	63	13383	1.5014711618423462	0.625	1.0000000000000004e-08
149	64	13384	1.5711829662322998	0.55	1.0000000000000004e-08
149	65	13385	1.8335037231445312	0.475	1.0000000000000004e-08
149	66	13386	1.8117568492889404	0.425	1.0000000000000004e-08
149	67	13387	1.994261384010315	0.45	1.0000000000000004e-08
149	68	13388	1.7881033420562744	0.475	1.0000000000000004e-08
149	69	13389	1.6827281713485718	0.525	1.0000000000000004e-08
149	70	13390	1.5546637773513794	0.625	1.0000000000000004e-08
149	71	13391	1.5889835357666016	0.55	1.0000000000000004e-08
149	72	13392	1.6942354440689087	0.475	1.0000000000000004e-08
149	73	13393	1.7610416412353516	0.475	1.0000000000000004e-08
149	74	13394	1.6498537063598633	0.55	1.0000000000000004e-08
149	75	13395	1.8037559986114502	0.5	1.0000000000000004e-08
149	76	13396	1.5066258907318115	0.575	1.0000000000000004e-08
149	77	13397	1.6955230236053467	0.625	1.0000000000000004e-08
149	78	13398	2.12007212638855	0.375	1.0000000000000004e-08
149	79	13399	1.5278785228729248	0.6	1.0000000000000004e-08
149	80	13400	1.3225650787353516	0.7	1.0000000000000004e-08
149	81	13401	1.6870501041412354	0.6	1.0000000000000004e-08
149	82	13402	1.5764964818954468	0.6	1.0000000000000004e-08
149	83	13403	1.608953833580017	0.6	1.0000000000000004e-08
149	84	13404	1.429950475692749	0.625	1.0000000000000004e-08
149	85	13405	1.5247284173965454	0.625	1.0000000000000004e-08
149	86	13406	1.8551914691925049	0.5	1.0000000000000004e-08
149	87	13407	1.6966581344604492	0.55	1.0000000000000004e-08
149	88	13408	1.9096381664276123	0.575	1.0000000000000004e-08
149	89	13409	1.7335182428359985	0.525	1.0000000000000004e-08
149	90	13410	1.4272315502166748	0.6	1.0000000000000004e-08
150	1	13411	1.5437145233154297	0.625	1.0000000000000004e-08
150	2	13412	1.6290216445922852	0.525	1.0000000000000004e-08
150	3	13413	1.6739689111709595	0.475	1.0000000000000004e-08
150	4	13414	2.0850255489349365	0.425	1.0000000000000004e-08
150	5	13415	1.5603020191192627	0.625	1.0000000000000004e-08
150	6	13416	1.9148228168487549	0.575	1.0000000000000004e-08
150	7	13417	1.6269950866699219	0.55	1.0000000000000004e-08
150	8	13418	1.7161762714385986	0.45	1.0000000000000004e-08
150	9	13419	1.5568263530731201	0.575	1.0000000000000004e-08
150	10	13420	1.7710533142089844	0.45	1.0000000000000004e-08
150	11	13421	1.4819748401641846	0.575	1.0000000000000004e-08
150	12	13422	1.6499563455581665	0.55	1.0000000000000004e-08
150	13	13423	2.0246760845184326	0.425	1.0000000000000004e-08
150	14	13424	1.9995145797729492	0.425	1.0000000000000004e-08
150	15	13425	1.7973991632461548	0.475	1.0000000000000004e-08
150	16	13426	1.7132848501205444	0.575	1.0000000000000004e-08
150	17	13427	2.235499620437622	0.4	1.0000000000000004e-08
150	18	13428	1.4606287479400635	0.625	1.0000000000000004e-08
150	19	13429	1.6977742910385132	0.55	1.0000000000000004e-08
150	20	13430	1.881003975868225	0.45	1.0000000000000004e-08
150	21	13431	1.3123127222061157	0.65	1.0000000000000004e-08
150	22	13432	1.6144126653671265	0.65	1.0000000000000004e-08
150	23	13433	2.4096665382385254	0.325	1.0000000000000004e-08
150	24	13434	1.6669334173202515	0.55	1.0000000000000004e-08
150	25	13435	1.821134328842163	0.525	1.0000000000000004e-08
150	26	13436	1.689344048500061	0.6	1.0000000000000004e-08
150	27	13437	1.6591827869415283	0.55	1.0000000000000004e-08
150	28	13438	1.7127714157104492	0.475	1.0000000000000004e-08
150	29	13439	1.9458500146865845	0.55	1.0000000000000004e-08
150	30	13440	1.530820608139038	0.625	1.0000000000000004e-08
150	31	13441	2.0196597576141357	0.425	1.0000000000000004e-08
150	32	13442	2.1063809394836426	0.45	1.0000000000000004e-08
150	33	13443	1.8987762928009033	0.425	1.0000000000000004e-08
150	34	13444	1.6503597497940063	0.525	1.0000000000000004e-08
150	35	13445	1.8719654083251953	0.5	1.0000000000000004e-08
150	36	13446	1.4304689168930054	0.65	1.0000000000000004e-08
150	37	13447	1.8822517395019531	0.525	1.0000000000000004e-08
150	38	13448	1.9709599018096924	0.55	1.0000000000000004e-08
150	39	13449	1.5733635425567627	0.575	1.0000000000000004e-08
150	40	13450	1.8526118993759155	0.5	1.0000000000000004e-08
150	41	13451	1.769158959388733	0.55	1.0000000000000004e-08
150	42	13452	1.6603810787200928	0.475	1.0000000000000004e-08
150	43	13453	2.065762519836426	0.45	1.0000000000000004e-08
150	44	13454	2.155810832977295	0.425	1.0000000000000004e-08
150	45	13455	2.1151089668273926	0.45	1.0000000000000004e-08
150	46	13456	2.1256604194641113	0.3	1.0000000000000004e-08
150	47	13457	1.9838182926177979	0.475	1.0000000000000004e-08
150	48	13458	1.8944547176361084	0.55	1.0000000000000004e-08
150	49	13459	1.9001646041870117	0.45	1.0000000000000004e-08
150	50	13460	1.40413498878479	0.6	1.0000000000000004e-08
150	51	13461	1.510574221611023	0.725	1.0000000000000004e-08
150	52	13462	1.7823890447616577	0.475	1.0000000000000004e-08
150	53	13463	1.5101786851882935	0.55	1.0000000000000004e-08
150	54	13464	1.5782698392868042	0.55	1.0000000000000004e-08
150	55	13465	2.1261606216430664	0.45	1.0000000000000004e-08
150	56	13466	1.926778793334961	0.6	1.0000000000000004e-08
150	57	13467	1.7745819091796875	0.5	1.0000000000000004e-08
150	58	13468	1.695108413696289	0.575	1.0000000000000004e-08
150	59	13469	1.575024127960205	0.625	1.0000000000000004e-08
150	60	13470	1.4186033010482788	0.7	1.0000000000000004e-08
150	61	13471	2.3450465202331543	0.4	1.0000000000000004e-08
150	62	13472	1.6445167064666748	0.525	1.0000000000000004e-08
150	63	13473	2.076864004135132	0.425	1.0000000000000004e-08
150	64	13474	1.5649631023406982	0.55	1.0000000000000004e-08
150	65	13475	1.8323577642440796	0.6	1.0000000000000004e-08
150	66	13476	1.6684207916259766	0.45	1.0000000000000004e-08
150	67	13477	1.280122995376587	0.65	1.0000000000000004e-08
150	68	13478	1.8081413507461548	0.55	1.0000000000000004e-08
150	69	13479	1.8281490802764893	0.475	1.0000000000000004e-08
150	70	13480	1.731905221939087	0.5	1.0000000000000004e-08
150	71	13481	1.8137176036834717	0.5	1.0000000000000004e-08
150	72	13482	1.6578407287597656	0.525	1.0000000000000004e-08
150	73	13483	1.3582639694213867	0.725	1.0000000000000004e-08
150	74	13484	1.7879873514175415	0.525	1.0000000000000004e-08
150	75	13485	1.5703544616699219	0.575	1.0000000000000004e-08
150	76	13486	1.4267055988311768	0.65	1.0000000000000004e-08
150	77	13487	1.931962013244629	0.45	1.0000000000000004e-08
150	78	13488	1.685948133468628	0.6	1.0000000000000004e-08
150	79	13489	1.6749452352523804	0.55	1.0000000000000004e-08
150	80	13490	1.7401926517486572	0.525	1.0000000000000004e-08
150	81	13491	2.2115979194641113	0.4	1.0000000000000004e-08
150	82	13492	1.4969680309295654	0.625	1.0000000000000004e-08
150	83	13493	1.6026694774627686	0.6	1.0000000000000004e-08
150	84	13494	1.5199661254882812	0.6	1.0000000000000004e-08
150	85	13495	1.7160784006118774	0.575	1.0000000000000004e-08
150	86	13496	1.7859351634979248	0.475	1.0000000000000004e-08
150	87	13497	1.6288721561431885	0.575	1.0000000000000004e-08
150	88	13498	1.5672656297683716	0.55	1.0000000000000004e-08
150	89	13499	1.4666855335235596	0.675	1.0000000000000004e-08
150	90	13500	2.1570422649383545	0.2	1.0000000000000004e-08
151	1	13501	1.2918727397918701	0.7	1.0000000000000004e-08
151	2	13502	2.1248257160186768	0.45	1.0000000000000004e-08
151	3	13503	1.7921615839004517	0.55	1.0000000000000004e-08
151	4	13504	2.0874087810516357	0.475	1.0000000000000004e-08
151	5	13505	1.3927679061889648	0.7	1.0000000000000004e-08
151	6	13506	2.026092052459717	0.45	1.0000000000000004e-08
151	7	13507	2.202732563018799	0.35	1.0000000000000004e-08
151	8	13508	1.1817166805267334	0.7	1.0000000000000004e-08
151	9	13509	1.7424837350845337	0.625	1.0000000000000004e-08
151	10	13510	1.782956838607788	0.475	1.0000000000000004e-08
151	11	13511	1.7214982509613037	0.575	1.0000000000000004e-08
151	12	13512	1.6673030853271484	0.5	1.0000000000000004e-08
151	13	13513	1.6254794597625732	0.55	1.0000000000000004e-08
151	14	13514	1.6694389581680298	0.675	1.0000000000000004e-08
151	15	13515	1.6581275463104248	0.525	1.0000000000000004e-08
151	16	13516	1.8327795267105103	0.525	1.0000000000000004e-08
151	17	13517	1.9007889032363892	0.425	1.0000000000000004e-08
151	18	13518	1.7994276285171509	0.5	1.0000000000000004e-08
151	19	13519	1.6617395877838135	0.6	1.0000000000000004e-08
151	20	13520	1.8687851428985596	0.525	1.0000000000000004e-08
151	21	13521	1.8561763763427734	0.525	1.0000000000000004e-08
151	22	13522	1.635774850845337	0.5	1.0000000000000004e-08
151	23	13523	1.3906315565109253	0.575	1.0000000000000004e-08
151	24	13524	1.8661510944366455	0.5	1.0000000000000004e-08
151	25	13525	1.7145271301269531	0.5	1.0000000000000004e-08
151	26	13526	1.955361008644104	0.425	1.0000000000000004e-08
151	27	13527	1.8639377355575562	0.425	1.0000000000000004e-08
151	28	13528	1.585910677909851	0.6	1.0000000000000004e-08
151	29	13529	1.6227662563323975	0.525	1.0000000000000004e-08
151	30	13530	1.2563060522079468	0.7	1.0000000000000004e-08
151	31	13531	1.7270469665527344	0.575	1.0000000000000004e-08
151	32	13532	1.8789535760879517	0.475	1.0000000000000004e-08
151	33	13533	1.912893295288086	0.5	1.0000000000000004e-08
151	34	13534	1.733788251876831	0.55	1.0000000000000004e-08
151	35	13535	2.2116124629974365	0.35	1.0000000000000004e-08
151	36	13536	1.8856842517852783	0.375	1.0000000000000004e-08
151	37	13537	1.5748460292816162	0.575	1.0000000000000004e-08
151	38	13538	1.8685293197631836	0.5	1.0000000000000004e-08
151	39	13539	1.5171477794647217	0.6	1.0000000000000004e-08
151	40	13540	1.8146940469741821	0.525	1.0000000000000004e-08
151	41	13541	1.5744038820266724	0.6	1.0000000000000004e-08
151	42	13542	1.6060657501220703	0.6	1.0000000000000004e-08
151	43	13543	1.5421943664550781	0.55	1.0000000000000004e-08
151	44	13544	1.56050443649292	0.5	1.0000000000000004e-08
151	45	13545	1.7621526718139648	0.525	1.0000000000000004e-08
151	46	13546	1.660286545753479	0.575	1.0000000000000004e-08
151	47	13547	1.7893450260162354	0.4	1.0000000000000004e-08
151	48	13548	2.216038227081299	0.4	1.0000000000000004e-08
151	49	13549	2.013793468475342	0.5	1.0000000000000004e-08
151	50	13550	1.978110671043396	0.45	1.0000000000000004e-08
151	51	13551	1.7315633296966553	0.575	1.0000000000000004e-08
151	52	13552	1.8912851810455322	0.525	1.0000000000000004e-08
151	53	13553	1.9281412363052368	0.575	1.0000000000000004e-08
151	54	13554	1.9106429815292358	0.5	1.0000000000000004e-08
151	55	13555	1.6325769424438477	0.525	1.0000000000000004e-08
151	56	13556	2.2416844367980957	0.35	1.0000000000000004e-08
151	57	13557	1.4002617597579956	0.65	1.0000000000000004e-08
151	58	13558	1.841363549232483	0.55	1.0000000000000004e-08
151	59	13559	1.8236558437347412	0.475	1.0000000000000004e-08
151	60	13560	1.770364761352539	0.525	1.0000000000000004e-08
151	61	13561	1.984776496887207	0.475	1.0000000000000004e-08
151	62	13562	1.6972205638885498	0.6	1.0000000000000004e-08
151	63	13563	1.938056230545044	0.525	1.0000000000000004e-08
151	64	13564	1.6050373315811157	0.6	1.0000000000000004e-08
151	65	13565	1.8531906604766846	0.525	1.0000000000000004e-08
151	66	13566	1.8099180459976196	0.55	1.0000000000000004e-08
151	67	13567	1.6991541385650635	0.55	1.0000000000000004e-08
151	68	13568	2.380417823791504	0.4	1.0000000000000004e-08
151	69	13569	1.8233518600463867	0.45	1.0000000000000004e-08
