epoch	batch	iter	loss	acc	lr
365	4	5464	821395392.0	0.625	1.0000000000000004e-08
365	5	5465	410716224.0	0.25	1.0000000000000004e-08
365	6	5466	205366848.0	0.625	1.0000000000000004e-08
365	7	5467	102684504.0	0.25	1.0000000000000004e-08
365	8	5468	51346508.0	0.25	1.0000000000000004e-08
365	9	5469	25673810.0	0.375	1.0000000000000004e-08
365	10	5470	12832328.0	0.25	1.0000000000000004e-08
365	11	5471	6416566.5	0.625	1.0000000000000004e-08
365	12	5472	3208704.0	0.5	1.0000000000000004e-08
365	13	5473	1604318.375	0.5	1.0000000000000004e-08
365	14	5474	802104.25	0.25	1.0000000000000004e-08
365	15	5475	401005.75	0.0	1.0000000000000004e-08
366	1	5476	6573776896.0	0.375	1.0000000000000004e-08
366	2	5477	3286564864.0	0.25	1.0000000000000004e-08
366	3	5478	1642558848.0	0.5	1.0000000000000004e-08
366	4	5479	821427904.0	0.125	1.0000000000000004e-08
366	5	5480	410621536.0	0.125	1.0000000000000004e-08
366	6	5481	205402288.0	0.25	1.0000000000000004e-08
366	7	5482	102670160.0	0.125	1.0000000000000004e-08
366	8	5483	51334000.0	0.5	1.0000000000000004e-08
366	9	5484	25662792.0	0.375	1.0000000000000004e-08
366	10	5485	12839345.0	0.375	1.0000000000000004e-08
366	11	5486	6417345.0	0.375	1.0000000000000004e-08
366	12	5487	3207264.0	0.75	1.0000000000000004e-08
366	13	5488	1604401.5	0.5	1.0000000000000004e-08
366	14	5489	802166.8125	0.75	1.0000000000000004e-08
366	15	5490	401074.96875	0.3333333333333333	1.0000000000000004e-08
367	1	5491	6571199488.0	0.125	1.0000000000000004e-08
367	2	5492	3285892096.0	0.625	1.0000000000000004e-08
367	3	5493	1642666752.0	0.75	1.0000000000000004e-08
367	4	5494	821326336.0	0.625	1.0000000000000004e-08
367	5	5495	410746944.0	0.25	1.0000000000000004e-08
367	6	5496	205254320.0	0.5	1.0000000000000004e-08
367	7	5497	102670744.0	0.625	1.0000000000000004e-08
367	8	5498	51331080.0	0.625	1.0000000000000004e-08
367	9	5499	25667816.0	0.375	1.0000000000000004e-08
367	10	5500	12831365.0	0.375	1.0000000000000004e-08
367	11	5501	6417300.5	0.125	1.0000000000000004e-08
367	12	5502	3209444.25	0.5	1.0000000000000004e-08
367	13	5503	1604221.375	0.375	1.0000000000000004e-08
367	14	5504	802072.3125	0.5	1.0000000000000004e-08
367	15	5505	401014.59375	0.3333333333333333	1.0000000000000004e-08
368	1	5506	6571000832.0	0.5	1.0000000000000004e-08
368	2	5507	3286638080.0	0.25	1.0000000000000004e-08
368	3	5508	1643085568.0	0.5	1.0000000000000004e-08
368	4	5509	821353856.0	0.25	1.0000000000000004e-08
368	5	5510	410607424.0	0.5	1.0000000000000004e-08
368	6	5511	205371312.0	0.5	1.0000000000000004e-08
368	7	5512	102683672.0	0.375	1.0000000000000004e-08
368	8	5513	51346136.0	0.625	1.0000000000000004e-08
368	9	5514	25666978.0	0.375	1.0000000000000004e-08
368	10	5515	12837113.0	0.75	1.0000000000000004e-08
368	11	5516	6416617.5	0.25	1.0000000000000004e-08
368	12	5517	3208612.5	0.375	1.0000000000000004e-08
368	13	5518	1603910.75	0.25	1.0000000000000004e-08
368	14	5519	802197.5	0.5	1.0000000000000004e-08
368	15	5520	401079.4375	0.6666666666666666	1.0000000000000004e-08
369	1	5521	6571922944.0	0.5	1.0000000000000004e-08
369	2	5522	3284951552.0	0.25	1.0000000000000004e-08
369	3	5523	1642944384.0	0.625	1.0000000000000004e-08
369	4	5524	821373312.0	0.5	1.0000000000000004e-08
369	5	5525	410673280.0	0.375	1.0000000000000004e-08
369	6	5526	205322944.0	0.375	1.0000000000000004e-08
369	7	5527	102686520.0	0.375	1.0000000000000004e-08
369	8	5528	51327936.0	0.375	1.0000000000000004e-08
369	9	5529	25670272.0	0.25	1.0000000000000004e-08
369	10	5530	12836685.0	0.5	1.0000000000000004e-08
369	11	5531	6416479.5	0.25	1.0000000000000004e-08
369	12	5532	3210028.25	0.5	1.0000000000000004e-08
369	13	5533	1603849.375	0.5	1.0000000000000004e-08
369	14	5534	802234.625	0.25	1.0000000000000004e-08
369	15	5535	401087.71875	0.3333333333333333	1.0000000000000004e-08
370	1	5536	6571983872.0	0.375	1.0000000000000004e-08
370	2	5537	3286116096.0	0.625	1.0000000000000004e-08
370	3	5538	1642961408.0	0.25	1.0000000000000004e-08
370	4	5539	821184512.0	0.25	1.0000000000000004e-08
370	5	5540	410811968.0	0.25	1.0000000000000004e-08
370	6	5541	205412544.0	0.625	1.0000000000000004e-08
370	7	5542	102662768.0	0.5	1.0000000000000004e-08
370	8	5543	51344400.0	0.625	1.0000000000000004e-08
370	9	5544	25665064.0	0.625	1.0000000000000004e-08
370	10	5545	12833644.0	0.375	1.0000000000000004e-08
370	11	5546	6416762.5	0.625	1.0000000000000004e-08
370	12	5547	3208348.25	0.25	1.0000000000000004e-08
370	13	5548	1604289.0	0.5	1.0000000000000004e-08
370	14	5549	802173.125	0.25	1.0000000000000004e-08
370	15	5550	400980.25	0.0	1.0000000000000004e-08
371	1	5551	6570419200.0	0.5	1.0000000000000004e-08
371	2	5552	3285675520.0	0.5	1.0000000000000004e-08
371	3	5553	1642498048.0	0.5	1.0000000000000004e-08
371	4	5554	821512896.0	0.5	1.0000000000000004e-08
371	5	5555	410582464.0	0.25	1.0000000000000004e-08
371	6	5556	205284192.0	0.5	1.0000000000000004e-08
371	7	5557	102686384.0	0.125	1.0000000000000004e-08
371	8	5558	51338480.0	0.5	1.0000000000000004e-08
371	9	5559	25667374.0	0.25	1.0000000000000004e-08
371	10	5560	12832937.0	0.5	1.0000000000000004e-08
371	11	5561	6418899.0	0.5	1.0000000000000004e-08
371	12	5562	3209274.25	0.5	1.0000000000000004e-08
371	13	5563	1604707.75	0.5	1.0000000000000004e-08
371	14	5564	802219.5625	0.25	1.0000000000000004e-08
371	15	5565	400975.4375	0.0	1.0000000000000004e-08
372	1	5566	6571063296.0	0.375	1.0000000000000004e-08
372	2	5567	3285810688.0	0.625	1.0000000000000004e-08
372	3	5568	1643084800.0	0.375	1.0000000000000004e-08
372	4	5569	821282816.0	0.25	1.0000000000000004e-08
372	5	5570	410632544.0	0.625	1.0000000000000004e-08
372	6	5571	205347168.0	0.375	1.0000000000000004e-08
372	7	5572	102679136.0	0.375	1.0000000000000004e-08
372	8	5573	51327664.0	0.5	1.0000000000000004e-08
372	9	5574	25666712.0	0.375	1.0000000000000004e-08
372	10	5575	12831356.0	0.375	1.0000000000000004e-08
372	11	5576	6418177.0	0.125	1.0000000000000004e-08
372	12	5577	3208951.25	0.375	1.0000000000000004e-08
372	13	5578	1604855.5	0.25	1.0000000000000004e-08
372	14	5579	801931.0625	0.75	1.0000000000000004e-08
372	15	5580	401038.25	0.0	1.0000000000000004e-08
373	1	5581	6572715520.0	0.625	1.0000000000000004e-08
373	2	5582	3285636608.0	0.625	1.0000000000000004e-08
373	3	5583	1642444288.0	0.5	1.0000000000000004e-08
373	4	5584	821279936.0	0.625	1.0000000000000004e-08
373	5	5585	410594624.0	0.25	1.0000000000000004e-08
373	6	5586	205387248.0	0.375	1.0000000000000004e-08
373	7	5587	102611344.0	0.25	1.0000000000000004e-08
373	8	5588	51338872.0	0.25	1.0000000000000004e-08
373	9	5589	25668014.0	0.25	1.0000000000000004e-08
373	10	5590	12834744.0	0.25	1.0000000000000004e-08
373	11	5591	6414383.0	0.5	1.0000000000000004e-08
373	12	5592	3208406.0	0.375	1.0000000000000004e-08
373	13	5593	1604494.375	0.75	1.0000000000000004e-08
373	14	5594	801974.75	0.625	1.0000000000000004e-08
373	15	5595	401131.96875	0.3333333333333333	1.0000000000000004e-08
374	1	5596	6571268096.0	0.625	1.0000000000000004e-08
374	2	5597	3285272320.0	0.5	1.0000000000000004e-08
374	3	5598	1642869120.0	0.25	1.0000000000000004e-08
374	4	5599	821634176.0	0.5	1.0000000000000004e-08
374	5	5600	410747968.0	0.25	1.0000000000000004e-08
374	6	5601	205319264.0	0.5	1.0000000000000004e-08
374	7	5602	102690816.0	0.375	1.0000000000000004e-08
374	8	5603	51342828.0	0.625	1.0000000000000004e-08
374	9	5604	25670114.0	0.5	1.0000000000000004e-08
374	10	5605	12840588.0	0.375	1.0000000000000004e-08
374	11	5606	6417086.0	0.75	1.0000000000000004e-08
374	12	5607	3208392.0	0.5	1.0000000000000004e-08
374	13	5608	1603777.125	0.5	1.0000000000000004e-08
374	14	5609	802161.0625	0.25	1.0000000000000004e-08
374	15	5610	401034.34375	0.3333333333333333	1.0000000000000004e-08
375	1	5611	6572975616.0	0.25	1.0000000000000004e-08
375	2	5612	3285584896.0	0.25	1.0000000000000004e-08
375	3	5613	1643319552.0	0.25	1.0000000000000004e-08
375	4	5614	821179072.0	0.375	1.0000000000000004e-08
375	5	5615	410593216.0	0.75	1.0000000000000004e-08
375	6	5616	205314592.0	0.625	1.0000000000000004e-08
375	7	5617	102669296.0	0.125	1.0000000000000004e-08
375	8	5618	51345784.0	0.5	1.0000000000000004e-08
375	9	5619	25671794.0	0.625	1.0000000000000004e-08
375	10	5620	12835589.0	0.375	1.0000000000000004e-08
375	11	5621	6418571.0	0.25	1.0000000000000004e-08
375	12	5622	3209013.5	0.375	1.0000000000000004e-08
375	13	5623	1604318.625	0.375	1.0000000000000004e-08
375	14	5624	802180.4375	0.625	1.0000000000000004e-08
375	15	5625	400998.21875	0.3333333333333333	1.0000000000000004e-08
376	1	5626	6572683264.0	0.25	1.0000000000000004e-08
376	2	5627	3285851904.0	0.25	1.0000000000000004e-08
376	3	5628	1642892288.0	0.375	1.0000000000000004e-08
376	4	5629	821298880.0	0.625	1.0000000000000004e-08
376	5	5630	410705632.0	0.75	1.0000000000000004e-08
376	6	5631	205330464.0	0.25	1.0000000000000004e-08
376	7	5632	102671600.0	0.25	1.0000000000000004e-08
376	8	5633	51341008.0	0.75	1.0000000000000004e-08
376	9	5634	25662142.0	0.5	1.0000000000000004e-08
376	10	5635	12834105.0	0.125	1.0000000000000004e-08
376	11	5636	6417896.0	0.25	1.0000000000000004e-08
376	12	5637	3208905.25	0.625	1.0000000000000004e-08
376	13	5638	1604360.875	0.25	1.0000000000000004e-08
376	14	5639	802072.6875	0.25	1.0000000000000004e-08
376	15	5640	401142.65625	0.3333333333333333	1.0000000000000004e-08
377	1	5641	6570184704.0	0.5	1.0000000000000004e-08
377	2	5642	3284647936.0	0.25	1.0000000000000004e-08
377	3	5643	1643138304.0	0.375	1.0000000000000004e-08
377	4	5644	821204160.0	0.625	1.0000000000000004e-08
377	5	5645	410714976.0	0.75	1.0000000000000004e-08
377	6	5646	205327712.0	0.625	1.0000000000000004e-08
377	7	5647	102671232.0	0.375	1.0000000000000004e-08
377	8	5648	51329104.0	0.5	1.0000000000000004e-08
377	9	5649	25669554.0	0.375	1.0000000000000004e-08
377	10	5650	12833343.0	0.25	1.0000000000000004e-08
377	11	5651	6417004.5	0.25	1.0000000000000004e-08
377	12	5652	3208894.75	0.75	1.0000000000000004e-08
377	13	5653	1603906.5	0.25	1.0000000000000004e-08
377	14	5654	802126.9375	0.625	1.0000000000000004e-08
377	15	5655	401091.0625	0.3333333333333333	1.0000000000000004e-08
378	1	5656	6572912640.0	0.5	1.0000000000000004e-08
378	2	5657	3286061824.0	0.25	1.0000000000000004e-08
378	3	5658	1643110272.0	0.5	1.0000000000000004e-08
378	4	5659	821143296.0	0.25	1.0000000000000004e-08
378	5	5660	410633472.0	0.375	1.0000000000000004e-08
378	6	5661	205328864.0	0.375	1.0000000000000004e-08
378	7	5662	102654112.0	0.375	1.0000000000000004e-08
378	8	5663	51336512.0	0.25	1.0000000000000004e-08
378	9	5664	25663984.0	0.25	1.0000000000000004e-08
378	10	5665	12831530.0	0.25	1.0000000000000004e-08
378	11	5666	6417287.0	0.375	1.0000000000000004e-08
378	12	5667	3208281.0	0.625	1.0000000000000004e-08
378	13	5668	1604627.875	0.125	1.0000000000000004e-08
378	14	5669	802222.5	0.125	1.0000000000000004e-08
378	15	5670	401047.8125	0.3333333333333333	1.0000000000000004e-08
379	1	5671	6570828800.0	0.25	1.0000000000000004e-08
379	2	5672	3285468928.0	0.625	1.0000000000000004e-08
379	3	5673	1642605824.0	0.625	1.0000000000000004e-08
379	4	5674	821392256.0	0.625	1.0000000000000004e-08
379	5	5675	410646336.0	0.625	1.0000000000000004e-08
379	6	5676	205386848.0	0.5	1.0000000000000004e-08
379	7	5677	102687168.0	0.125	1.0000000000000004e-08
379	8	5678	51308776.0	0.5	1.0000000000000004e-08
379	9	5679	25675030.0	0.375	1.0000000000000004e-08
379	10	5680	12836588.0	0.375	1.0000000000000004e-08
379	11	5681	6419055.0	0.25	1.0000000000000004e-08
379	12	5682	3208883.5	0.75	1.0000000000000004e-08
379	13	5683	1604144.5	0.625	1.0000000000000004e-08
379	14	5684	802013.375	0.375	1.0000000000000004e-08
379	15	5685	401031.21875	0.0	1.0000000000000004e-08
380	1	5686	6570337792.0	0.25	1.0000000000000004e-08
380	2	5687	3284968448.0	0.25	1.0000000000000004e-08
380	3	5688	1642634112.0	0.25	1.0000000000000004e-08
380	4	5689	821316992.0	0.625	1.0000000000000004e-08
380	5	5690	410711776.0	0.25	1.0000000000000004e-08
380	6	5691	205336304.0	0.125	1.0000000000000004e-08
380	7	5692	102702128.0	0.375	1.0000000000000004e-08
380	8	5693	51347452.0	0.375	1.0000000000000004e-08
380	9	5694	25667256.0	0.125	1.0000000000000004e-08
380	10	5695	12835663.0	0.25	1.0000000000000004e-08
380	11	5696	6415752.5	0.375	1.0000000000000004e-08
380	12	5697	3209438.25	0.375	1.0000000000000004e-08
380	13	5698	1604394.125	0.5	1.0000000000000004e-08
380	14	5699	802154.4375	0.5	1.0000000000000004e-08
380	15	5700	401145.0625	0.6666666666666666	1.0000000000000004e-08
381	1	5701	6571057152.0	0.25	1.0000000000000004e-08
381	2	5702	3285031680.0	0.0	1.0000000000000004e-08
381	3	5703	1642548480.0	0.5	1.0000000000000004e-08
381	4	5704	821368256.0	0.5	1.0000000000000004e-08
381	5	5705	410711264.0	0.375	1.0000000000000004e-08
381	6	5706	205432944.0	0.375	1.0000000000000004e-08
381	7	5707	102637976.0	0.5	1.0000000000000004e-08
381	8	5708	51329624.0	0.5	1.0000000000000004e-08
381	9	5709	25670736.0	0.375	1.0000000000000004e-08
381	10	5710	12835029.0	0.625	1.0000000000000004e-08
381	11	5711	6418153.5	0.375	1.0000000000000004e-08
381	12	5712	3208207.75	0.625	1.0000000000000004e-08
381	13	5713	1604983.875	0.25	1.0000000000000004e-08
381	14	5714	802066.0	0.25	1.0000000000000004e-08
381	15	5715	401037.71875	0.3333333333333333	1.0000000000000004e-08
382	1	5716	6571131904.0	0.625	1.0000000000000004e-08
382	2	5717	3285683200.0	0.375	1.0000000000000004e-08
382	3	5718	1642888192.0	0.75	1.0000000000000004e-08
382	4	5719	821365184.0	0.25	1.0000000000000004e-08
382	5	5720	410723968.0	0.5	1.0000000000000004e-08
382	6	5721	205330656.0	0.25	1.0000000000000004e-08
382	7	5722	102643024.0	0.375	1.0000000000000004e-08
382	8	5723	51331752.0	0.25	1.0000000000000004e-08
382	9	5724	25673472.0	0.25	1.0000000000000004e-08
382	10	5725	12837706.0	0.625	1.0000000000000004e-08
382	11	5726	6419106.5	0.5	1.0000000000000004e-08
382	12	5727	3208572.0	0.625	1.0000000000000004e-08
382	13	5728	1604339.125	0.5	1.0000000000000004e-08
382	14	5729	802193.6875	0.625	1.0000000000000004e-08
382	15	5730	401081.875	0.0	1.0000000000000004e-08
383	1	5731	6570924032.0	0.25	1.0000000000000004e-08
383	2	5732	3285001984.0	0.5	1.0000000000000004e-08
383	3	5733	1642397952.0	0.625	1.0000000000000004e-08
383	4	5734	821416320.0	0.5	1.0000000000000004e-08
383	5	5735	410753216.0	0.375	1.0000000000000004e-08
383	6	5736	205365792.0	0.375	1.0000000000000004e-08
383	7	5737	102711160.0	0.75	1.0000000000000004e-08
383	8	5738	51353184.0	0.375	1.0000000000000004e-08
383	9	5739	25665970.0	0.25	1.0000000000000004e-08
383	10	5740	12837412.0	0.75	1.0000000000000004e-08
383	11	5741	6419368.0	0.125	1.0000000000000004e-08
383	12	5742	3209155.25	0.375	1.0000000000000004e-08
383	13	5743	1604379.875	0.25	1.0000000000000004e-08
383	14	5744	802323.5625	0.5	1.0000000000000004e-08
383	15	5745	401011.1875	0.0	1.0000000000000004e-08
384	1	5746	6572539392.0	0.25	1.0000000000000004e-08
384	2	5747	3285208064.0	0.375	1.0000000000000004e-08
384	3	5748	1642955008.0	0.375	1.0000000000000004e-08
384	4	5749	821470336.0	0.5	1.0000000000000004e-08
384	5	5750	410623680.0	0.5	1.0000000000000004e-08
384	6	5751	205381808.0	0.5	1.0000000000000004e-08
384	7	5752	102679872.0	0.625	1.0000000000000004e-08
384	8	5753	51340876.0	0.375	1.0000000000000004e-08
384	9	5754	25669712.0	0.625	1.0000000000000004e-08
384	10	5755	12833572.0	0.75	1.0000000000000004e-08
384	11	5756	6416840.5	0.375	1.0000000000000004e-08
384	12	5757	3208584.0	0.125	1.0000000000000004e-08
384	13	5758	1603880.375	0.5	1.0000000000000004e-08
384	14	5759	801935.75	0.625	1.0000000000000004e-08
384	15	5760	401050.96875	0.0	1.0000000000000004e-08
385	1	5761	6571639808.0	0.375	1.0000000000000004e-08
385	2	5762	3286408704.0	0.25	1.0000000000000004e-08
385	3	5763	1642627968.0	0.625	1.0000000000000004e-08
385	4	5764	821528512.0	0.5	1.0000000000000004e-08
385	5	5765	410786144.0	0.5	1.0000000000000004e-08
385	6	5766	205323488.0	0.5	1.0000000000000004e-08
385	7	5767	102704592.0	0.375	1.0000000000000004e-08
385	8	5768	51359120.0	0.375	1.0000000000000004e-08
385	9	5769	25664230.0	0.5	1.0000000000000004e-08
385	10	5770	12834248.0	0.25	1.0000000000000004e-08
385	11	5771	6415530.5	0.125	1.0000000000000004e-08
385	12	5772	3208221.5	0.25	1.0000000000000004e-08
385	13	5773	1604472.75	0.5	1.0000000000000004e-08
385	14	5774	802088.1875	0.5	1.0000000000000004e-08
385	15	5775	401217.75	0.6666666666666666	1.0000000000000004e-08
386	1	5776	6571432960.0	0.25	1.0000000000000004e-08
386	2	5777	3286064128.0	0.5	1.0000000000000004e-08
386	3	5778	1643146752.0	0.125	1.0000000000000004e-08
386	4	5779	821497984.0	0.375	1.0000000000000004e-08
386	5	5780	410590784.0	0.625	1.0000000000000004e-08
386	6	5781	205318592.0	0.625	1.0000000000000004e-08
386	7	5782	102658272.0	0.375	1.0000000000000004e-08
386	8	5783	51342220.0	0.5	1.0000000000000004e-08
386	9	5784	25665798.0	0.625	1.0000000000000004e-08
386	10	5785	12836365.0	0.5	1.0000000000000004e-08
386	11	5786	6417946.5	0.625	1.0000000000000004e-08
386	12	5787	3209033.25	0.75	1.0000000000000004e-08
386	13	5788	1604685.875	0.375	1.0000000000000004e-08
386	14	5789	802236.3125	0.5	1.0000000000000004e-08
386	15	5790	401114.0625	0.3333333333333333	1.0000000000000004e-08
387	1	5791	6570628608.0	0.625	1.0000000000000004e-08
387	2	5792	3285027840.0	0.75	1.0000000000000004e-08
387	3	5793	1643123584.0	0.25	1.0000000000000004e-08
387	4	5794	821524416.0	0.125	1.0000000000000004e-08
387	5	5795	410633824.0	0.625	1.0000000000000004e-08
387	6	5796	205416736.0	0.875	1.0000000000000004e-08
387	7	5797	102665264.0	0.625	1.0000000000000004e-08
387	8	5798	51325388.0	0.25	1.0000000000000004e-08
387	9	5799	25684582.0	0.375	1.0000000000000004e-08
387	10	5800	12835989.0	0.625	1.0000000000000004e-08
387	11	5801	6416687.5	0.375	1.0000000000000004e-08
387	12	5802	3208530.75	0.5	1.0000000000000004e-08
387	13	5803	1604549.75	0.5	1.0000000000000004e-08
387	14	5804	801956.25	0.375	1.0000000000000004e-08
387	15	5805	401131.4375	0.6666666666666666	1.0000000000000004e-08
388	1	5806	6568990208.0	0.375	1.0000000000000004e-08
388	2	5807	3284892416.0	0.25	1.0000000000000004e-08
388	3	5808	1642615296.0	0.875	1.0000000000000004e-08
388	4	5809	821258176.0	0.25	1.0000000000000004e-08
388	5	5810	410666560.0	0.5	1.0000000000000004e-08
388	6	5811	205367600.0	0.5	1.0000000000000004e-08
388	7	5812	102656096.0	0.5	1.0000000000000004e-08
388	8	5813	51335176.0	0.125	1.0000000000000004e-08
388	9	5814	25659806.0	0.125	1.0000000000000004e-08
388	10	5815	12834876.0	0.375	1.0000000000000004e-08
388	11	5816	6416699.5	0.5	1.0000000000000004e-08
388	12	5817	3208226.75	0.25	1.0000000000000004e-08
388	13	5818	1603798.25	0.125	1.0000000000000004e-08
388	14	5819	802181.9375	0.375	1.0000000000000004e-08
388	15	5820	401056.125	0.3333333333333333	1.0000000000000004e-08
389	1	5821	6571743232.0	0.25	1.0000000000000004e-08
389	2	5822	3285049344.0	0.375	1.0000000000000004e-08
389	3	5823	1642849792.0	0.625	1.0000000000000004e-08
389	4	5824	821339008.0	0.5	1.0000000000000004e-08
389	5	5825	410798400.0	0.25	1.0000000000000004e-08
389	6	5826	205280160.0	0.625	1.0000000000000004e-08
389	7	5827	102685752.0	0.375	1.0000000000000004e-08
389	8	5828	51340620.0	0.75	1.0000000000000004e-08
389	9	5829	25672842.0	0.625	1.0000000000000004e-08
389	10	5830	12832549.0	0.375	1.0000000000000004e-08
389	11	5831	6416633.5	0.125	1.0000000000000004e-08
389	12	5832	3208008.0	0.5	1.0000000000000004e-08
389	13	5833	1603754.25	0.5	1.0000000000000004e-08
389	14	5834	801986.75	0.625	1.0000000000000004e-08
389	15	5835	400936.4375	0.3333333333333333	1.0000000000000004e-08
390	1	5836	6569653760.0	0.375	1.0000000000000004e-08
390	2	5837	3286441472.0	0.125	1.0000000000000004e-08
390	3	5838	1642560768.0	0.125	1.0000000000000004e-08
