epoch	batch	iter	loss	acc	lr
477	10	8578	422.62884521484375	0.37037037037037035	0.0001
477	11	8579	214.2421417236328	0.2222222222222222	0.0001
477	12	8580	107.2336654663086	0.37037037037037035	0.0001
477	13	8581	54.6733512878418	0.48148148148148145	0.0001
477	14	8582	28.258769989013672	0.2962962962962963	0.0001
477	15	8583	14.750007629394531	0.4444444444444444	0.0001
477	16	8584	8.522415161132812	0.37037037037037035	0.0001
477	17	8585	5.292947769165039	0.18518518518518517	0.0001
477	18	8586	3.4797744750976562	0.15	0.0001
478	1	8587	210650.671875	0.25925925925925924	0.0001
478	2	8588	106630.8203125	0.3333333333333333	0.0001
478	3	8589	53602.234375	0.48148148148148145	0.0001
478	4	8590	26910.80078125	0.2222222222222222	0.0001
478	5	8591	13422.3583984375	0.5185185185185185	0.0001
478	6	8592	6730.52685546875	0.37037037037037035	0.0001
478	7	8593	3380.168212890625	0.3333333333333333	0.0001
478	8	8594	1690.8736572265625	0.2962962962962963	0.0001
478	9	8595	843.9691772460938	0.2962962962962963	0.0001
478	10	8596	425.9740905761719	0.37037037037037035	0.0001
478	11	8597	212.79103088378906	0.3333333333333333	0.0001
478	12	8598	107.6471176147461	0.37037037037037035	0.0001
478	13	8599	54.384979248046875	0.25925925925925924	0.0001
478	14	8600	28.085901260375977	0.4444444444444444	0.0001
478	15	8601	14.962011337280273	0.37037037037037035	0.0001
478	16	8602	8.379676818847656	0.3333333333333333	0.0001
478	17	8603	5.366410732269287	0.2962962962962963	0.0001
478	18	8604	3.266631603240967	0.15	0.0001
479	1	8605	209303.546875	0.25925925925925924	0.0001
479	2	8606	106210.421875	0.4074074074074074	0.0001
479	3	8607	53634.0390625	0.3333333333333333	0.0001
479	4	8608	27015.5234375	0.2962962962962963	0.0001
479	5	8609	13420.525390625	0.37037037037037035	0.0001
479	6	8610	6724.1513671875	0.1111111111111111	0.0001
479	7	8611	3381.739501953125	0.2962962962962963	0.0001
479	8	8612	1679.231201171875	0.2962962962962963	0.0001
479	9	8613	846.9526977539062	0.2222222222222222	0.0001
479	10	8614	422.52325439453125	0.18518518518518517	0.0001
479	11	8615	212.21751403808594	0.25925925925925924	0.0001
479	12	8616	106.84844970703125	0.4074074074074074	0.0001
479	13	8617	54.06428527832031	0.37037037037037035	0.0001
479	14	8618	27.979581832885742	0.3333333333333333	0.0001
479	15	8619	14.977121353149414	0.25925925925925924	0.0001
479	16	8620	8.346202850341797	0.4074074074074074	0.0001
479	17	8621	5.136496543884277	0.4074074074074074	0.0001
479	18	8622	3.4263458251953125	0.4	0.0001
480	1	8623	207973.71875	0.4074074074074074	0.0001
480	2	8624	106008.3203125	0.5925925925925926	0.0001
480	3	8625	53283.4375	0.25925925925925924	0.0001
480	4	8626	26781.3359375	0.25925925925925924	0.0001
480	5	8627	13430.927734375	0.4074074074074074	0.0001
480	6	8628	6705.435546875	0.37037037037037035	0.0001
480	7	8629	3353.609619140625	0.37037037037037035	0.0001
480	8	8630	1687.0137939453125	0.2222222222222222	0.0001
480	9	8631	844.885009765625	0.2962962962962963	0.0001
480	10	8632	421.4796142578125	0.25925925925925924	0.0001
480	11	8633	212.361572265625	0.37037037037037035	0.0001
480	12	8634	106.39734649658203	0.2962962962962963	0.0001
480	13	8635	54.485923767089844	0.2222222222222222	0.0001
480	14	8636	28.126483917236328	0.3333333333333333	0.0001
480	15	8637	14.905478477478027	0.2962962962962963	0.0001
480	16	8638	8.145975112915039	0.48148148148148145	0.0001
480	17	8639	5.030426025390625	0.37037037037037035	0.0001
480	18	8640	3.4097189903259277	0.25	0.0001
481	1	8641	207967.46875	0.2962962962962963	0.0001
481	2	8642	105827.4453125	0.18518518518518517	0.0001
481	3	8643	53266.25390625	0.18518518518518517	0.0001
481	4	8644	26666.640625	0.2222222222222222	0.0001
481	5	8645	13367.6220703125	0.3333333333333333	0.0001
481	6	8646	6661.5029296875	0.2962962962962963	0.0001
481	7	8647	3349.306640625	0.25925925925925924	0.0001
481	8	8648	1676.59765625	0.4444444444444444	0.0001
481	9	8649	834.5896606445312	0.3333333333333333	0.0001
481	10	8650	420.2476501464844	0.3333333333333333	0.0001
481	11	8651	211.75637817382812	0.3333333333333333	0.0001
481	12	8652	106.83434295654297	0.2222222222222222	0.0001
481	13	8653	54.37200927734375	0.2962962962962963	0.0001
481	14	8654	28.114892959594727	0.2222222222222222	0.0001
481	15	8655	14.796737670898438	0.3333333333333333	0.0001
481	16	8656	8.388806343078613	0.2962962962962963	0.0001
481	17	8657	4.98569393157959	0.3333333333333333	0.0001
481	18	8658	3.557213544845581	0.35	0.0001
482	1	8659	206031.84375	0.3333333333333333	0.0001
482	2	8660	105112.078125	0.4074074074074074	0.0001
482	3	8661	53213.3984375	0.4074074074074074	0.0001
482	4	8662	26723.8203125	0.14814814814814814	0.0001
482	5	8663	13373.5654296875	0.37037037037037035	0.0001
482	6	8664	6650.15771484375	0.4444444444444444	0.0001
482	7	8665	3341.727783203125	0.2962962962962963	0.0001
482	8	8666	1668.5867919921875	0.2222222222222222	0.0001
482	9	8667	836.9905395507812	0.2962962962962963	0.0001
482	10	8668	417.9474182128906	0.37037037037037035	0.0001
482	11	8669	209.706298828125	0.1111111111111111	0.0001
482	12	8670	105.48228454589844	0.48148148148148145	0.0001
482	13	8671	53.905086517333984	0.25925925925925924	0.0001
482	14	8672	28.43794822692871	0.25925925925925924	0.0001
482	15	8673	15.096646308898926	0.2222222222222222	0.0001
482	16	8674	8.48794174194336	0.3333333333333333	0.0001
482	17	8675	4.999838829040527	0.4444444444444444	0.0001
482	18	8676	3.4100828170776367	0.2	0.0001
483	1	8677	207465.125	0.3333333333333333	0.0001
483	2	8678	105150.203125	0.4444444444444444	0.0001
483	3	8679	53076.5078125	0.3333333333333333	0.0001
483	4	8680	26541.384765625	0.4074074074074074	0.0001
483	5	8681	13373.3916015625	0.2962962962962963	0.0001
483	6	8682	6695.8798828125	0.2962962962962963	0.0001
483	7	8683	3331.083251953125	0.2962962962962963	0.0001
483	8	8684	1663.177490234375	0.37037037037037035	0.0001
483	9	8685	833.2057495117188	0.25925925925925924	0.0001
483	10	8686	417.7978515625	0.3333333333333333	0.0001
483	11	8687	210.40682983398438	0.2222222222222222	0.0001
483	12	8688	105.21793365478516	0.3333333333333333	0.0001
483	13	8689	53.72940444946289	0.25925925925925924	0.0001
483	14	8690	27.7985897064209	0.3333333333333333	0.0001
483	15	8691	15.05346393585205	0.25925925925925924	0.0001
483	16	8692	8.105076789855957	0.37037037037037035	0.0001
483	17	8693	4.798272609710693	0.5185185185185185	0.0001
483	18	8694	3.5402956008911133	0.35	0.0001
484	1	8695	205633.171875	0.48148148148148145	0.0001
484	2	8696	104852.0703125	0.2962962962962963	0.0001
484	3	8697	52830.68359375	0.3333333333333333	0.0001
484	4	8698	26671.884765625	0.18518518518518517	0.0001
484	5	8699	13302.6416015625	0.3333333333333333	0.0001
484	6	8700	6644.14892578125	0.25925925925925924	0.0001
484	7	8701	3321.863525390625	0.25925925925925924	0.0001
484	8	8702	1661.4427490234375	0.48148148148148145	0.0001
484	9	8703	829.1823120117188	0.4444444444444444	0.0001
484	10	8704	417.14373779296875	0.4074074074074074	0.0001
484	11	8705	210.21905517578125	0.2222222222222222	0.0001
484	12	8706	105.33232116699219	0.5185185185185185	0.0001
484	13	8707	53.53699493408203	0.37037037037037035	0.0001
484	14	8708	27.3358097076416	0.37037037037037035	0.0001
484	15	8709	14.687722206115723	0.37037037037037035	0.0001
484	16	8710	8.732383728027344	0.1111111111111111	0.0001
484	17	8711	5.164044380187988	0.25925925925925924	0.0001
484	18	8712	3.673767566680908	0.25	0.0001
485	1	8713	204931.0625	0.25925925925925924	0.0001
485	2	8714	104335.4140625	0.2962962962962963	0.0001
485	3	8715	52418.21484375	0.25925925925925924	0.0001
485	4	8716	26541.0546875	0.2962962962962963	0.0001
485	5	8717	13278.46875	0.2222222222222222	0.0001
485	6	8718	6646.12353515625	0.18518518518518517	0.0001
485	7	8719	3306.13916015625	0.2962962962962963	0.0001
485	8	8720	1658.833984375	0.4444444444444444	0.0001
485	9	8721	832.9658203125	0.2962962962962963	0.0001
485	10	8722	416.7352294921875	0.48148148148148145	0.0001
485	11	8723	209.1565399169922	0.2222222222222222	0.0001
485	12	8724	105.47113037109375	0.3333333333333333	0.0001
485	13	8725	53.263343811035156	0.5185185185185185	0.0001
485	14	8726	27.79163360595703	0.2962962962962963	0.0001
485	15	8727	14.672728538513184	0.3333333333333333	0.0001
485	16	8728	8.200706481933594	0.48148148148148145	0.0001
485	17	8729	4.890219688415527	0.37037037037037035	0.0001
485	18	8730	3.449310779571533	0.3	0.0001
486	1	8731	204520.671875	0.2962962962962963	0.0001
486	2	8732	104037.9375	0.2962962962962963	0.0001
486	3	8733	52725.6015625	0.2222222222222222	0.0001
486	4	8734	26364.853515625	0.37037037037037035	0.0001
486	5	8735	13255.8935546875	0.4074074074074074	0.0001
486	6	8736	6640.4169921875	0.25925925925925924	0.0001
486	7	8737	3294.250732421875	0.37037037037037035	0.0001
486	8	8738	1656.7978515625	0.3333333333333333	0.0001
486	9	8739	827.1614379882812	0.3333333333333333	0.0001
486	10	8740	414.6184997558594	0.3333333333333333	0.0001
486	11	8741	209.03668212890625	0.37037037037037035	0.0001
486	12	8742	104.8740463256836	0.48148148148148145	0.0001
486	13	8743	53.954402923583984	0.25925925925925924	0.0001
486	14	8744	27.597299575805664	0.2962962962962963	0.0001
486	15	8745	14.448884963989258	0.5925925925925926	0.0001
486	16	8746	8.54821491241455	0.3333333333333333	0.0001
486	17	8747	5.048122406005859	0.3333333333333333	0.0001
486	18	8748	3.5294365882873535	0.25	0.0001
487	1	8749	202369.3125	0.3333333333333333	0.0001
487	2	8750	104336.484375	0.48148148148148145	0.0001
487	3	8751	52571.453125	0.2962962962962963	0.0001
487	4	8752	26316.734375	0.37037037037037035	0.0001
487	5	8753	13189.7412109375	0.4074074074074074	0.0001
487	6	8754	6626.18603515625	0.2222222222222222	0.0001
487	7	8755	3284.96875	0.2222222222222222	0.0001
487	8	8756	1653.51806640625	0.48148148148148145	0.0001
487	9	8757	824.457275390625	0.48148148148148145	0.0001
487	10	8758	413.93975830078125	0.48148148148148145	0.0001
487	11	8759	206.40567016601562	0.2962962962962963	0.0001
487	12	8760	104.4400863647461	0.48148148148148145	0.0001
487	13	8761	53.17680740356445	0.4444444444444444	0.0001
487	14	8762	27.5247745513916	0.3333333333333333	0.0001
487	15	8763	14.434621810913086	0.2962962962962963	0.0001
487	16	8764	8.21993350982666	0.4074074074074074	0.0001
487	17	8765	5.047502517700195	0.3333333333333333	0.0001
487	18	8766	3.4930477142333984	0.3	0.0001
488	1	8767	203343.9375	0.37037037037037035	0.0001
488	2	8768	103664.8671875	0.4444444444444444	0.0001
488	3	8769	52307.50390625	0.3333333333333333	0.0001
488	4	8770	26372.767578125	0.37037037037037035	0.0001
488	5	8771	13162.3779296875	0.2962962962962963	0.0001
488	6	8772	6593.10693359375	0.37037037037037035	0.0001
488	7	8773	3296.303466796875	0.2222222222222222	0.0001
488	8	8774	1654.240966796875	0.2222222222222222	0.0001
488	9	8775	827.0924682617188	0.3333333333333333	0.0001
488	10	8776	414.6600341796875	0.14814814814814814	0.0001
488	11	8777	207.9576416015625	0.3333333333333333	0.0001
488	12	8778	104.62181091308594	0.4074074074074074	0.0001
488	13	8779	53.12982940673828	0.4444444444444444	0.0001
488	14	8780	27.95284080505371	0.14814814814814814	0.0001
488	15	8781	14.489165306091309	0.2962962962962963	0.0001
488	16	8782	8.24125862121582	0.25925925925925924	0.0001
488	17	8783	5.0694379806518555	0.2222222222222222	0.0001
488	18	8784	3.1262853145599365	0.45	0.0001
489	1	8785	202241.890625	0.2962962962962963	0.0001
489	2	8786	103361.1640625	0.3333333333333333	0.0001
489	3	8787	52447.50390625	0.3333333333333333	0.0001
489	4	8788	26203.146484375	0.3333333333333333	0.0001
489	5	8789	13103.25390625	0.37037037037037035	0.0001
489	6	8790	6538.1806640625	0.18518518518518517	0.0001
489	7	8791	3291.670654296875	0.37037037037037035	0.0001
489	8	8792	1637.4705810546875	0.18518518518518517	0.0001
489	9	8793	824.4971313476562	0.3333333333333333	0.0001
489	10	8794	411.6693420410156	0.2962962962962963	0.0001
489	11	8795	206.89495849609375	0.25925925925925924	0.0001
489	12	8796	103.74851989746094	0.4074074074074074	0.0001
489	13	8797	53.017459869384766	0.2222222222222222	0.0001
489	14	8798	27.30095863342285	0.37037037037037035	0.0001
489	15	8799	14.744012832641602	0.2222222222222222	0.0001
489	16	8800	7.948950290679932	0.4074074074074074	0.0001
489	17	8801	4.767885684967041	0.48148148148148145	0.0001
489	18	8802	3.2799582481384277	0.35	0.0001
490	1	8803	202200.078125	0.2962962962962963	0.0001
490	2	8804	102827.828125	0.37037037037037035	0.0001
490	3	8805	52043.296875	0.25925925925925924	0.0001
490	4	8806	26252.693359375	0.2962962962962963	0.0001
490	5	8807	13119.5224609375	0.18518518518518517	0.0001
490	6	8808	6546.42529296875	0.2962962962962963	0.0001
490	7	8809	3282.090087890625	0.25925925925925924	0.0001
490	8	8810	1632.9920654296875	0.2962962962962963	0.0001
490	9	8811	818.4390869140625	0.37037037037037035	0.0001
490	10	8812	410.96038818359375	0.25925925925925924	0.0001
490	11	8813	205.7538299560547	0.5925925925925926	0.0001
490	12	8814	104.39035034179688	0.4074074074074074	0.0001
490	13	8815	52.745140075683594	0.2222222222222222	0.0001
490	14	8816	27.67477035522461	0.2222222222222222	0.0001
490	15	8817	14.402551651000977	0.37037037037037035	0.0001
490	16	8818	8.375983238220215	0.2962962962962963	0.0001
490	17	8819	4.8333282470703125	0.37037037037037035	0.0001
490	18	8820	3.2811779975891113	0.35	0.0001
491	1	8821	201004.40625	0.4444444444444444	0.0001
491	2	8822	102859.7734375	0.18518518518518517	0.0001
491	3	8823	51957.4453125	0.4074074074074074	0.0001
491	4	8824	26065.728515625	0.48148148148148145	0.0001
491	5	8825	13033.7333984375	0.18518518518518517	0.0001
491	6	8826	6553.49072265625	0.25925925925925924	0.0001
491	7	8827	3279.88818359375	0.18518518518518517	0.0001
491	8	8828	1632.9298095703125	0.37037037037037035	0.0001
491	9	8829	818.3960571289062	0.2962962962962963	0.0001
491	10	8830	409.1935729980469	0.4074074074074074	0.0001
491	11	8831	206.2913055419922	0.3333333333333333	0.0001
491	12	8832	104.46395111083984	0.2962962962962963	0.0001
491	13	8833	52.67185592651367	0.37037037037037035	0.0001
491	14	8834	27.33578872680664	0.37037037037037035	0.0001
491	15	8835	14.518268585205078	0.2962962962962963	0.0001
491	16	8836	8.221224784851074	0.25925925925925924	0.0001
491	17	8837	5.213345527648926	0.2222222222222222	0.0001
491	18	8838	3.1605637073516846	0.35	0.0001
492	1	8839	199342.640625	0.14814814814814814	0.0001
492	2	8840	102776.4375	0.25925925925925924	0.0001
492	3	8841	51857.921875	0.4444444444444444	0.0001
492	4	8842	26116.533203125	0.3333333333333333	0.0001
492	5	8843	13082.1572265625	0.37037037037037035	0.0001
492	6	8844	6538.828125	0.18518518518518517	0.0001
492	7	8845	3266.279296875	0.5555555555555556	0.0001
492	8	8846	1627.021728515625	0.25925925925925924	0.0001
492	9	8847	816.3155517578125	0.3333333333333333	0.0001
492	10	8848	410.1543884277344	0.3333333333333333	0.0001
492	11	8849	205.3746337890625	0.37037037037037035	0.0001
492	12	8850	104.02449798583984	0.2962962962962963	0.0001
492	13	8851	52.892669677734375	0.2962962962962963	0.0001
492	14	8852	27.199644088745117	0.4074074074074074	0.0001
492	15	8853	14.709634780883789	0.2222222222222222	0.0001
492	16	8854	8.218660354614258	0.3333333333333333	0.0001
492	17	8855	4.877444267272949	0.37037037037037035	0.0001
492	18	8856	3.2078487873077393	0.45	0.0001
493	1	8857	199148.390625	0.2962962962962963	0.0001
493	2	8858	101724.1171875	0.37037037037037035	0.0001
493	3	8859	51589.0	0.25925925925925924	0.0001
493	4	8860	26025.34765625	0.4074074074074074	0.0001
493	5	8861	13034.59765625	0.2222222222222222	0.0001
493	6	8862	6490.81494140625	0.25925925925925924	0.0001
493	7	8863	3267.406494140625	0.37037037037037035	0.0001
493	8	8864	1626.3594970703125	0.2222222222222222	0.0001
493	9	8865	815.0418701171875	0.14814814814814814	0.0001
493	10	8866	407.0386047363281	0.2962962962962963	0.0001
493	11	8867	204.3268585205078	0.2222222222222222	0.0001
493	12	8868	103.19959259033203	0.37037037037037035	0.0001
493	13	8869	52.48520278930664	0.37037037037037035	0.0001
493	14	8870	27.010229110717773	0.4074074074074074	0.0001
493	15	8871	14.536787033081055	0.3333333333333333	0.0001
493	16	8872	8.404025077819824	0.37037037037037035	0.0001
493	17	8873	5.102345943450928	0.3333333333333333	0.0001
493	18	8874	3.64778470993042	0.15	0.0001
494	1	8875	198747.09375	0.37037037037037035	0.0001
494	2	8876	102155.1015625	0.2222222222222222	0.0001
494	3	8877	51595.56640625	0.37037037037037035	0.0001
494	4	8878	25872.640625	0.37037037037037035	0.0001
494	5	8879	12915.955078125	0.25925925925925924	0.0001
494	6	8880	6486.75341796875	0.37037037037037035	0.0001
494	7	8881	3244.47509765625	0.25925925925925924	0.0001
494	8	8882	1624.6405029296875	0.2962962962962963	0.0001
494	9	8883	812.277587890625	0.25925925925925924	0.0001
494	10	8884	406.652587890625	0.2962962962962963	0.0001
494	11	8885	203.5443115234375	0.37037037037037035	0.0001
494	12	8886	103.68010711669922	0.25925925925925924	0.0001
494	13	8887	52.20562744140625	0.4444444444444444	0.0001
494	14	8888	27.143718719482422	0.2962962962962963	0.0001
494	15	8889	14.410696983337402	0.2962962962962963	0.0001
494	16	8890	8.121230125427246	0.3333333333333333	0.0001
494	17	8891	4.763026714324951	0.4074074074074074	0.0001
494	18	8892	2.994924545288086	0.55	0.0001
495	1	8893	197461.5	0.4444444444444444	0.0001
495	2	8894	101901.96875	0.25925925925925924	0.0001
495	3	8895	51287.54296875	0.2222222222222222	0.0001
495	4	8896	25808.6484375	0.2962962962962963	0.0001
495	5	8897	12916.9462890625	0.25925925925925924	0.0001
495	6	8898	6433.1337890625	0.3333333333333333	0.0001
495	7	8899	3244.296875	0.25925925925925924	0.0001
495	8	8900	1620.1748046875	0.2962962962962963	0.0001
495	9	8901	812.6181030273438	0.1111111111111111	0.0001
