epoch	batch	iter	loss	acc	lr
413	18	13614	2.2569210529327393	0.4	1.0000000000000004e-08
413	19	13615	2.5249550342559814	0.35	1.0000000000000004e-08
413	20	13616	1.7815377712249756	0.4	1.0000000000000004e-08
413	21	13617	2.596146821975708	0.15	1.0000000000000004e-08
413	22	13618	1.9000215530395508	0.45	1.0000000000000004e-08
413	23	13619	2.1057674884796143	0.3	1.0000000000000004e-08
413	24	13620	2.2357611656188965	0.2	1.0000000000000004e-08
413	25	13621	2.4749865531921387	0.3	1.0000000000000004e-08
413	26	13622	2.410295009613037	0.4	1.0000000000000004e-08
413	27	13623	2.252639055252075	0.3	1.0000000000000004e-08
413	28	13624	2.6681346893310547	0.35	1.0000000000000004e-08
413	29	13625	1.954064130783081	0.45	1.0000000000000004e-08
413	30	13626	2.5484108924865723	0.35	1.0000000000000004e-08
413	31	13627	2.743617534637451	0.1	1.0000000000000004e-08
413	32	13628	2.5689737796783447	0.2	1.0000000000000004e-08
413	33	13629	2.867493152618408	0.2	1.0000000000000004e-08
414	1	13630	1.6860281229019165	0.35	1.0000000000000004e-08
414	2	13631	2.373014450073242	0.4	1.0000000000000004e-08
414	3	13632	2.435361862182617	0.1	1.0000000000000004e-08
414	4	13633	2.3193907737731934	0.3	1.0000000000000004e-08
414	5	13634	2.223696708679199	0.15	1.0000000000000004e-08
414	6	13635	2.4309051036834717	0.2	1.0000000000000004e-08
414	7	13636	1.92926025390625	0.35	1.0000000000000004e-08
414	8	13637	2.0132012367248535	0.4	1.0000000000000004e-08
414	9	13638	2.018296241760254	0.4	1.0000000000000004e-08
414	10	13639	2.292632818222046	0.4	1.0000000000000004e-08
414	11	13640	2.5848586559295654	0.25	1.0000000000000004e-08
414	12	13641	2.691401958465576	0.15	1.0000000000000004e-08
414	13	13642	2.4754576683044434	0.1	1.0000000000000004e-08
414	14	13643	2.068061351776123	0.4	1.0000000000000004e-08
414	15	13644	2.1982345581054688	0.35	1.0000000000000004e-08
414	16	13645	2.6174700260162354	0.15	1.0000000000000004e-08
414	17	13646	2.849133253097534	0.15	1.0000000000000004e-08
414	18	13647	2.143010377883911	0.4	1.0000000000000004e-08
414	19	13648	1.94923996925354	0.35	1.0000000000000004e-08
414	20	13649	1.9725151062011719	0.55	1.0000000000000004e-08
414	21	13650	2.1728358268737793	0.2	1.0000000000000004e-08
414	22	13651	1.8944737911224365	0.4	1.0000000000000004e-08
414	23	13652	2.4080326557159424	0.35	1.0000000000000004e-08
414	24	13653	2.42592453956604	0.3	1.0000000000000004e-08
414	25	13654	2.383106231689453	0.35	1.0000000000000004e-08
414	26	13655	1.9977601766586304	0.35	1.0000000000000004e-08
414	27	13656	2.391634941101074	0.2	1.0000000000000004e-08
414	28	13657	2.2595975399017334	0.35	1.0000000000000004e-08
414	29	13658	1.9336754083633423	0.5	1.0000000000000004e-08
414	30	13659	2.0949621200561523	0.4	1.0000000000000004e-08
414	31	13660	2.158872127532959	0.3	1.0000000000000004e-08
414	32	13661	2.0751781463623047	0.45	1.0000000000000004e-08
414	33	13662	2.578152656555176	0.15	1.0000000000000004e-08
415	1	13663	1.8525797128677368	0.55	1.0000000000000004e-08
415	2	13664	2.1927247047424316	0.3	1.0000000000000004e-08
415	3	13665	2.3439438343048096	0.3	1.0000000000000004e-08
415	4	13666	2.4879603385925293	0.25	1.0000000000000004e-08
415	5	13667	2.4238333702087402	0.3	1.0000000000000004e-08
415	6	13668	1.9030708074569702	0.35	1.0000000000000004e-08
415	7	13669	2.1518070697784424	0.45	1.0000000000000004e-08
415	8	13670	2.3411765098571777	0.35	1.0000000000000004e-08
415	9	13671	2.162980318069458	0.4	1.0000000000000004e-08
415	10	13672	2.0486836433410645	0.3	1.0000000000000004e-08
415	11	13673	2.229065179824829	0.3	1.0000000000000004e-08
415	12	13674	2.412632942199707	0.25	1.0000000000000004e-08
415	13	13675	2.488379716873169	0.35	1.0000000000000004e-08
415	14	13676	2.10615873336792	0.2	1.0000000000000004e-08
415	15	13677	1.7981445789337158	0.6	1.0000000000000004e-08
415	16	13678	2.472996711730957	0.3	1.0000000000000004e-08
415	17	13679	1.874353051185608	0.4	1.0000000000000004e-08
415	18	13680	2.205894947052002	0.3	1.0000000000000004e-08
415	19	13681	2.14310884475708	0.35	1.0000000000000004e-08
415	20	13682	1.878088355064392	0.55	1.0000000000000004e-08
415	21	13683	2.2336554527282715	0.45	1.0000000000000004e-08
415	22	13684	2.3416690826416016	0.2	1.0000000000000004e-08
415	23	13685	2.4754815101623535	0.35	1.0000000000000004e-08
415	24	13686	2.4362852573394775	0.25	1.0000000000000004e-08
415	25	13687	2.376368999481201	0.25	1.0000000000000004e-08
415	26	13688	2.1837525367736816	0.3	1.0000000000000004e-08
415	27	13689	3.047255516052246	0.15	1.0000000000000004e-08
415	28	13690	2.1652562618255615	0.35	1.0000000000000004e-08
415	29	13691	1.8953418731689453	0.3	1.0000000000000004e-08
415	30	13692	2.6955313682556152	0.15	1.0000000000000004e-08
415	31	13693	2.0341901779174805	0.35	1.0000000000000004e-08
415	32	13694	2.137331485748291	0.3	1.0000000000000004e-08
415	33	13695	2.342587947845459	0.2	1.0000000000000004e-08
416	1	13696	1.866960883140564	0.5	1.0000000000000004e-08
416	2	13697	1.847528100013733	0.5	1.0000000000000004e-08
416	3	13698	2.476144313812256	0.3	1.0000000000000004e-08
416	4	13699	2.2086400985717773	0.4	1.0000000000000004e-08
416	5	13700	2.0328872203826904	0.35	1.0000000000000004e-08
416	6	13701	2.3186869621276855	0.25	1.0000000000000004e-08
416	7	13702	2.2965729236602783	0.25	1.0000000000000004e-08
416	8	13703	1.903775930404663	0.4	1.0000000000000004e-08
416	9	13704	2.189870834350586	0.3	1.0000000000000004e-08
416	10	13705	2.0541324615478516	0.45	1.0000000000000004e-08
416	11	13706	2.3323655128479004	0.3	1.0000000000000004e-08
416	12	13707	2.1079344749450684	0.3	1.0000000000000004e-08
416	13	13708	2.583200693130493	0.05	1.0000000000000004e-08
416	14	13709	2.1659939289093018	0.35	1.0000000000000004e-08
416	15	13710	2.1302623748779297	0.35	1.0000000000000004e-08
416	16	13711	2.539885997772217	0.1	1.0000000000000004e-08
416	17	13712	2.4791738986968994	0.2	1.0000000000000004e-08
416	18	13713	1.8124736547470093	0.4	1.0000000000000004e-08
416	19	13714	2.234870195388794	0.4	1.0000000000000004e-08
416	20	13715	2.008958578109741	0.35	1.0000000000000004e-08
416	21	13716	2.3758304119110107	0.25	1.0000000000000004e-08
416	22	13717	2.2997024059295654	0.25	1.0000000000000004e-08
416	23	13718	2.2268967628479004	0.2	1.0000000000000004e-08
416	24	13719	1.9213014841079712	0.4	1.0000000000000004e-08
416	25	13720	2.5079898834228516	0.3	1.0000000000000004e-08
416	26	13721	2.13066029548645	0.3	1.0000000000000004e-08
416	27	13722	1.870741605758667	0.45	1.0000000000000004e-08
416	28	13723	2.2059521675109863	0.35	1.0000000000000004e-08
416	29	13724	2.2716336250305176	0.3	1.0000000000000004e-08
416	30	13725	2.135982036590576	0.4	1.0000000000000004e-08
416	31	13726	1.766387701034546	0.55	1.0000000000000004e-08
416	32	13727	2.4207565784454346	0.35	1.0000000000000004e-08
416	33	13728	2.6054110527038574	0.3	1.0000000000000004e-08
417	1	13729	2.8751533031463623	0.2	1.0000000000000004e-08
417	2	13730	1.982364296913147	0.3	1.0000000000000004e-08
417	3	13731	2.4501655101776123	0.35	1.0000000000000004e-08
417	4	13732	2.0505101680755615	0.35	1.0000000000000004e-08
417	5	13733	2.328319787979126	0.3	1.0000000000000004e-08
417	6	13734	2.121265172958374	0.3	1.0000000000000004e-08
417	7	13735	2.620786190032959	0.2	1.0000000000000004e-08
417	8	13736	1.707187294960022	0.5	1.0000000000000004e-08
417	9	13737	2.0745935440063477	0.4	1.0000000000000004e-08
417	10	13738	2.1237919330596924	0.35	1.0000000000000004e-08
417	11	13739	1.9582979679107666	0.4	1.0000000000000004e-08
417	12	13740	2.2225289344787598	0.3	1.0000000000000004e-08
417	13	13741	2.2432942390441895	0.3	1.0000000000000004e-08
417	14	13742	2.780639171600342	0.1	1.0000000000000004e-08
417	15	13743	2.109919786453247	0.4	1.0000000000000004e-08
417	16	13744	1.652611494064331	0.6	1.0000000000000004e-08
417	17	13745	2.0262105464935303	0.4	1.0000000000000004e-08
417	18	13746	2.341482639312744	0.25	1.0000000000000004e-08
417	19	13747	1.9961936473846436	0.35	1.0000000000000004e-08
417	20	13748	2.232499122619629	0.2	1.0000000000000004e-08
417	21	13749	2.181269884109497	0.3	1.0000000000000004e-08
417	22	13750	2.2089734077453613	0.3	1.0000000000000004e-08
417	23	13751	2.25437593460083	0.35	1.0000000000000004e-08
417	24	13752	1.9592574834823608	0.4	1.0000000000000004e-08
417	25	13753	2.4275431632995605	0.35	1.0000000000000004e-08
417	26	13754	2.389765977859497	0.25	1.0000000000000004e-08
417	27	13755	2.0727109909057617	0.4	1.0000000000000004e-08
417	28	13756	2.477289915084839	0.3	1.0000000000000004e-08
417	29	13757	2.2546920776367188	0.3	1.0000000000000004e-08
417	30	13758	2.0167527198791504	0.3	1.0000000000000004e-08
417	31	13759	2.1550772190093994	0.55	1.0000000000000004e-08
417	32	13760	2.3618528842926025	0.25	1.0000000000000004e-08
417	33	13761	2.2885239124298096	0.3	1.0000000000000004e-08
418	1	13762	2.123964786529541	0.4	1.0000000000000004e-08
418	2	13763	2.081749439239502	0.4	1.0000000000000004e-08
418	3	13764	1.835315465927124	0.35	1.0000000000000004e-08
418	4	13765	2.339231491088867	0.4	1.0000000000000004e-08
418	5	13766	2.5550217628479004	0.2	1.0000000000000004e-08
418	6	13767	1.9614862203598022	0.45	1.0000000000000004e-08
418	7	13768	2.007868766784668	0.3	1.0000000000000004e-08
418	8	13769	2.173335552215576	0.35	1.0000000000000004e-08
418	9	13770	2.3049585819244385	0.3	1.0000000000000004e-08
418	10	13771	2.4364054203033447	0.25	1.0000000000000004e-08
418	11	13772	2.1971583366394043	0.35	1.0000000000000004e-08
418	12	13773	2.117140531539917	0.35	1.0000000000000004e-08
418	13	13774	2.2731101512908936	0.25	1.0000000000000004e-08
418	14	13775	1.7661857604980469	0.45	1.0000000000000004e-08
418	15	13776	2.4148025512695312	0.35	1.0000000000000004e-08
418	16	13777	2.7773776054382324	0.1	1.0000000000000004e-08
418	17	13778	2.2284982204437256	0.25	1.0000000000000004e-08
418	18	13779	1.9432401657104492	0.4	1.0000000000000004e-08
418	19	13780	2.177090883255005	0.35	1.0000000000000004e-08
418	20	13781	1.7003101110458374	0.45	1.0000000000000004e-08
418	21	13782	2.205148220062256	0.35	1.0000000000000004e-08
418	22	13783	1.931117057800293	0.45	1.0000000000000004e-08
418	23	13784	2.018526792526245	0.55	1.0000000000000004e-08
418	24	13785	2.6882691383361816	0.45	1.0000000000000004e-08
418	25	13786	2.25750994682312	0.3	1.0000000000000004e-08
418	26	13787	2.6924593448638916	0.25	1.0000000000000004e-08
418	27	13788	2.691434383392334	0.1	1.0000000000000004e-08
418	28	13789	1.8706607818603516	0.45	1.0000000000000004e-08
418	29	13790	2.1894259452819824	0.25	1.0000000000000004e-08
418	30	13791	1.8675098419189453	0.4	1.0000000000000004e-08
418	31	13792	2.12693452835083	0.3	1.0000000000000004e-08
418	32	13793	2.1252315044403076	0.25	1.0000000000000004e-08
418	33	13794	2.1009602546691895	0.5	1.0000000000000004e-08
419	1	13795	1.9098666906356812	0.4	1.0000000000000004e-08
419	2	13796	2.253763437271118	0.35	1.0000000000000004e-08
419	3	13797	2.209420919418335	0.2	1.0000000000000004e-08
419	4	13798	2.337632417678833	0.35	1.0000000000000004e-08
419	5	13799	2.642895460128784	0.25	1.0000000000000004e-08
419	6	13800	2.189842462539673	0.4	1.0000000000000004e-08
419	7	13801	2.040973663330078	0.4	1.0000000000000004e-08
419	8	13802	2.1551430225372314	0.3	1.0000000000000004e-08
419	9	13803	2.334217071533203	0.2	1.0000000000000004e-08
419	10	13804	2.671262264251709	0.25	1.0000000000000004e-08
419	11	13805	2.4719491004943848	0.3	1.0000000000000004e-08
419	12	13806	2.269092559814453	0.3	1.0000000000000004e-08
419	13	13807	1.8572828769683838	0.45	1.0000000000000004e-08
419	14	13808	2.5338213443756104	0.25	1.0000000000000004e-08
419	15	13809	2.24656343460083	0.35	1.0000000000000004e-08
419	16	13810	2.0629117488861084	0.45	1.0000000000000004e-08
419	17	13811	2.3060669898986816	0.2	1.0000000000000004e-08
419	18	13812	2.225543260574341	0.2	1.0000000000000004e-08
419	19	13813	1.770543098449707	0.6	1.0000000000000004e-08
419	20	13814	2.3459436893463135	0.35	1.0000000000000004e-08
419	21	13815	2.446808338165283	0.4	1.0000000000000004e-08
419	22	13816	2.0993802547454834	0.35	1.0000000000000004e-08
419	23	13817	2.1915974617004395	0.25	1.0000000000000004e-08
419	24	13818	2.6242499351501465	0.25	1.0000000000000004e-08
419	25	13819	2.116694450378418	0.45	1.0000000000000004e-08
419	26	13820	2.1954779624938965	0.25	1.0000000000000004e-08
419	27	13821	1.8937867879867554	0.3	1.0000000000000004e-08
419	28	13822	1.845119833946228	0.55	1.0000000000000004e-08
419	29	13823	1.9426625967025757	0.4	1.0000000000000004e-08
419	30	13824	2.60332989692688	0.25	1.0000000000000004e-08
419	31	13825	2.0154905319213867	0.45	1.0000000000000004e-08
419	32	13826	1.9503223896026611	0.4	1.0000000000000004e-08
419	33	13827	2.5337541103363037	0.25	1.0000000000000004e-08
420	1	13828	2.2073938846588135	0.4	1.0000000000000004e-08
420	2	13829	2.2581987380981445	0.25	1.0000000000000004e-08
420	3	13830	2.303928852081299	0.3	1.0000000000000004e-08
420	4	13831	2.0350022315979004	0.4	1.0000000000000004e-08
420	5	13832	2.192552328109741	0.25	1.0000000000000004e-08
420	6	13833	2.0450329780578613	0.35	1.0000000000000004e-08
420	7	13834	2.2714059352874756	0.2	1.0000000000000004e-08
420	8	13835	2.1235132217407227	0.35	1.0000000000000004e-08
420	9	13836	2.462684154510498	0.25	1.0000000000000004e-08
420	10	13837	1.8106224536895752	0.45	1.0000000000000004e-08
420	11	13838	2.4890990257263184	0.25	1.0000000000000004e-08
420	12	13839	2.0606255531311035	0.5	1.0000000000000004e-08
420	13	13840	2.4129562377929688	0.3	1.0000000000000004e-08
420	14	13841	1.987557053565979	0.5	1.0000000000000004e-08
420	15	13842	1.8417564630508423	0.55	1.0000000000000004e-08
420	16	13843	2.524052619934082	0.25	1.0000000000000004e-08
420	17	13844	1.9216638803482056	0.35	1.0000000000000004e-08
420	18	13845	1.9094127416610718	0.5	1.0000000000000004e-08
420	19	13846	2.249448537826538	0.35	1.0000000000000004e-08
420	20	13847	2.4909074306488037	0.15	1.0000000000000004e-08
420	21	13848	2.4920010566711426	0.25	1.0000000000000004e-08
420	22	13849	1.8488610982894897	0.6	1.0000000000000004e-08
420	23	13850	1.8144487142562866	0.35	1.0000000000000004e-08
420	24	13851	1.8173729181289673	0.45	1.0000000000000004e-08
420	25	13852	1.9530870914459229	0.3	1.0000000000000004e-08
420	26	13853	2.714198112487793	0.3	1.0000000000000004e-08
420	27	13854	2.297013282775879	0.35	1.0000000000000004e-08
420	28	13855	2.4423108100891113	0.25	1.0000000000000004e-08
420	29	13856	2.34837007522583	0.45	1.0000000000000004e-08
420	30	13857	2.336216926574707	0.35	1.0000000000000004e-08
420	31	13858	2.1114728450775146	0.25	1.0000000000000004e-08
420	32	13859	2.3658223152160645	0.25	1.0000000000000004e-08
420	33	13860	2.5650458335876465	0.4	1.0000000000000004e-08
421	1	13861	2.270602226257324	0.15	1.0000000000000004e-08
421	2	13862	2.499152183532715	0.2	1.0000000000000004e-08
421	3	13863	2.686771869659424	0.25	1.0000000000000004e-08
421	4	13864	2.2195181846618652	0.4	1.0000000000000004e-08
421	5	13865	2.367058515548706	0.35	1.0000000000000004e-08
421	6	13866	2.1709680557250977	0.25	1.0000000000000004e-08
421	7	13867	2.2354352474212646	0.3	1.0000000000000004e-08
421	8	13868	2.0975353717803955	0.35	1.0000000000000004e-08
421	9	13869	2.2412142753601074	0.3	1.0000000000000004e-08
421	10	13870	2.4515042304992676	0.15	1.0000000000000004e-08
421	11	13871	2.270303964614868	0.45	1.0000000000000004e-08
421	12	13872	2.1767544746398926	0.3	1.0000000000000004e-08
421	13	13873	1.9619653224945068	0.55	1.0000000000000004e-08
421	14	13874	2.6956753730773926	0.15	1.0000000000000004e-08
421	15	13875	1.8544117212295532	0.5	1.0000000000000004e-08
421	16	13876	2.1427910327911377	0.45	1.0000000000000004e-08
421	17	13877	2.2504591941833496	0.25	1.0000000000000004e-08
421	18	13878	2.1410889625549316	0.2	1.0000000000000004e-08
421	19	13879	1.985835313796997	0.35	1.0000000000000004e-08
421	20	13880	1.953312873840332	0.4	1.0000000000000004e-08
421	21	13881	2.363762617111206	0.4	1.0000000000000004e-08
421	22	13882	2.1747677326202393	0.3	1.0000000000000004e-08
421	23	13883	2.11554217338562	0.3	1.0000000000000004e-08
421	24	13884	1.6545435190200806	0.6	1.0000000000000004e-08
421	25	13885	1.6566168069839478	0.45	1.0000000000000004e-08
421	26	13886	2.5176987648010254	0.2	1.0000000000000004e-08
421	27	13887	2.581209659576416	0.2	1.0000000000000004e-08
421	28	13888	2.366223096847534	0.4	1.0000000000000004e-08
421	29	13889	2.520427942276001	0.2	1.0000000000000004e-08
421	30	13890	1.929298758506775	0.4	1.0000000000000004e-08
421	31	13891	1.7077926397323608	0.45	1.0000000000000004e-08
421	32	13892	2.1359949111938477	0.5	1.0000000000000004e-08
421	33	13893	2.0999789237976074	0.3	1.0000000000000004e-08
422	1	13894	1.9003429412841797	0.5	1.0000000000000004e-08
422	2	13895	2.2850286960601807	0.3	1.0000000000000004e-08
422	3	13896	2.0839505195617676	0.4	1.0000000000000004e-08
422	4	13897	2.5074291229248047	0.25	1.0000000000000004e-08
422	5	13898	2.4389584064483643	0.25	1.0000000000000004e-08
422	6	13899	1.7169243097305298	0.5	1.0000000000000004e-08
422	7	13900	2.233943462371826	0.2	1.0000000000000004e-08
422	8	13901	2.604466676712036	0.25	1.0000000000000004e-08
422	9	13902	2.2021563053131104	0.25	1.0000000000000004e-08
422	10	13903	2.2973411083221436	0.4	1.0000000000000004e-08
422	11	13904	1.6677615642547607	0.35	1.0000000000000004e-08
422	12	13905	1.9646828174591064	0.5	1.0000000000000004e-08
422	13	13906	2.20841908454895	0.35	1.0000000000000004e-08
422	14	13907	2.2805023193359375	0.1	1.0000000000000004e-08
422	15	13908	2.1100010871887207	0.35	1.0000000000000004e-08
422	16	13909	2.2475152015686035	0.35	1.0000000000000004e-08
422	17	13910	2.1647582054138184	0.35	1.0000000000000004e-08
422	18	13911	2.3998360633850098	0.3	1.0000000000000004e-08
422	19	13912	2.5723509788513184	0.25	1.0000000000000004e-08
422	20	13913	2.2804057598114014	0.25	1.0000000000000004e-08
422	21	13914	2.240607738494873	0.35	1.0000000000000004e-08
422	22	13915	2.1456730365753174	0.3	1.0000000000000004e-08
422	23	13916	2.611403703689575	0.3	1.0000000000000004e-08
422	24	13917	2.4956018924713135	0.15	1.0000000000000004e-08
422	25	13918	2.5436148643493652	0.15	1.0000000000000004e-08
422	26	13919	2.6945948600769043	0.2	1.0000000000000004e-08
422	27	13920	1.9262239933013916	0.35	1.0000000000000004e-08
422	28	13921	1.9572362899780273	0.4	1.0000000000000004e-08
422	29	13922	2.140235185623169	0.35	1.0000000000000004e-08
422	30	13923	2.2200675010681152	0.35	1.0000000000000004e-08
422	31	13924	2.2234151363372803	0.3	1.0000000000000004e-08
