epoch	batch	iter	loss	acc	lr
137	75	11363	3.274390697479248	0.125	0.0001
137	76	11364	2.350193500518799	0.375	0.0001
137	77	11365	2.4308242797851562	0.25	0.0001
137	78	11366	2.438828945159912	0.25	0.0001
137	79	11367	2.3796181678771973	0.5	0.0001
137	80	11368	2.143294095993042	0.5	0.0001
137	81	11369	2.783406972885132	0.25	0.0001
137	82	11370	1.5096158981323242	0.75	0.0001
137	83	11371	2.9581069946289062	0.0	0.0001
138	1	11372	13156533.0	0.375	0.0001
138	2	11373	6579543.5	0.0	0.0001
138	3	11374	3288465.0	0.125	0.0001
138	4	11375	1644343.5	0.375	0.0001
138	5	11376	822081.9375	0.375	0.0001
138	6	11377	410973.53125	0.25	0.0001
138	7	11378	205493.484375	0.375	0.0001
138	8	11379	102755.359375	0.0	0.0001
138	9	11380	51366.75	0.25	0.0001
138	10	11381	25682.75	0.5	0.0001
138	11	11382	12838.9306640625	0.25	0.0001
138	12	11383	6422.05810546875	0.25	0.0001
138	13	11384	3212.05126953125	0.25	0.0001
138	14	11385	1607.0279541015625	0.25	0.0001
138	15	11386	804.784912109375	0.125	0.0001
138	16	11387	403.25018310546875	0.5	0.0001
138	17	11388	202.65118408203125	0.25	0.0001
138	18	11389	102.26455688476562	0.375	0.0001
138	19	11390	52.912750244140625	0.0	0.0001
138	20	11391	27.651756286621094	0.125	0.0001
138	21	11392	14.05772876739502	0.625	0.0001
138	22	11393	9.109601020812988	0.25	0.0001
138	23	11394	5.056746006011963	0.5	0.0001
138	24	11395	3.5101537704467773	0.375	0.0001
138	25	11396	2.928262948989868	0.125	0.0001
138	26	11397	3.29866099357605	0.25	0.0001
138	27	11398	2.2481284141540527	0.5	0.0001
138	28	11399	2.752964973449707	0.5	0.0001
138	29	11400	2.7881267070770264	0.25	0.0001
138	30	11401	2.0608527660369873	0.5	0.0001
138	31	11402	2.470003843307495	0.125	0.0001
138	32	11403	1.798335313796997	0.5	0.0001
138	33	11404	1.9647988080978394	0.25	0.0001
138	34	11405	2.4686527252197266	0.125	0.0001
138	35	11406	2.5501902103424072	0.0	0.0001
138	36	11407	3.167341947555542	0.125	0.0001
138	37	11408	2.3057315349578857	0.375	0.0001
138	38	11409	1.8786598443984985	0.5	0.0001
138	39	11410	1.70167076587677	0.5	0.0001
138	40	11411	1.965389609336853	0.25	0.0001
138	41	11412	1.8384509086608887	0.375	0.0001
138	42	11413	1.9363644123077393	0.375	0.0001
138	43	11414	3.1743671894073486	0.125	0.0001
138	44	11415	2.1484413146972656	0.25	0.0001
138	45	11416	1.6482652425765991	0.25	0.0001
138	46	11417	2.305025815963745	0.25	0.0001
138	47	11418	2.254343032836914	0.375	0.0001
138	48	11419	1.8516921997070312	0.5	0.0001
138	49	11420	2.551685333251953	0.375	0.0001
138	50	11421	2.2415709495544434	0.125	0.0001
138	51	11422	2.1814141273498535	0.375	0.0001
138	52	11423	1.6639187335968018	0.25	0.0001
138	53	11424	1.7961214780807495	0.5	0.0001
138	54	11425	2.8613386154174805	0.25	0.0001
138	55	11426	1.9717957973480225	0.25	0.0001
138	56	11427	2.2472710609436035	0.125	0.0001
138	57	11428	2.034590244293213	0.25	0.0001
138	58	11429	2.127894401550293	0.375	0.0001
138	59	11430	2.301760196685791	0.125	0.0001
138	60	11431	2.727637529373169	0.125	0.0001
138	61	11432	2.830247402191162	0.25	0.0001
138	62	11433	2.3406331539154053	0.0	0.0001
138	63	11434	2.2812469005584717	0.25	0.0001
138	64	11435	2.506680965423584	0.25	0.0001
138	65	11436	1.8093510866165161	0.5	0.0001
138	66	11437	2.658662796020508	0.125	0.0001
138	67	11438	2.6890852451324463	0.25	0.0001
138	68	11439	2.29429292678833	0.25	0.0001
138	69	11440	2.6786389350891113	0.125	0.0001
138	70	11441	2.8490123748779297	0.25	0.0001
138	71	11442	2.8833653926849365	0.25	0.0001
138	72	11443	2.2492403984069824	0.375	0.0001
138	73	11444	2.293593168258667	0.25	0.0001
138	74	11445	2.564793586730957	0.125	0.0001
138	75	11446	2.851536989212036	0.25	0.0001
138	76	11447	2.063924789428711	0.625	0.0001
138	77	11448	1.7934503555297852	0.5	0.0001
138	78	11449	2.6327760219573975	0.0	0.0001
138	79	11450	2.093395709991455	0.375	0.0001
138	80	11451	1.9851818084716797	0.375	0.0001
138	81	11452	2.3612165451049805	0.375	0.0001
138	82	11453	2.7370059490203857	0.125	0.0001
138	83	11454	3.662020206451416	0.0	0.0001
139	1	11455	13123739.0	0.375	0.0001
139	2	11456	6561244.5	0.375	0.0001
139	3	11457	3281321.0	0.125	0.0001
139	4	11458	1640700.625	0.375	0.0001
139	5	11459	819953.875	0.375	0.0001
139	6	11460	409969.625	0.5	0.0001
139	7	11461	205002.828125	0.25	0.0001
139	8	11462	102478.3515625	0.375	0.0001
139	9	11463	51222.58984375	0.25	0.0001
139	10	11464	25617.998046875	0.75	0.0001
139	11	11465	12813.6025390625	0.625	0.0001
139	12	11466	6405.12255859375	0.625	0.0001
139	13	11467	3202.90380859375	0.25	0.0001
139	14	11468	1602.7166748046875	0.25	0.0001
139	15	11469	803.05810546875	0.0	0.0001
139	16	11470	402.1393737792969	0.25	0.0001
139	17	11471	202.2744140625	0.375	0.0001
139	18	11472	101.89778137207031	0.25	0.0001
139	19	11473	52.473628997802734	0.125	0.0001
139	20	11474	27.031925201416016	0.125	0.0001
139	21	11475	14.773994445800781	0.25	0.0001
139	22	11476	8.441871643066406	0.5	0.0001
139	23	11477	5.473936080932617	0.375	0.0001
139	24	11478	4.16676139831543	0.125	0.0001
139	25	11479	3.408571720123291	0.375	0.0001
139	26	11480	2.674663543701172	0.375	0.0001
139	27	11481	2.534489631652832	0.125	0.0001
139	28	11482	2.7371466159820557	0.25	0.0001
139	29	11483	3.143683671951294	0.125	0.0001
139	30	11484	2.500560760498047	0.125	0.0001
139	31	11485	1.7649590969085693	0.375	0.0001
139	32	11486	1.399902582168579	0.5	0.0001
139	33	11487	1.4457118511199951	0.375	0.0001
139	34	11488	2.3294663429260254	0.25	0.0001
139	35	11489	1.545738697052002	0.5	0.0001
139	36	11490	2.411574363708496	0.375	0.0001
139	37	11491	1.8705012798309326	0.375	0.0001
139	38	11492	2.5223960876464844	0.375	0.0001
139	39	11493	2.476383924484253	0.25	0.0001
139	40	11494	3.145627975463867	0.0	0.0001
139	41	11495	2.1043922901153564	0.375	0.0001
139	42	11496	2.861069440841675	0.375	0.0001
139	43	11497	2.852565050125122	0.0	0.0001
139	44	11498	1.9410326480865479	0.25	0.0001
139	45	11499	2.1850221157073975	0.375	0.0001
139	46	11500	2.4438302516937256	0.25	0.0001
139	47	11501	2.674974203109741	0.25	0.0001
139	48	11502	2.642275810241699	0.0	0.0001
139	49	11503	2.501206636428833	0.125	0.0001
139	50	11504	2.5611281394958496	0.25	0.0001
139	51	11505	2.938692331314087	0.25	0.0001
139	52	11506	2.268517017364502	0.375	0.0001
139	53	11507	2.234376907348633	0.5	0.0001
139	54	11508	1.413074016571045	0.5	0.0001
139	55	11509	2.1100282669067383	0.125	0.0001
139	56	11510	2.4565017223358154	0.25	0.0001
139	57	11511	2.3863539695739746	0.375	0.0001
139	58	11512	2.069694757461548	0.375	0.0001
139	59	11513	2.4200127124786377	0.25	0.0001
139	60	11514	2.9562156200408936	0.0	0.0001
139	61	11515	2.669325113296509	0.125	0.0001
139	62	11516	2.590656280517578	0.25	0.0001
139	63	11517	2.427670955657959	0.25	0.0001
139	64	11518	2.279019594192505	0.375	0.0001
139	65	11519	2.2894821166992188	0.5	0.0001
139	66	11520	2.307746648788452	0.375	0.0001
139	67	11521	2.405031204223633	0.125	0.0001
139	68	11522	3.38242244720459	0.125	0.0001
139	69	11523	1.9543850421905518	0.375	0.0001
139	70	11524	2.1519615650177	0.375	0.0001
139	71	11525	2.973526954650879	0.0	0.0001
139	72	11526	2.4891061782836914	0.25	0.0001
139	73	11527	3.5307037830352783	0.0	0.0001
139	74	11528	2.0648717880249023	0.375	0.0001
139	75	11529	1.537987470626831	0.625	0.0001
139	76	11530	1.9579733610153198	0.375	0.0001
139	77	11531	2.2365317344665527	0.5	0.0001
139	78	11532	1.7554179430007935	0.375	0.0001
139	79	11533	2.021611213684082	0.25	0.0001
139	80	11534	1.4735115766525269	0.75	0.0001
139	81	11535	2.6722118854522705	0.375	0.0001
139	82	11536	2.0287415981292725	0.25	0.0001
139	83	11537	1.8990964889526367	0.5	0.0001
140	1	11538	13089017.0	0.25	0.0001
140	2	11539	6545988.0	0.5	0.0001
140	3	11540	3273202.25	0.25	0.0001
140	4	11541	1636031.125	0.25	0.0001
140	5	11542	817836.1875	0.5	0.0001
140	6	11543	408953.71875	0.375	0.0001
140	7	11544	204449.875	0.125	0.0001
140	8	11545	102215.71875	0.5	0.0001
140	9	11546	51114.80078125	0.125	0.0001
140	10	11547	25556.69921875	0.375	0.0001
140	11	11548	12773.2529296875	0.375	0.0001
140	12	11549	6387.58544921875	0.375	0.0001
140	13	11550	3194.1513671875	0.5	0.0001
140	14	11551	1598.2001953125	0.375	0.0001
140	15	11552	801.1734619140625	0.125	0.0001
140	16	11553	401.89556884765625	0.25	0.0001
140	17	11554	201.54054260253906	0.5	0.0001
140	18	11555	102.0655746459961	0.125	0.0001
140	19	11556	52.030033111572266	0.375	0.0001
140	20	11557	26.987930297851562	0.25	0.0001
140	21	11558	14.978944778442383	0.25	0.0001
140	22	11559	8.697342872619629	0.375	0.0001
140	23	11560	5.947086334228516	0.125	0.0001
140	24	11561	2.990370750427246	0.5	0.0001
140	25	11562	2.5534591674804688	0.75	0.0001
140	26	11563	2.614483594894409	0.375	0.0001
140	27	11564	2.3084311485290527	0.375	0.0001
140	28	11565	1.8617528676986694	0.5	0.0001
140	29	11566	2.513701915740967	0.25	0.0001
140	30	11567	2.189283847808838	0.25	0.0001
140	31	11568	2.40073299407959	0.25	0.0001
140	32	11569	2.335864543914795	0.25	0.0001
140	33	11570	2.371349334716797	0.125	0.0001
140	34	11571	3.104149580001831	0.0	0.0001
140	35	11572	2.5546350479125977	0.375	0.0001
140	36	11573	3.092165946960449	0.0	0.0001
140	37	11574	1.88863205909729	0.375	0.0001
140	38	11575	2.474090337753296	0.375	0.0001
140	39	11576	2.559007167816162	0.375	0.0001
140	40	11577	2.07112455368042	0.0	0.0001
140	41	11578	2.026883602142334	0.375	0.0001
140	42	11579	2.2348744869232178	0.125	0.0001
140	43	11580	3.141723155975342	0.125	0.0001
140	44	11581	2.558103322982788	0.125	0.0001
140	45	11582	2.6071462631225586	0.25	0.0001
140	46	11583	2.2364675998687744	0.375	0.0001
140	47	11584	2.484750986099243	0.375	0.0001
140	48	11585	1.7732261419296265	0.5	0.0001
140	49	11586	1.4668433666229248	0.625	0.0001
140	50	11587	2.6344425678253174	0.25	0.0001
140	51	11588	1.8923286199569702	0.375	0.0001
140	52	11589	2.28981876373291	0.25	0.0001
140	53	11590	1.6791473627090454	0.5	0.0001
140	54	11591	2.8009324073791504	0.375	0.0001
140	55	11592	2.2233293056488037	0.375	0.0001
140	56	11593	1.7956548929214478	0.375	0.0001
140	57	11594	2.525738000869751	0.25	0.0001
140	58	11595	2.782505989074707	0.0	0.0001
140	59	11596	3.0442426204681396	0.0	0.0001
140	60	11597	2.932615280151367	0.125	0.0001
140	61	11598	1.7566277980804443	0.625	0.0001
140	62	11599	2.567931652069092	0.125	0.0001
140	63	11600	1.9847410917282104	0.25	0.0001
140	64	11601	2.3261783123016357	0.25	0.0001
140	65	11602	2.0190517902374268	0.25	0.0001
140	66	11603	2.2933592796325684	0.25	0.0001
140	67	11604	2.2173447608947754	0.5	0.0001
140	68	11605	1.8795905113220215	0.375	0.0001
140	69	11606	2.431788444519043	0.375	0.0001
140	70	11607	2.701566219329834	0.125	0.0001
140	71	11608	2.248108386993408	0.25	0.0001
140	72	11609	3.240823745727539	0.0	0.0001
140	73	11610	3.11386775970459	0.0	0.0001
140	74	11611	2.534363269805908	0.25	0.0001
140	75	11612	2.1876542568206787	0.125	0.0001
140	76	11613	2.8281309604644775	0.25	0.0001
140	77	11614	2.0793051719665527	0.5	0.0001
140	78	11615	2.5214874744415283	0.25	0.0001
140	79	11616	3.280076503753662	0.125	0.0001
140	80	11617	2.6555635929107666	0.25	0.0001
140	81	11618	2.682344913482666	0.0	0.0001
140	82	11619	2.0647377967834473	0.375	0.0001
140	83	11620	2.726655960083008	0.25	0.0001
141	1	11621	13060858.0	0.5	0.0001
141	2	11622	6529428.5	0.125	0.0001
141	3	11623	3264544.0	0.375	0.0001
141	4	11624	1632081.25	0.5	0.0001
141	5	11625	815970.0625	0.375	0.0001
141	6	11626	407864.09375	0.125	0.0001
141	7	11627	204006.21875	0.375	0.0001
141	8	11628	101969.703125	0.625	0.0001
141	9	11629	50952.5078125	0.125	0.0001
141	10	11630	25483.29296875	0.5	0.0001
141	11	11631	12743.373046875	0.25	0.0001
141	12	11632	6372.076171875	0.125	0.0001
141	13	11633	3188.364501953125	0.25	0.0001
141	14	11634	1595.6168212890625	0.125	0.0001
141	15	11635	798.3609619140625	0.375	0.0001
141	16	11636	400.3359069824219	0.375	0.0001
141	17	11637	201.6934814453125	0.0	0.0001
141	18	11638	102.54191589355469	0.0	0.0001
141	19	11639	51.724082946777344	0.5	0.0001
141	20	11640	26.88626480102539	0.125	0.0001
141	21	11641	14.616477966308594	0.5	0.0001
141	22	11642	8.092140197753906	0.5	0.0001
141	23	11643	5.182580947875977	0.125	0.0001
141	24	11644	3.729978561401367	0.5	0.0001
141	25	11645	3.166673183441162	0.25	0.0001
141	26	11646	2.4309332370758057	0.125	0.0001
141	27	11647	3.611635446548462	0.125	0.0001
141	28	11648	2.376438856124878	0.375	0.0001
141	29	11649	2.3588995933532715	0.125	0.0001
141	30	11650	2.136124849319458	0.5	0.0001
141	31	11651	2.421847343444824	0.25	0.0001
141	32	11652	2.394139528274536	0.125	0.0001
141	33	11653	2.350726366043091	0.25	0.0001
141	34	11654	1.7431201934814453	0.375	0.0001
141	35	11655	2.4973695278167725	0.25	0.0001
141	36	11656	2.8298118114471436	0.25	0.0001
141	37	11657	2.5045788288116455	0.25	0.0001
141	38	11658	3.190845012664795	0.125	0.0001
141	39	11659	2.446985960006714	0.0	0.0001
141	40	11660	2.007014513015747	0.25	0.0001
141	41	11661	2.8406033515930176	0.0	0.0001
141	42	11662	2.071500301361084	0.5	0.0001
141	43	11663	2.6925556659698486	0.125	0.0001
141	44	11664	2.152080774307251	0.5	0.0001
141	45	11665	3.1743390560150146	0.125	0.0001
141	46	11666	2.2920312881469727	0.375	0.0001
141	47	11667	2.3124582767486572	0.125	0.0001
141	48	11668	2.200551986694336	0.25	0.0001
141	49	11669	2.199850082397461	0.375	0.0001
141	50	11670	2.0392813682556152	0.25	0.0001
141	51	11671	2.2745108604431152	0.25	0.0001
141	52	11672	1.900268793106079	0.25	0.0001
141	53	11673	2.5795705318450928	0.25	0.0001
141	54	11674	2.58428955078125	0.125	0.0001
141	55	11675	2.6087703704833984	0.0	0.0001
141	56	11676	2.7840688228607178	0.25	0.0001
141	57	11677	2.2817721366882324	0.25	0.0001
141	58	11678	2.8575634956359863	0.125	0.0001
141	59	11679	1.82545804977417	0.375	0.0001
141	60	11680	2.695209503173828	0.125	0.0001
141	61	11681	2.981754779815674	0.0	0.0001
141	62	11682	1.66607666015625	0.5	0.0001
141	63	11683	2.3433470726013184	0.25	0.0001
141	64	11684	2.3898117542266846	0.25	0.0001
141	65	11685	2.267503261566162	0.25	0.0001
141	66	11686	2.6423795223236084	0.25	0.0001
141	67	11687	2.370058059692383	0.375	0.0001
141	68	11688	2.357506275177002	0.25	0.0001
141	69	11689	2.7957611083984375	0.0	0.0001
141	70	11690	2.6127710342407227	0.375	0.0001
141	71	11691	3.1940290927886963	0.0	0.0001
141	72	11692	2.2002146244049072	0.25	0.0001
141	73	11693	2.5288803577423096	0.25	0.0001
141	74	11694	2.5049374103546143	0.375	0.0001
141	75	11695	2.456403970718384	0.5	0.0001
141	76	11696	2.479210615158081	0.125	0.0001
141	77	11697	2.0641183853149414	0.375	0.0001
141	78	11698	1.8916133642196655	0.5	0.0001
141	79	11699	2.446483850479126	0.5	0.0001
141	80	11700	2.339242458343506	0.5	0.0001
141	81	11701	2.341754674911499	0.25	0.0001
141	82	11702	2.3064346313476562	0.375	0.0001
141	83	11703	2.6850740909576416	0.25	0.0001
142	1	11704	13030638.0	0.5	0.0001
142	2	11705	6510624.5	0.0	0.0001
142	3	11706	3255863.5	0.125	0.0001
142	4	11707	1628048.75	0.375	0.0001
142	5	11708	813826.9375	0.125	0.0001
142	6	11709	406924.4375	0.5	0.0001
142	7	11710	203455.34375	0.5	0.0001
142	8	11711	101725.578125	0.5	0.0001
142	9	11712	50853.25	0.125	0.0001
142	10	11713	25428.40234375	0.125	0.0001
142	11	11714	12714.703125	0.125	0.0001
142	12	11715	6356.13330078125	0.5	0.0001
142	13	11716	3179.052001953125	0.25	0.0001
142	14	11717	1590.7286376953125	0.25	0.0001
142	15	11718	796.33642578125	0.25	0.0001
142	16	11719	399.8591003417969	0.125	0.0001
142	17	11720	200.54794311523438	0.5	0.0001
142	18	11721	102.40727233886719	0.125	0.0001
142	19	11722	52.00069808959961	0.5	0.0001
142	20	11723	27.688125610351562	0.125	0.0001
142	21	11724	14.53515911102295	0.25	0.0001
142	22	11725	8.300870895385742	0.5	0.0001
142	23	11726	5.860787868499756	0.375	0.0001
142	24	11727	3.9385738372802734	0.25	0.0001
142	25	11728	3.0085067749023438	0.375	0.0001
142	26	11729	3.057131052017212	0.125	0.0001
142	27	11730	2.5944228172302246	0.0	0.0001
142	28	11731	2.5878283977508545	0.25	0.0001
142	29	11732	2.4627974033355713	0.375	0.0001
142	30	11733	2.865764617919922	0.0	0.0001
142	31	11734	1.757580041885376	0.5	0.0001
142	32	11735	2.5685274600982666	0.25	0.0001
142	33	11736	2.2004377841949463	0.25	0.0001
142	34	11737	2.856170654296875	0.0	0.0001
142	35	11738	2.225295305252075	0.375	0.0001
142	36	11739	2.2437472343444824	0.125	0.0001
142	37	11740	2.107081651687622	0.375	0.0001
142	38	11741	2.4781291484832764	0.375	0.0001
142	39	11742	3.2727580070495605	0.25	0.0001
142	40	11743	2.5587329864501953	0.125	0.0001
142	41	11744	2.778449773788452	0.25	0.0001
142	42	11745	1.9955471754074097	0.375	0.0001
142	43	11746	2.2555863857269287	0.375	0.0001
142	44	11747	2.4239964485168457	0.25	0.0001
142	45	11748	2.760333776473999	0.0	0.0001
142	46	11749	2.5970771312713623	0.125	0.0001
142	47	11750	2.0117788314819336	0.5	0.0001
142	48	11751	2.0848371982574463	0.375	0.0001
142	49	11752	2.1062510013580322	0.25	0.0001
142	50	11753	2.4113128185272217	0.25	0.0001
142	51	11754	1.9178119897842407	0.5	0.0001
142	52	11755	2.4670231342315674	0.25	0.0001
142	53	11756	2.3319144248962402	0.375	0.0001
142	54	11757	1.9767920970916748	0.5	0.0001
142	55	11758	2.065612316131592	0.25	0.0001
142	56	11759	2.585667848587036	0.125	0.0001
142	57	11760	2.3462533950805664	0.375	0.0001
142	58	11761	2.5792410373687744	0.25	0.0001
142	59	11762	2.659058094024658	0.125	0.0001
142	60	11763	1.9417250156402588	0.375	0.0001
142	61	11764	1.9881865978240967	0.375	0.0001
142	62	11765	2.71488881111145	0.25	0.0001
142	63	11766	2.39109206199646	0.25	0.0001
142	64	11767	2.6693637371063232	0.25	0.0001
142	65	11768	2.2119457721710205	0.25	0.0001
142	66	11769	2.9618234634399414	0.25	0.0001
142	67	11770	2.6385114192962646	0.125	0.0001
142	68	11771	2.782374382019043	0.25	0.0001
142	69	11772	2.9868617057800293	0.125	0.0001
142	70	11773	2.4863359928131104	0.125	0.0001
142	71	11774	2.242133617401123	0.25	0.0001
142	72	11775	1.942976474761963	0.375	0.0001
142	73	11776	2.610866069793701	0.125	0.0001
142	74	11777	1.8601245880126953	0.5	0.0001
142	75	11778	2.2229483127593994	0.25	0.0001
142	76	11779	2.835435628890991	0.25	0.0001
142	77	11780	2.0958611965179443	0.375	0.0001
142	78	11781	2.0282485485076904	0.375	0.0001
142	79	11782	2.11777400970459	0.625	0.0001
142	80	11783	2.3962671756744385	0.25	0.0001
142	81	11784	2.436245918273926	0.25	0.0001
142	82	11785	2.323563575744629	0.375	0.0001
142	83	11786	1.9032248258590698	0.5	0.0001
143	1	11787	12994348.0	0.125	0.0001
143	2	11788	6496279.0	0.375	0.0001
143	3	11789	3248636.75	0.25	0.0001
143	4	11790	1623519.25	0.375	0.0001
143	5	11791	811751.625	0.25	0.0001
143	6	11792	405793.625	0.375	0.0001
143	7	11793	202879.015625	0.5	0.0001
143	8	11794	101419.3671875	0.125	0.0001
143	9	11795	50711.69140625	0.375	0.0001
143	10	11796	25361.431640625	0.125	0.0001
143	11	11797	12683.857421875	0.625	0.0001
143	12	11798	6340.22802734375	0.125	0.0001
143	13	11799	3170.7197265625	0.125	0.0001
143	14	11800	1586.2523193359375	0.375	0.0001
143	15	11801	794.4760131835938	0.375	0.0001
143	16	11802	398.11090087890625	0.5	0.0001
143	17	11803	199.5838623046875	0.625	0.0001
143	18	11804	101.2694091796875	0.25	0.0001
143	19	11805	51.77047348022461	0.25	0.0001
143	20	11806	27.580896377563477	0.0	0.0001
143	21	11807	14.974966049194336	0.0	0.0001
143	22	11808	8.875997543334961	0.125	0.0001
143	23	11809	5.230035781860352	0.25	0.0001
143	24	11810	3.748176097869873	0.625	0.0001
143	25	11811	3.6360647678375244	0.125	0.0001
